id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011102252434359032,aX4GMh,以前喝70度的琅琊台，觉得到位了。今天喝了78度的伊犁王，觉得山外有山。同桌有人告诉我，还有90度的呢，我说那肯定便宜，各大医院都有配的，酒精嘛。 ,,,,2011-02-25,iPhone客户端,0,9,1,,
2011102252427784099,aWi8Lv,牛头大餐 ,https://ww3.sinaimg.cn/large/668f794ejw6deopooj2iij.jpg,,,2011-02-25,iPhone客户端,0,2,0,,
2011102242023880594,aT6VTb,没想到，在小小的北海机场，居然淘到了一本《最寒冷的冬天》。这是美国得过普利策讲的战地记者哈伯斯塔姆（已于2007年车祸去世）的遗作。标准的美国人眼中的朝鲜战争。里面确实有不少新鲜的东西。和王树增的《朝鲜战争》对比起来看，一中一美，一场战争，两种视角，真的很有意思。 ,,,,2011-02-24,微博 weibo.com,0,5,1,,
2011102242004657631,aQ0DVX,我自认看电视直销广告抵抗力很强了，但刚才看建党90年纪念金表广告，还是吐了：“国家第一次动用外汇储备，从瑞士购买了5000对瑞士ETA2824机芯。”不打磨的ETA2824机芯，市价最多600人民币。关键广告还说，只有这样的机芯才配得上全世界最伟大的政党﹣﹣﹣国家怎么允许这种广告播放的？ ,,,,2011-02-24,iPhone客户端,0,32,104,,
2211102201937079720,aEeA4p,北海。全国大学生、u15、u13足球精英毕会与此。夜宴。以成耀东为首，全国青少年足球教头一桌，拼酒。啤酒忽略不计，白酒。。。5斤以上忽略不计。席间关键词整理如下，或可铭记：日本，日本高中联赛，骨龄，造假，待遇，亚洲一流。。。先记之。懂的入。 ,,,,2011-02-20,iPhone客户端,0,18,1,,
2211102202307748369,aBqQvR,现在都这样了：为了应付第二天的出差，翻出尘封已久的PSP，网上搜攻略，升级已经老掉牙的系统，再装新游戏——都是因为飞机上现在不允许开IP4了啊。当然，这次下的是向往已久的《怪物猎人3》，应该可以玩一阵子了。 ,,,,2011-02-20,微博 weibo.com,0,6,0,,
2211102191919166765,aAuEET,惨了，今夜发改委又要出手了，我明天坐飞机。。。 ,,,,2011-02-19,微博 weibo.com,0,9,4,,
2011102191909872425,az6lor,刚才汤圆妹对我奶声奶气叫了声“大大”，浑身骨头酥软中。 ,,,,2011-02-19,iPhone客户端,0,6,0,,
2311102181880383701,aufQNL,我的标签里一直有“卡尔文与霍布斯”，刚才点了一下，居然没有类似爱好的人。真的没人看过《卡尔文与霍布斯》（国内曾译为《卡尔文与跳跳虎》）这部美国漫画吗？这是部曾在全球2400家报纸连载，发行量达4500万册的超级漫画啊~论思想性和幽默感，我个人感觉远胜《蜡笔小新》，真的很适合睡前翻上几页。 ,,,,2011-02-18,微博 weibo.com,1,12,4,,
2311102172263711999,au4CJH,【新世说·容止】陈公尚君，尝任复旦中文系主任，全唐诗大家。治学严谨。授课古典文学，柔声问：“诸位以为，此学期在下板书，全简体，或全繁体？”言毕，对台下挤眉弄眼。在座同学茫然不知其暗示所指。后得知，陈公伏案治学，眼有小疾，不眨不痛快耳。 ,,,,2011-02-17,微博 weibo.com,0,7,32,,
2311102171877407610,au2DoB,【新世说·容止】王公德峰，复旦哲学教授。授《哲学概论》于大一新生，令人有醍醐灌顶之感，积聚粉丝无数。然个人不修边幅。一日课间，倚窗台吸烟思考“终极关怀”，前排男生轻声提醒：“德公，校门未关……”德峰公羞赧一笑，忙转身处理，西裤一提，露出衬底蓝底白线之线裤。 ,,,,2011-02-17,微博 weibo.com,0,6,22,,
2311102172263194209,au0B73,【新世说·伤逝】许公道明，复旦教授，授现代文学。极好酒。曾一日午后授课，迟到一炷香，进课堂，步履蹒跚，满面红光，酒嗝之后，转身于黑板上写下四字：“君当恕醉”，乃借陶渊明之词句也。公元二零零五年病逝。余曾斗胆作挽联：“君当恕醉，众人皆醒愿我独醉。侬本多情，尘事俱忘念师恩情。” ,,,,2011-02-17,微博 weibo.com,0,5,18,,
2311102172266388452,atEwap,【新世说·容止】骆公玉明，与章公培恒主编《中国文学史》，擅讲弃妇，兴之所至，“咝咝”声不止。好酒，不修边幅，有魏晋风。尤其好棋，尝日日寻吾室友手谈。弈时手拿折扇，葱指轻弹，风度迷煞众人。然每每中盘投子，鲜至收官，盘盘皆为吾室友所败。适时吾室友水平，为业余二级。 ,,,,2011-02-17,微博 weibo.com,0,5,28,,
2311102171876457080,atCdbL,【新世说·豪爽】@严锋 ，时复旦青年学者，授课九八文基，讲比较文学。课堂之上，多高论电子游戏与科技。期末考，余自知资质鲁钝，遂与试卷背面写满两页，与其探讨当时惊世神作《合金装备》，纵论游戏之发展格局。后查分数，此门课得A，至今铭记。 @Ilove亮亮 ,,,,2011-02-17,微博 weibo.com,0,10,25,,"严锋,Ilove亮亮"
2311102171877315361,atAj0L,：【新世说·雅量】倪公光炯，复旦物理首席教授，尝授课于九八文基。文基子弟好文恶理，常逃课。一日，来者仅九人。倪公坦然一笑，不以为意。转身，手写板书，为居里夫人及爱因斯坦等名言，“人之一生，该如何度过算有意义……”写完，照常上课。台下九人课间分头电话寝室。次节课，课堂爆满。@月月熊 ,,,,2011-02-17,微博 weibo.com,0,2,6,,月月熊
2311102172262169249,atzSa7,【新世说·德行】倪公光炯，精于相对论量子力学，道骨仙风，上课拎一藤篮，内置课本，上盖手帕。倪公授课文基，牛刀杀鸡。堂上常书写满墙公式，台下文基子弟不知所云，各自叽喳。下课铃响，学生即作鸟兽散。唯留倪公，一人静立，对满墙公式推敲，半晌，若有所悟，拿起板擦修改一二，时教室已空无一人。 ,,,,2011-02-17,微博 weibo.com,0,12,24,,
2011102172260048789,atlQ17,鉴于最近微博复旦十年体泛滥，作为当年团支书，欲发起98文基毕业九年大聚会，考虑到召集时间漫长，先发此贴，请@小温爱Eason @aimeelin @Ilove亮亮 @LU透社 @秦雪晶 @wasa @悦老师 等达人们转发并商定具体时间和活动内容。 ,,,,2011-02-17,iPhone客户端,0,22,14,,"小温爱Eason,aimeelin,Ilove亮亮,LU透社,秦雪晶,wasa,悦老师"
2211102172260700863,asvTJb,再来一首就不玩了：《十年体之文娱怪象》——“十年生死两茫茫，一周秀，马屁响。芙蓉出洞，凤姐卖乖忙。举目西太皆校友，舞大锤，抄提纲。夜来忽回小沈阳，郭四娘，正梳妆。著姐曾哥，男女都一样。汝为教父余大师，续红楼，泪千行。” ,,,,2011-02-17,iPhone客户端,0,7,9,,
2211102161859092565,aqginx,分享馒头大师的博文：国产和日本动漫《江城子》各一首 推荐给@头条博客 网页链接 ,https://ww4.sinaimg.cn/large/668f794ejw6deekdmaj9fj.jpg,,,2011-02-16,新浪博客,0,1,0,,头条博客
2311102161858842355,aqevgj,再来个日本动漫版的——“十年生死两茫茫，一休哥，健次郎。守卫纱织，青铜变小强。悟空路过企鹅村，超时空，小叮当。青春校园涂蜡笔，大空翼，仙道彰。乱马男女，波奇变身忙。功成骗过名侦探，扬帆起，海贼王。” ,https://ww1.sinaimg.cn/large/668f794ejw6deek1j9mxmj.jpg,,,2011-02-16,微博 weibo.com,0,7,20,,
2311102161858232245,aq9RXJ,兴致来了，做篇国产动画版：“十年生死两茫茫，老巴依，小陈香。连升三级，大闹天宫强。七彩葫芦九色鹿，小蝌蚪，寻母忙。请来黑猫做警长，背天书，学木匠。老狼请客，神笔靠马良。邋遢大王没头脑，雪孩子，泪千行。” ,https://ww1.sinaimg.cn/large/668f794ejw6deejalnd75j.jpg,,,2011-02-16,微博 weibo.com,0,4,19,,
2211102142195501468,ahzBa3,100桌，每桌2瓶茅台，可惜今天我开车。。。 ,https://ww1.sinaimg.cn/large/668f794ejw6deby7g05dwj.jpg,,,2011-02-14,iPhone客户端,0,8,3,,
2311102142197504023,ahySq3,小妹新娘和汤圆妹 ,https://ww3.sinaimg.cn/large/668f794ejw6deby2kiqwpj.jpg,,,2011-02-14,iPhone客户端,0,11,0,,
2011102142191055508,ah2ibB,那一年，同学们兴奋地聊足球，我说，你们知道吗，有个17岁的孩子，没比我们大多少，已经入选巴西国家队去打美国世界杯了。那时候，知道他名字的人还不多。一晃又是17年，他退役了，现在，全世界都知道他的名字了。属于我们这一代记从小到大记忆里的球星，一个一个地谢幕，已经寥寥无几了。 ,https://ww1.sinaimg.cn/large/668f794ejw6debrh2aujwj.jpg,,,2011-02-14,微博 weibo.com,0,6,8,,
2011102142192582143,agFoir,衔枚疾进疾如电，凌波微步影分身。孤帆远影碧空尽，世间再无外星人。 ,https://ww1.sinaimg.cn/large/668f794ejw6debqt9wb33j.jpg,,,2011-02-14,微博 weibo.com,0,10,6,,
2211102142191256853,agvPfL,今天是情人节，也是我小妹出嫁的日子。她从小在我家长大。小时候，我让她擦我那辆26寸的自行车，一毛钱一次，每次她都擦得很认真。今天出嫁，她的陪嫁之一，是一辆保时捷。 ,,,,2011-02-14,iPhone客户端,0,18,6,,
2211102131791516080,afdnhl,《活埋》（Buried）可能是我所看过的史上制作成本最低的电影。。。。 ,,,,2011-02-13,微博 weibo.com,0,1,2,,
2011102121768234414,ab3D5r,话说大咪来到了@yolanda的新家 ，迅速抢班夺权，霸占了原先地头蛇maya的老巢。看看大咪邪恶的眼神，以及maya的小委屈，此二咪都可以去好莱坞了。 ,https://ww3.sinaimg.cn/large/668f794ejw6de9rlmg7f0j.jpg,,,2011-02-12,iPhone客户端,1,18,1,,yolanda的新家
2011102122152972059,ab1T8h,开车的时候喜欢听郭德纲的《丑娘娘》，很有意思。不过有些地方虽然知道是在说书，还是觉得有些离谱。比如战国时的钟离无盐居然就能问齐宣王讨要“十万两雪花银”，还有皇后自称“哀家”，还有动不动就兴兵百万…… ,,,,2011-02-12,微博 weibo.com,0,5,0,,
2211102101728846384,a4ejWB,看到@Ilove亮亮 老师在晒她自己的戏曲磁带，特向她以及大家推荐如图的这款东东。看看日本人起的名字，“青春保存计划”，真是一语抓住要害。 ,https://ww2.sinaimg.cn/large/668f794ejw6de7jw4bepzj.jpg,,,2011-02-10,微博 weibo.com,0,10,2,,Ilove亮亮
2211102102112062549,a3BSYt,一位母亲一生的八句谎言：1.快吃吧，妈妈不饿。 2.快喝吧，妈妈不渴。 3.快坐吧，妈妈不累。4.快睡吧，妈妈不困。5.专心工作，妈妈很好。6.你自己存着，妈妈有钱。7.你们俩去吧，妈妈不想动。8.别哭，妈妈不疼…… ,https://ww1.sinaimg.cn/large/668f794ejw6de7ghmqoo0j.jpg,,,2011-02-10,微博 weibo.com,0,14,69,,
2211102101723121650,a3mKuL,上班间隙，和小桃溜出来到梅龙镇广场吃顿日本料理。这样便捷的日子，也只有三个月可以享受了。。。 ,https://ww2.sinaimg.cn/large/668f794ejw6de7d6uuq2mj.jpg,,,2011-02-10,iPhone客户端,0,19,0,,
2211102102107058489,a32gBL,去欧洲和日本，总是很羡慕那里的车让人。但国内试过几次，要么行人都不敢走，吃不准我停在那里干嘛。或遇到繁华街口，我一让，行人助动车如过江之鲫川流不息，后面的车又狂按我喇叭。今天开车过一路口，不远处一老伯骑车穿行。我停车，等他先过。他经过我面前的时候，向我挥了挥手致谢。顿时心情大好。 ,,,,2011-02-10,微博 weibo.com,1,26,2,,
2011102091693330284,9YbboD,#天下霸图#大家都睡了，我发张图谢幕﹣﹣﹣有时候所谓的前途艰险，换种到达方式，就大不一样。 ,https://ww2.sinaimg.cn/large/668f794ejw6de5gzixbofj.jpg,,,2011-02-09,iPhone客户端,0,1,5,天下霸图,
2311102082079705873,9Xjpy5,明返上海。小桃在客厅打包行李。丈人一旁端坐。岳母在卧室陪汤圆妹睡觉。“她想再多看看汤圆妹。”小桃说。岳母出来，两位老人开始一起陪女儿整理行李，三人均无言。我退进书房。长年在外，亲人难得相聚，片刻又要分离，这种感觉，于从小土生土长在上海的我而言，从不曾体会，但此时此刻，也难过起来。 ,,,,2011-02-08,微博 weibo.com,1,17,9,,
2011102081684993274,9WyyBJ,遭遇小姐姐，汤圆妹妹很迷茫 ,https://ww1.sinaimg.cn/large/668f794ejw6de51v012z8j.jpg,,,2011-02-08,iPhone客户端,0,6,3,,
2011102081684872374,9WxK09,不麻不辣不精彩！于锦里附近“江北老灶”。 ,https://ww2.sinaimg.cn/large/668f794ejw6de51n2tczej.jpg,,,2011-02-08,iPhone客户端,0,3,1,,
2211102072063006913,9Uo0Ab,#天下霸图#欢哥，您让我们情何以堪 ,https://ww3.sinaimg.cn/large/668f794ejw6de42ev0mytj.jpg,,,2011-02-07,iPhone客户端,0,0,2,天下霸图,
2211102072061965583,9Ug2sz,看完了≪1Q84≫系列，感觉给我印象最深刻的，还是牛河。 ,,,,2011-02-07,iPhone客户端,0,0,0,,
2211102071667053471,9Tq5mH,宽窄巷子喝茶。汤圆妹和@小腻腻 阿姨在一起。 ,https://ww3.sinaimg.cn/large/668f794ejw6de3s4an29ij.jpg,,,2011-02-07,iPhone客户端,0,7,8,,小腻腻
2311102062046112118,9S2yH5,川人曰：四人聚，必有麻将；三人行，可斗地主。是夜，窗外寒风呼啸，室内暖意浓浓。客厅，小桃与父母三人斗地主；书房，吾独自一人，电脑，联众斗地主。 ,,,,2011-02-06,微博 weibo.com,0,7,1,,
2011102061654741820,9Rr7IZ,【新世说·汤圆妹】买一喜羊羊氢气球，于汤圆妹前轻拍之，曰：不听话，责之！未几下，汤圆妹啼，欲要气球。心下暗喜，果然怜香惜玉。送之面前，汤圆妹拽住，猛打，砰砰作响，尤比父下手更狠。 ,,,,2011-02-06,微博 weibo.com,1,3,0,,
2011102062041198609,9RqRBJ,【新世说·小桃】小桃，川女子。求学复旦，定居沪。兔年省亲，偕夫归。一日逛街归，途中，夫指不远处高楼曰：“到家矣！”小桃嗤之以鼻：“切！此楼外形与我家截然不同，莫乱指！”及至近前，小桃脸颊绯红，喃喃：“喔，是到家鸟！” ,,,,2011-02-06,微博 weibo.com,2,8,2,,
2211102061643449660,9PsVKz,川人直爽，麻将只要两种花色，无风向无花牌，只许碰不许吃，没有划船，每局桌上四人必须每人都分出胜负，曰血战到底；沪人内敛，麻将一百四十四张全齐，允许划船，大家一团和气，但下局翻番，大家机会均等搏命。尤其讲究权利义务关系，吃碰三口要包，还能规避作弊。是谓一方麻将反映一方人之性格。 ,,,,2011-02-06,iPhone客户端,0,3,3,,
2211102052023412352,9O69Un,川人请客，正经饭为午饭，午饭后包场麻将娱乐，晚饭相对简单。小桃家为大家族，她父母为人热情，每年年初三都要大宴群亲，再包场请众亲朋娱乐。川麻曰血战到底，与沪麻相比，更能体现川人性格。 ,https://ww1.sinaimg.cn/large/668f794ejw6de1f9fbb9aj.jpg,,,2011-02-05,iPhone客户端,0,6,0,,
2211102052024495583,9NBYg7,左边是甲鱼，右边是多宝鱼。换做上海厨子，做梦也不会想到要这么烧。 ,https://ww1.sinaimg.cn/large/668f794ejw6de1byofe9rj.jpg,,,2011-02-05,iPhone客户端,0,3,0,,
2011102051634876555,9NwODv,去吃饭路上看到的，很小，好像只能摆一张桌子。这种茶园国内很少见，尤其在麻将声声的成都。 ,https://ww1.sinaimg.cn/large/668f794ejw6de1a9zcl66j.jpg,,,2011-02-05,iPhone客户端,0,0,0,,
2311102052020223923,9N5pC7,在看央4的刘谦回顾，魔术真的是一门手艺。很多人喜欢说：切，机关做好，换我也行。但其一，魔术拼的就是机关创意，参看≪致命魔术≫；其二，很多近景魔术，即便你知道所有幕后原理，你也变不出，因为这需要苦练手法。在这点上，很多近景魔术手法的关键和古龙的武功描述一致：天下武功，唯快不破。 ,,,,2011-02-05,iPhone客户端,0,6,4,,
2211102041628370334,9MAzqR,传说中的成都黑暗料理之烧烤摊 ,https://ww2.sinaimg.cn/large/668f794ejw6de0o0pqboxj.jpg,,,2011-02-04,iPhone客户端,0,6,0,,
2011102041623151341,9LFihr,兔年第一道菜就是兔肉。。。在成都的口碑店红杏。 ,https://ww4.sinaimg.cn/large/668f794ejw6de0ejeys5vj.jpg,,,2011-02-04,iPhone客户端,0,9,0,,
2011102041622979105,9Lua0H,大年初二，在成都外婆家，汤圆妹拿着一版感冒药玩得不亦乐乎。 ,https://ww2.sinaimg.cn/large/668f794ejw6de0awngkokj.jpg,,,2011-02-04,iPhone客户端,0,12,1,,
2011102031999313432,9JEHqj,孵蛋虽然近年来随世风日渐浮夸，但一直有一批如武侠世界里的绝顶高手蛰伏，他们仙风道骨，轻易不露真容。今得见@陆老神仙 大神开微博，实属罕见，诸粉当速粉之。 ,,,,2011-02-03,iPhone客户端,0,1,3,,陆老神仙
2311102031988315373,9HpMnb,和蔡国庆比，刘德华的驻颜技术就显得有点落后了 ,,,,2011-02-03,iPhone客户端,1,2,3,,
2011102021985588713,9H5r9X,我今天第一次听到有“道德模范”这个说法 ,,,,2011-02-02,iPhone客户端,0,0,2,,
2211102021984006493,9GBUqJ,今年春晚：老婆都是怀孕的，巨款都是不要的，相声都是拍马的，段子都是网络的，算了，看看山木吧，山木倒是消失的 ,,,,2011-02-02,iPhone客户端,0,25,174,,
2011102021591963470,9Gx3cr,今见莫名兰亭序，顿思当年青花瓷。 ,,,,2011-02-02,iPhone客户端,1,3,1,,
2011102021979574102,9GmXl9,边看春晚，边发短信祝福，忽然发现，不少年年互想问候的对象，今年都已经进去了。。。 ,,,,2011-02-02,iPhone客户端,0,7,2,,
2211102021979347058,9GljNf,黄宏举手伸两指，全国喊二不自知 ,,,,2011-02-02,iPhone客户端,0,1,0,,
2211102021976366569,9GhxgP,每年春晚小品台下的领掌类水平实在不敢恭维，估计演员打个嗝都能换来如潮掌声。 ,,,,2011-02-02,iPhone客户端,0,3,3,,
2211102021590033911,9GckNb,春晚不见山木脸，沧海桑田徒怅然。 ,,,,2011-02-02,iPhone客户端,0,1,3,,
2011102021582759884,9EFPlH,上春联啦。今年写的春联主要是为了 把汤圆妹的名字嵌进去，也蕴涵了当初给她起这个名字的愿望。字是很爬地，祝福是诚挚地。先给大家拜个年啊，希望大家新的一年工作享乐张弛有道，旅游居家动静皆宜。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddxuxnk4pdj.jpg,,,2011-02-02,iPhone客户端,0,23,2,,
2211102021964879352,9E1BtT,兴致勃勃写了半天春联，想好写好后拍下来发微博的。可写好后左看右看，发现怎么看上去写得好像还没@苍井空 老师写的好，顿时万念俱灰。。。 ,,,,2011-02-02,微博 weibo.com,1,9,2,,苍井空
2211102011953109038,9BE8A9,【新世说·政事】@正宗高兴 ，受报社托，驻美。尝与摩门教徒晤，颇感慨。近日正酝酿，结合自身喜好，于洛杉矶创一新教，与摩门教互为姊妹，名为“摩脚教”。 ,,,,2011-02-01,微博 weibo.com,0,0,0,,正宗高兴
2211101311942895272,9A8L6J,分享馒头大师的博文图片：东爱20年，莉香20年 网页链接 ,https://ww2.sinaimg.cn/large/668f794ejw6ddvyv1d1w6j.jpg,,,2011-01-31,新浪博客,0,5,14,,
2111101311307415,9yzk1p,我进行了一个很严肃的微博影响力测试，影响力综合评分是：7.07 分！你也来试试吧：网页链接 ,,,,2011-01-31,微博影响力分析,0,1,0,,
2111101311298477,9yyqqx,"<<围脖粉丝分析>>数据:我的粉丝中男性:165人,女性:916人,非V认证人数1034人,V认证人数:47人,看看你的吧:网页链接 ",,,,2011-01-31,未通过审核应用,0,4,1,,
2211101311535566184,9wAuOX,晚上喝了点小酒，临睡前打了盘≪NBA 2K11≫，人品爆发！Professional难度，My player模式，单节5分钟，所在队奥兰多魔术，打纽约尼克，上来居然打出25比0个人职业生涯最残忍领先，最后上场16分钟，砍下39分4板9盖帽，最终比分71比35。有图有真相，懂的入。 ,https://ww2.sinaimg.cn/large/668f794ejw6ddv12utr4jj.jpg,,,2011-01-31,iPhone客户端,0,6,1,,
2211101301915511332,9vpWAN,整理抽屉，翻到了一张2004年的旧报纸，那是报社55周年庆时一批当时年轻记者的专版，如今照片上的人，有的已离开，有的已高升，真是感慨光阴飞逝。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddur4kegawj.jpg,,,2011-01-30,iPhone客户端,0,8,6,,
2211101301905577149,9uizJN,#天下霸图#有时候，表达爱意的最好方式，是离得远一点。。。 ,https://ww3.sinaimg.cn/large/668f794ejw6dduh4fk1k3j.jpg,,,2011-01-30,iPhone客户端,0,2,3,天下霸图,
2211101301902822513,9t3fSF,【新世说】东瀛李忠诚，朝鲜人后裔，受韩国国奥邀，拒。与同胞郑大世同途殊归，入日本国籍。亚洲杯入选国家队阵容，引日本球迷不满，口出秽言。天朝时间2011年1月30日凌晨，李忠诚于亚洲杯决赛替补上阵，加时赛第109分钟，为日本队射入制胜一球，助日本队登顶亚洲。#亚洲杯决赛# ,,,,2011-01-30,微博 weibo.com,0,2,1,亚洲杯决赛,
2211101301897336949,9t0kjb,#天下霸图#王老师，咱不主持这次节目成吗？ ,https://ww3.sinaimg.cn/large/668f794ejw6ddttatm9wkj.jpg,,,2011-01-30,iPhone客户端,0,1,3,天下霸图,
2211101291500657110,9rfCFX,第一次亲身感受到了微博的神奇。发出大咪求人家的消息的第二天，就收到了回应。而且出我们意料，新的人家那么好，大咪真的有福分。小桃这下放心了。@yolanda的新家 ，衷心感谢！ ,,,,2011-01-29,iPhone客户端,0,2,0,,yolanda的新家
2011101291489554380,9pik7T,从电脑上翻出了这张去年的照片，汤圆妹那时还乖乖躲在你的肚子里。亲爱的小桃同学，生日快乐！   ,https://ww4.sinaimg.cn/large/668f794ejw6ddsnoz9v7ij.jpg,,,2011-01-29,微博 weibo.com,0,20,2,,
2011101271841512032,9j4LMf,   ,,,,2011-01-27,微博 weibo.com,0,6,1,,
2211101271831673899,9hx7af,今天早高峰时段开到莘庄，走中环，30公里30分钟，全程油耗百公里6.1，有图有真相，要搬去新大楼的同学们或可略为宽心。车排量为2.0T。 ,https://ww1.sinaimg.cn/large/668f794ejw6ddqq9d4f1xj.jpg,,,2011-01-27,iPhone客户端,0,11,2,,
2211101271441551991,94cRo8,#天下霸图#  唉！你们懂的。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddqc0q1ijuj.jpg,,,2011-01-27,iPhone客户端,0,10,98,天下霸图,
2211101261432603821,95C6iB,#天下霸图#  是的，正如你所知道的那样，有些足球比赛，幕后就是有黑手操控的。。。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddpzl1vy8dj.jpg,,,2011-01-26,iPhone客户端,0,0,1,天下霸图,
2011101261822059038,95BhSX,#天下霸图#  为了2012，特训！！！ ,https://ww4.sinaimg.cn/large/668f794ejw6ddpzf41ipkj.jpg,,,2011-01-26,iPhone客户端,0,6,11,天下霸图,
2211101251408191375,91cBAH,返乡潮中的小汤圆，再见啦！ ,https://ww4.sinaimg.cn/large/668f794ejw6ddonhc3i3ej.jpg,,,2011-01-25,iPhone客户端,0,18,0,,
2011101251785191959,905JLB,#天下霸图#  所谓气场。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddo519oy7ij.jpg,,,2011-01-25,iPhone客户端,0,1,4,天下霸图,
2211101241784399073,8Z88k7,#天下霸图#。刚从美国回来，时差还没倒过来。。。 ,https://ww3.sinaimg.cn/large/668f794ejw6ddnv02elcnj.jpg,,,2011-01-24,iPhone客户端,0,6,8,天下霸图,
2011101241781126128,8YCKtd,#天下霸图#   “你站在篮下看风景，看风景的我在三分线外看你。明月装饰了你的球衣，你装饰了我的梦。” ,https://ww3.sinaimg.cn/large/668f794ejw6ddnsmy1otwj.jpg,,,2011-01-24,iPhone客户端,0,1,4,天下霸图,
2211101241392791334,8Yyoh9,在博客上发了一篇大学时在课堂上写的游戏超短篇小说，纪念那个自由无羁的时代。 网页链接  尤请曾不吝和我探讨电脑游戏的@严锋 老师斧正。 ,https://ww2.sinaimg.cn/large/668f794ejw6ddnro17wrej.jpg,,,2011-01-24,新浪博客,0,2,3,,严锋
2211101241779158588,8YoL8v,#天下霸图#除了仿生学，其实还有仿食学。 ,https://ww2.sinaimg.cn/large/668f794ejw6ddnpd7z2k7j.jpg,,,2011-01-24,iPhone客户端,1,1,3,天下霸图,
2211101241388518680,8YmkW3,#天下霸图#“当时我就震惊了。。。” ,https://ww2.sinaimg.cn/large/668f794ejw6ddnoswwmvfj.jpg,,,2011-01-24,iPhone客户端,0,5,14,天下霸图,
2211101241774712659,8YfyND,#天下霸图#好委屈！ ,https://ww2.sinaimg.cn/large/668f794ejw6ddnnbnz4zlj.jpg,,,2011-01-24,iPhone客户端,0,0,2,天下霸图,
2011101241389955964,8YeeAT,#天下霸图#让乔丹下定决心退役的一张照片。 ,https://ww1.sinaimg.cn/large/668f794ejw6ddnn191bctj.jpg,,,2011-01-24,iPhone客户端,0,3,5,天下霸图,
2211101241779370753,8Ydfaf,#天下霸图# 只要真心相爱，年龄神马的，都是浮云 ,https://ww2.sinaimg.cn/large/668f794ejw6ddnmt73bkpj.jpg,,,2011-01-24,iPhone客户端,0,3,3,天下霸图,
2011101231757698248,8UFohz,刚才见我弟感慨年会又没中奖。想起有一年，我曾授命亲自设计过一个机关盒，阳光普照奖时，一切正常，一到指定奖项，发动机关，所有写有闲人名字的奖券滚入暗盒，另一侧暗盒内滚出的奖券全部只有目标中奖人一个人的名字，谁抽，怎么抽，都是目标人。抽毕，暗盒互换，一切如常。 ,,,,2011-01-23,iPhone客户端,0,4,4,,
2211101231759600703,8UEkTn,“星期天的早晨雾茫茫，扫垃圾的老头排成行。。。队长一高兴，放了一个屁，穿过铁丝网，来到意大利，意大利的国王在看戏。。。”－﹣－看新闻，说今晨起雾。于是求教万能的微博，谁知道这个顺口溜的出处吗？年龄最大到几岁，还知道这段？ ,,,,2011-01-23,iPhone客户端,0,6,1,,
2011101231355902230,8SDtQB,并不是所有的奇妙邂逅，都能带来一场惊天动地的爱情——摄于福州路某动漫店，致龙珠迷。 ,https://ww1.sinaimg.cn/large/668f794ejw6ddlp1cbns0j.jpg,,,2011-01-23,微博 weibo.com,0,1,1,,
2011101231356734741,8SDiAN,朋友并非不会羡慕你，但只是羡慕，没有嫉妒和恨，所以能做朋友——摄于福州路某动漫店，致龙珠迷。 ,https://ww3.sinaimg.cn/large/668f794ejw6ddlozq8pasj.jpg,,,2011-01-23,微博 weibo.com,0,1,1,,
2011101221357600055,8SsSRL,分享馒头大师的博文：那些被我摧残的乐器，安息吧~ 推荐给@头条博客 网页链接 ,https://ww1.sinaimg.cn/large/668f794ejw6ddln7dmenlj.jpg,,,2011-01-22,新浪博客,0,3,0,,头条博客
2211101211713374069,8NCfah,部门年会，我把汤圆妹的照片做成了杂志封面，公然放映~ ,https://ww3.sinaimg.cn/large/668f794ejw6ddk78g1vp8j.jpg,,,2011-01-21,微博 weibo.com,0,12,0,,
2211101211316129991,8LFKvn,睡前最后一帖。今天依然是有趣的一天﹣﹣﹣我去年还在开心网上写过一篇日记。这一天，蒋介石被迫引退，李宗仁成为代总统；毛泽东准备引退，正式提名华国锋担任国务院代总理；爱德华八世风流引退，选择美人放弃江山；路易十六悲惨引退，被送上了他自己参与设计的断头台；列宁肉体引退，死因被争论至今。 ,,,,2011-01-21,iPhone客户端,0,0,1,,
2011101211704524028,8Lzjsv,今天收到了@殳俏wasa 的≪元气糖≫，非常感谢。但请问，为毛没有签名和给汤圆妹的话捏？#复旦大学文基班# ,https://ww3.sinaimg.cn/large/668f794ejw6ddjdmhmf60j.jpg,,,2011-01-21,iPhone客户端,0,2,0,复旦大学文基班,殳俏wasa
2011101211316840795,8LyafV,在医院吊针。旁边一位同吊的老伯，和小护士调侃，要把自己儿子介绍给她：“他开了个公司，自己也买了车。”言语中充满自豪。但一整夜，赶来给他端茶喂面，陪他聊天的，却是他的女儿。 ,,,,2011-01-21,iPhone客户端,0,8,4,,
