id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3494364204994532,yDAQkkXiY,分享丁燕葡萄丁的博客图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx9faoe2lvj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494364116911773,yDAQbt04d,分享丁燕葡萄丁的博文图片：丁燕长散文《厚街有女初长成》刊《佛山文艺》8期 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx9fab702gj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494364003411059,yDAQ0ejn5,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》刊《散文》7期 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx9f9uchvfj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363919522471,yDAPRDXef,分享丁燕葡萄丁的博文图片：丁燕长散文《黄金之声》刊《芳草》4期 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dx9f9hv6paj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363831439673,yDAPJ62wx,分享丁燕葡萄丁的博文图片：丁燕长散文《她在东莞：南方饭桌》刊《文学界》7期 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dx9f94zvusj.jpg,,,2012-09-26,新浪博客,0,1,7,,
3494363709801078,yDAPwF7HU,分享丁燕葡萄丁的博文图片：《佛山文艺》主编文能短评：《一种前工业生活的后现代描摹：读丁燕非虚构作品“她在东莞”》 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx9f8mx6l4j.jpg,,,2012-09-26,新浪博客,0,0,1,,
3494363550412720,yDAPh1JmM,分享丁燕葡萄丁的博文图片：丁燕20篇诗歌短评目录（2010年10月-2012年8月） 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx9f7zccebj.jpg,,,2012-09-26,新浪博客,0,0,1,,
3494363454192073,yDAP7hAy5,分享丁燕葡萄丁的博文图片：丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 ,https://ww2.sinaimg.cn/large/46fba600jw1dx9f7kp6akj.jpg,,,2012-09-26,新浪博客,0,0,4,,
3494363386829547,yDAP0sEFZ,分享丁燕葡萄丁的博文图片：丁燕散文《诗生活》刊《红岩》4期 丁燕散文《诗生活》刊... ,https://ww2.sinaimg.cn/large/46fba600jw1dx9f7akwf7j.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363315524289,yDAOTnb7r,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》三则刊《红豆》9期 丁燕散文《她在东莞：... ,https://ww3.sinaimg.cn/large/46fba600jw1dx9f70crihj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363256802073,yDAONsxwR,分享丁燕葡萄丁的博文图片：丁燕散文《梅娇梅娇我爱你》刊《佛山文艺》10期 丁燕散文《梅娇梅娇我... ,https://ww1.sinaimg.cn/large/46fba600jw1dx9f6r15rzj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363181554357,yDAOG6wmh,分享丁燕葡萄丁的博文图片：丁燕非虚构文章《她在东莞》刊发于《佛山文艺》5-10期 丁燕非虚构文章《她在... ,https://ww4.sinaimg.cn/large/46fba600jw1dx9f6gdfngj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494363122580362,yDAOAaPgK,分享丁燕葡萄丁的博文图片：丁燕4万字非虚构文章《北疆新观察》将刊发于《天南》杂志6期 丁燕4万字非虚构文章... ,https://ww3.sinaimg.cn/large/46fba600jw1dx9f678i6aj.jpg,,,2012-09-26,新浪博客,0,0,1,,
3494363059663962,yDAOtEy2m,分享丁燕葡萄丁的博文图片：丁燕评诗人伊沙及湘莲子的文章，刊于《特区文学》5期 丁燕评诗人伊沙及湘莲... ,https://ww4.sinaimg.cn/large/46fba600jw1dx9f5y0wwzj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494362988358309,yDAOmz4nr,分享丁燕葡萄丁的博文图片：丁燕散文《再甜不过哈密瓜》刊《晶报》2012年9月21日 丁燕散文《再甜不过哈... ,https://ww4.sinaimg.cn/large/46fba600jw1dx9f5ndszvj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494362900275124,yDAOe19zu,分享丁燕葡萄丁的博文图片：丁燕散文《东莞定居记》刊《天涯》4期 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dx9f5ac67lj.jpg,,,2012-09-26,新浪博客,0,0,0,,
3494214626746068,yDwX4siXy,[示爱表情]  ——看到王者归来的博文《第一次做“床模”（组照）》有感而发的评论。第一次做“床模”（组... ,,,,2012-09-25,新浪博客,0,0,0,,
3494191092966264,yDwl7crEY,哎呦，我是第一个读者也。 ——看到李涵的博文《[转载]女大不用留——赠我的爱“女”李涵》有感而发的评论。[转载]女大不用留—... ,,,,2012-09-25,新浪博客,0,0,0,,
3494165407196732,yDvFGucck,"5期<特区文学>刊发丁燕诗歌短评两篇.在中国当下的各类刊物中,特区文学的诗歌栏目,是比较有特色的.尤其, @王小妮 老师选的诗歌,值得一看. ",https://ww4.sinaimg.cn/large/46fba600gw1dx8sgozqifj.jpg,,,2012-09-25,360安全浏览器,0,6,5,,王小妮
3494164837067612,yDvELtEBK,9期《红豆》刊丁燕散文《她在东莞：樟木头笔记》。这是我在《红豆》刊发的第一篇文章。谢谢红豆。谢谢 @黄土路。 ,https://ww1.sinaimg.cn/large/46fba600gw1dx8sde8ncqj.jpg,,,2012-09-25,360安全浏览器,0,2,0,,黄土路
3494164073564283,yDvDxeXer,4期《红岩》刊丁燕长散文《诗生活》，讲述了女诗人湘莲子及丁燕，在东莞的诗歌生活……其中有和 @长安伊沙 一起诵诗的片段内容。@中国作家第一村 @湘莲子 @纵华 @芙蓉龚湘海 @邱华栋 @朱又可 @顾建平 @江南袁敏 @方方 @刘醒龙 @黄土路 @新疆宋君 @杨晓升 @福妞她爹 @波佩 @育邦 ,https://ww1.sinaimg.cn/large/46fba600gw1dx8sb6m8sjj.jpg,,,2012-09-25,360安全浏览器,0,1,3,,"长安伊沙,中国作家第一村,湘莲子,纵华,芙蓉龚湘海,邱华栋,朱又可,顾建平,江南袁敏,方方,刘醒龙,黄土路,新疆宋君,杨晓升,福妞她爹,波佩,育邦"
3494163410833976,yDvCt3uXe,10期《佛山文艺》刊丁燕非虚构散文：《梅娇梅娇我爱你》。写的是一个客家女子的情感经历。里面涉及深圳工业十路的服装批发城…… @长安伊沙 @中国作家第一村 @湘莲子 @纵华 @芙蓉龚湘海 @邱华栋 @朱又可 @顾建平 @江南袁敏 @方方 @刘醒龙 @黄土路 @新疆宋君 @杨晓升 @福妞她爹 @波佩 @育邦 ,https://ww4.sinaimg.cn/large/46fba600gw1dx8s61rdvvj.jpg,,,2012-09-25,360安全浏览器,0,0,0,,"长安伊沙,中国作家第一村,湘莲子,纵华,芙蓉龚湘海,邱华栋,朱又可,顾建平,江南袁敏,方方,刘醒龙,黄土路,新疆宋君,杨晓升,福妞她爹,波佩,育邦"
3493649772313226,yDig19HM6,分享丁燕葡萄丁的博文图片：丁燕长散文《厚街有女初长成》刊《佛山文艺》8期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx758tpwy4j.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493649600342709,yDifK1r9z,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》刊《散文》7期 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dx7584fa27j.jpg,,,2012-09-24,新浪博客,0,1,7,,
3493649490934868,yDifz3Vcw,分享丁燕葡萄丁的博文图片：丁燕长散文《黄金之声》刊《芳草》4期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx757o2h1mj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493649432213264,yDift9hLO,分享丁燕葡萄丁的博文图片：丁燕长散文《她在东莞：南方饭桌》刊《文学界》7期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx757ffkrmj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493649235076034,yDif9livw,分享丁燕葡萄丁的博文图片：《她在东莞“现场”写作》2012年8月8日《东莞日报》专访 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dx756lt677j.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493649180901789,yDif43MAZ,分享丁燕葡萄丁的博文图片：丁燕散文《老妇与狗》刊2012年7月27日《华商报》 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dx756dhsc3j.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493649092466257,yDieValAl,分享丁燕葡萄丁的博文图片：丁燕诗歌《秋天的葡萄》刊于《澳门节度盛事报》 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx7560wkdzj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493648983411207,yDieKejpt,分享丁燕葡萄丁的博文图片：丁燕散文《哈密&nbsp;哈密瓜&nbsp;哈密人》被《读者》杂志转载 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dx755k5mecj.jpg,,,2012-09-24,新浪博客,0,1,2,,
3493648870515588,yDiez2a7W,分享丁燕葡萄丁的博文图片：丁燕非虚构文章《疯狂的葡萄》刊《南方都市报》2012年8月11日 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dx7553c0kij.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493648161569107,yDidq6Acb,分享丁燕葡萄丁的博文图片：丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 ,https://ww4.sinaimg.cn/large/46fba600jw1dx7525yb52j.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493648102847364,yDidkbWJe,分享丁燕葡萄丁的博文图片：丁燕散文《诗生活》刊《红岩》4期 丁燕散文《诗生活》刊... ,https://ww4.sinaimg.cn/large/46fba600jw1dx751x60kfj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493648035736404,yDiddo4iE,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》三则刊《红豆》9期 丁燕散文《她在东莞：... ,https://ww1.sinaimg.cn/large/46fba600jw1dx751n0mqjj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493647935070605,yDid3lh5X,分享丁燕葡萄丁的博文图片：丁燕散文《梅娇梅娇我爱你》刊《佛山文艺》10期 丁燕散文《梅娇梅娇我... ,https://ww4.sinaimg.cn/large/46fba600jw1dx75181zaej.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493647868051598,yDicWxMAu,分享丁燕葡萄丁的博文图片：丁燕4万字非虚构文章《北疆新观察》将刊发于《天南》杂志6期 丁燕4万字非虚构文章... ,https://ww1.sinaimg.cn/large/46fba600jw1dx750ye3o9j.jpg,,,2012-09-24,新浪博客,0,1,2,,
3493647809329536,yDicQD92o,分享丁燕葡萄丁的博文图片：丁燕评诗人伊沙及湘莲子的文章，刊于《特区文学》5期 丁燕评诗人伊沙及湘莲... ,https://ww2.sinaimg.cn/large/46fba600jw1dx750pilxyj.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493647746321478,yDicKqwvk,分享丁燕葡萄丁的博文图片：丁燕散文《东莞定居记》刊《天涯》4期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx750g6vh1j.jpg,,,2012-09-24,新浪博客,0,0,0,,
3493472420062101,yDdDY0g9D,分享丁燕葡萄丁的博文图片：丁燕4万字非虚构文章《北疆新观察》将刊发于《天南》杂志6期 丁燕4万字非虚构文章... ,https://ww4.sinaimg.cn/large/46fba600jw1dx6kvk4dulj.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493472307178025,yDdDMu7kB,分享丁燕葡萄丁的博文图片：丁燕散文《梅娇梅娇我爱你》刊《佛山文艺》10期 丁燕散文《梅娇梅娇我... ,https://ww1.sinaimg.cn/large/46fba600jw1dx6kv34rx5j.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493472239673357,yDdDFEAtT,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》三则刊《红豆》9期 丁燕散文《她在东莞：... ,https://ww4.sinaimg.cn/large/46fba600jw1dx6kut9pbvj.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493472177130432,yDdDztUWY,分享丁燕葡萄丁的博文图片：丁燕散文《诗生活》刊《红岩》4期 丁燕散文《诗生活》刊... ,https://ww4.sinaimg.cn/large/46fba600jw1dx6kujmgcsj.jpg,,,2012-09-23,新浪博客,0,1,2,,
3493472126789033,yDdDusu8x,分享丁燕葡萄丁的博文图片：丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 ,https://ww1.sinaimg.cn/large/46fba600jw1dx6kucf8i2j.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493377998048979,yDbbFxLUf,我近期读的书目：白先勇《白先勇精选集 》、龙应台的《孩子，你慢慢来》、胡安鲁尔夫《燃烧的原野》、卡波特《冷血》、蒋勋《孤独六讲》、德莱赛《嘉莉妹妹》、拉什迪《羞耻》……！@长安伊沙 @徐江微博 @中国作家第一村 @超人倮倮 @湘莲子 @福妞她爹 @新疆宋君 @邱华栋 @纵华 @秦巴子 ,https://ww2.sinaimg.cn/large/46fba600gw1dx69uclhcsj.jpg,,,2012-09-23,360安全浏览器,0,3,9,,"长安伊沙,徐江微博,中国作家第一村,超人倮倮,湘莲子,福妞她爹,新疆宋君,邱华栋,纵华,秦巴子"
3493373795527311,yDb4TnbUb,分享丁燕葡萄丁的博文图片：丁燕散文《再甜不过哈密瓜》刊《晶报》2012年9月21日 丁燕散文《再甜不过哈...    夏日，我请客，吃哈密瓜：  @纵华 @哈密政府网 @哈密新华书店 @中国作家第一村  @湘莲子 @超人倮倮 @新疆宋君 @洪启 @李广平 @唐达天 ,https://ww3.sinaimg.cn/large/46fba600jw1dx69jsk7x7j.jpg,,,2012-09-23,新浪博客,0,4,17,,"纵华,哈密政府网,哈密新华书店,中国作家第一村,湘莲子,超人倮倮,新疆宋君,洪启,李广平,唐达天"
3493370800434820,yDb041P7e,分享丁燕葡萄丁的博文图片：丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 ,https://ww4.sinaimg.cn/large/46fba600jw1dx697en65pj.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493370674579946,yDaZRjds6,分享丁燕葡萄丁的博文图片：丁燕散文《诗生活》刊《红岩》4期 丁燕散文《诗生活》刊... ,https://ww2.sinaimg.cn/large/46fba600jw1dx696wfnf2j.jpg,,,2012-09-23,新浪博客,0,0,0,,
3493370553222497,yDaZFdwjL,分享丁燕葡萄丁的博文图片：丁燕散文《她在东莞：樟木头笔记》三则刊《红豆》9期 丁燕散文《她在东莞：...    感谢 @黄土路 @赵勤赵勤  @中国作家第一村 @樟城廖若星辰 @一方半寸  @幸福樟城  @mark ,https://ww4.sinaimg.cn/large/46fba600jw1dx696anl9ej.jpg,,,2012-09-23,新浪博客,0,2,3,,"黄土路,赵勤赵勤,中国作家第一村,樟城廖若星辰,一方半寸,幸福樟城,mark"
3493370117192899,yDaYXubcv,分享丁燕葡萄丁的博文图片：丁燕非虚构文章《她在东莞》刊发于《佛山文艺》5-10期 丁燕非虚构文章《她在...    感谢 @福妞她爹 @佛山文艺杂志@mark ,https://ww1.sinaimg.cn/large/46fba600jw1dx694l0xb2j.jpg,,,2012-09-23,新浪博客,0,1,0,,"福妞她爹,佛山文艺杂志,mark"
3493369932607602,yDaYFaWm6,分享丁燕葡萄丁的博文图片：丁燕评诗人  @长安伊沙  及 @湘莲子  的文章，刊于《特区文学》5期 丁燕评诗人伊沙及湘莲... ,https://ww4.sinaimg.cn/large/46fba600jw1dx693t7gjdj.jpg,,,2012-09-23,新浪博客,0,8,20,,"长安伊沙,湘莲子"
3493369785469395,yDaYqmWQ3,分享丁燕葡萄丁的博文图片：丁燕4万字非虚构文章《北疆新观察》将刊发于《天南》杂志6期 丁燕4万字非虚构文章... ,https://ww3.sinaimg.cn/large/46fba600jw1dx6937vn7rj.jpg,,,2012-09-23,新浪博客,0,7,2,,
3493328488429846,yD9TOzmZg,#她在东莞#写到现在，越来越有难度。写完夜店女，我不得不面对一个艰涩的题材：二奶。此前在《天南》上看到裘小龙小说《二奶》，写得那个好，自不待言。那么于我，要用非虚构文体进行这个题材的创作，并非易事。面对一滩碎片素材，如何黏贴，并使之成型，我将又一次跃入深海。 ,,,,2012-09-23,360安全浏览器,0,8,13,她在东莞,
3493326932563445,yD9RjaKRT,最初想到写化妆店，是和 @蓝紫 聊天。后来，我几次想到她说的长安去卧底。然而，我居然在偶然的机会，在樟城发现了同样的化妆店。办了张美容卡，以卧底心态躺下，耳朵里听着女孩子们的聊天，那些惊心动魄的南方夜生活，离我，仅半米远。 @湘莲子 对此文亦有帮助 。呵呵，@新疆宋君 想了解吗？ ,,,,2012-09-23,360安全浏览器,0,1,2,,"蓝紫,湘莲子,新疆宋君"
3493322671122857,yD9Kr4I6B,#她在东莞#之《百变化妆店》眼神无法修饰，但却可通过眼影来改变造型。无论是黑色还是咖啡色，无论是狂野还是清纯，都会让女人显得更加变化莫测。如果眼影是藕荷色、粉紫色，便可在瞬间装扮成小姑娘。但更多时，女孩子们在颤抖的眼皮上，覆盖着标志熟女的色调：黑、棕、篮、银。 ,,,,2012-09-23,360安全浏览器,0,0,0,她在东莞,
3493322251312835,yD9JL5vwL,#她在东莞#之《百变化妆店》已发给编辑，今晨又检阅了一遍，突然大惊，有个问题没有处理好，赶忙修改。哎呀，文章真是……改出来的！ ,,,,2012-09-23,360安全浏览器,0,0,0,她在东莞,
3493321416856701,yD9IpsLJX,分享图片 ,https://ww2.sinaimg.cn/large/46fba600gw1dx63j3vpzfj.jpg,,,2012-09-23,360安全浏览器,0,2,3,,
3493186360529612,yD6cA2dM8,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dx5o0uopkjj.jpg,,,2012-09-22,新浪博客,0,0,0,,
3493185819184480,yD6bHCxiM,分享丁燕葡萄丁的博文图片： 丁燕散文《诗生活》刊... ,https://ww4.sinaimg.cn/large/46fba600jw1dx5nyl517fj.jpg,,,2012-09-22,新浪博客,0,1,3,,
3493185773031812,yD6bDcIIc,分享丁燕葡萄丁的博文图片： 丁燕散文《她在东莞：... ,https://ww2.sinaimg.cn/large/46fba600jw1dx5nye8gn8j.jpg,,,2012-09-22,新浪博客,0,1,2,,
3493185735379151,yD6bzmzmv,分享丁燕葡萄丁的博文图片： 丁燕散文《梅娇梅娇我... ,https://ww2.sinaimg.cn/large/46fba600jw1dx5ny9pgamj.jpg,,,2012-09-22,新浪博客,0,1,4,,
3493181045411967,yD640mHTN,[窃喜表情]  ——看到丁燕葡萄丁的博文《[转载]《溯思访谈》之丁燕：贩卖“土特产”，终究不是文学市场上的大买卖》有感而发的评论。网页链接 ,,,,2012-09-22,新浪博客,0,0,0,,
3492859582328059,yCXHw9LDl,今天听到了一个词，叫下级。然后，对付它的办法是：一个人。 ,,,,2012-09-22,360安全浏览器,0,0,0,,
3492758549591537,yCV4yEfcd,"《她在东莞》系列非虚构文章一一刊发了.我定居东莞樟木头,已整整一年了. @中国作家第一村 @长安伊沙 ",https://ww4.sinaimg.cn/large/46fba600gw1dx4avo14hbj.jpg,,,2012-09-21,360安全浏览器,0,1,0,,"中国作家第一村,长安伊沙"
3492758138472976,yCV3TzycU,"她在东莞系列非虚构文章一一刊发了.我定居东莞樟木头,已整整一年了. @中国作家第一村 @长安伊沙 ",,,,2012-09-21,360安全浏览器,0,0,0,,"中国作家第一村,长安伊沙"
3492756775325734,yCV1HmlsW,忙碌的改稿中，抽空看了白先勇的短篇，都是以前读过的；又看了龙应台的些许散文。然后，一直在想：我们使用汉语的技能，在某些时刻，是弱于台湾作家的。我们的问题在哪里？我们一定是有问题的。尤其，近期读了 @骆以军 的小说《宙斯》，更是大惊。比国内某奖，精彩多少倍不止。 @中国作家第一村 @徐江 ,,,,2012-09-21,360安全浏览器,0,8,10,,"骆以军,中国作家第一村,徐江"
3492692909008874,yCTmGBNCq,每次进入酣畅淋漓的写作时刻，我的家就是一团乱麻，而我，已忘记买菜，做饭，购物，只一心一意，沉浸在人物的命运中，和他们纠缠在一起。我反复修改每一个字，调换段落，折腾，就是为了让自己的话能说得又好听，又在理，又深刻。但愿我的努力在《百变化妆店》里有所体现。 报告 @福妞她爹 ：已交稿！ ,,,,2012-09-21,360安全浏览器,0,0,0,,福妞她爹
3492691411410779,yCTkh5V0v,作家的作用，不是就事论事，不是照猫画虎，而是看到任何事物，都能以慈悲之心看到与之勾连的那个网，看到她或他，之所以这样或那样的挣扎和纠结。人都喜欢过好日子，然而，何以暴力依旧处处存在？这个时候，需要作家出场。不是回答，而是呈现。我写《百变化妆店》时，这样想。@中国作家第一村 ,,,,2012-09-21,360安全浏览器,0,3,8,,中国作家第一村
3492597647554956,yCQT2vHo8,#她在东莞#《百变化妆店》：有钱、有权、有地位的男人们，他们多么相似：体格健壮、活动能力强，稳健大方。他们是掌握大局的人，精明而热情，穿着上等衣裤，吃着绝美饮食，谈着高端话题，羽扇纶巾间，便搞掂一桩桩交易。 ,,,,2012-09-21,360安全浏览器,0,2,6,她在东莞,
3492576889996564,yCQlyFWyU,#她在东莞#《百变化妆店》化妆店是一道界河。她在河的两侧。哪一天，她洗了脸，白白净净上岸，找了个白天上班，晚上睡觉的男人，那是她的福报；若她流落街头，含泪度日，贫病交加，那也是必然；若她栖身梧桐，绸缎裹身，披金戴银，那，就是一个传奇。 ,,,,2012-09-21,360安全浏览器,0,2,1,她在东莞,
3492569596180336,yCQ9NpVMQ,#她在东莞#《百变化妆店》：在南方，我对腿过长，并裸露甚多的女子，总会多看两眼。她们鹤立鸡群地行走，像我家乡的春节，乡村土路上，总会走着几个踩高跷的人。从何时起，长腿女人开始成为美的象征，以致，颠覆了丰乳肥臀的传统标准？ ,,,,2012-09-21,360安全浏览器,0,3,4,她在东莞,
3492298119802687,yCJ5VF87R,#她在东莞#：我和她们只隔着那道紫色纱帘。我能看到腿在晃动，能听到咳嗽声、鼻腔嗯哼、打火机啪嗒、凳子吱嘎、高跟鞋咯噔，能闻到头发里的燠热味，指尖上的香烟味，从两腿之间，则是稠密的生殖味，一路劲升，四散开来。 ,,,,2012-09-20,微博 weibo.com,0,0,0,她在东莞,
3492288032625429,yCIPFb0ZD,我终于可以发微薄了，太可怕，因为此前把在这个框里发了一万字，计算机当即晕死过去！！！ ,,,,2012-09-20,微博 weibo.com,0,1,0,,
3492199646117061,yCGx6pFkh,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dx2ip7xb51j.jpg,,,2012-09-20,新浪博客,0,0,1,,
3492168205764926,yCFIoobIG,丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期：一    　　距春节还有九天，我加入二零一二年春运大军。  　　从东莞樟木头出发，由深圳机场飞乌鲁木齐，再坐火车至哈密，抵达父... 丁燕非虚构文章：《她在东莞：回家过年》刊《芙蓉》2012年4期 （使用新浪长微博工具发布 网页链接） ,https://ww1.sinaimg.cn/large/46fba600jw1dx2f3793f7j.jpg,,,2012-09-20,新浪博客,0,1,9,,
3491719482058038,yCu2E8Doa,#她在东莞#《回家过年》刊于《芙蓉》 2012年4期 @芙蓉杂志社 @芙蓉龚湘海 @中国作家第一村 @湘莲子 @作家村王一丁 @超人倮倮 @新疆宋君 @t唐达天 @王十月空间 @纵华 @东天山红花 @顾建平 @杨晓升 @江南袁敏 @邱华栋 ,https://ww3.sinaimg.cn/large/46fba600gw1dx0zjv1hsuj.jpg,,,2012-09-18,微博 weibo.com,0,5,17,她在东莞,"芙蓉杂志社,芙蓉龚湘海,中国作家第一村,湘莲子,作家村王一丁,超人倮倮,新疆宋君,t唐达天,王十月空间,纵华,东天山红花,顾建平,杨晓升,江南袁敏,邱华栋"
3491717502367754,yCtZs9VXA,#她在东莞#樟木头笔记 三则刊《散文》2012年7期 @汪惠仁 @中国作家第一村 @超人倮倮 @新疆宋君 @湘莲子 ,https://ww2.sinaimg.cn/large/46fba600gw1dx0za5cbbzj.jpg,,,2012-09-18,微博 weibo.com,0,1,7,她在东莞,"汪惠仁,中国作家第一村,超人倮倮,新疆宋君,湘莲子"
3491709944523630,yCtNgiYNM,#她在东莞#丁燕散文《东莞定居记》刊《天涯》4期 ,https://ww4.sinaimg.cn/large/46fba600gw1dx0yggn4jkj.jpg,,,2012-09-18,微博 weibo.com,0,2,2,她在东莞,
3491513088806458,yCoFKAWXE,多年前在乌鲁木齐，有人推荐《平原烈火》。我没找到。书店没有，图书馆也没有。昨天，在混乱的颠簸中，我看到新版《燃烧的原野》，惊诧，原来，胡安鲁尔夫，是个诗人。而且，还是类同布考斯基般的，口语诗人。但他不是嬉皮，而是雅皮。他比卡佛更锐利。他是《百年孤独》的催生婆。 @伊沙 @湘莲子 ,,,,2012-09-18,微博 weibo.com,0,0,0,,"伊沙,湘莲子"
3491182640510987,yCg4M28VJ,分享丁燕葡萄丁的博文图片： 网页链接  正在谈诗歌啊…… ,https://ww3.sinaimg.cn/large/46fba600jw1dwz9wdgkosj.jpg,,,2012-09-17,新浪博客,0,2,0,,
3491182477099559,yCg4vtMV1,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwz9vorqrqj.jpg,,,2012-09-17,新浪博客,0,2,2,,
3491182439149154,yCg4rCo70,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dwz9vixjg0j.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491182409783775,yCg4oF3cP,分享丁燕葡萄丁的博文图片： 网页链接 在我的《她在东莞》系列非虚构文章里，也许，《南方饭桌》的运气，是最好的！@mark ,https://ww1.sinaimg.cn/large/46fba600jw1dwz9vekjtdj.jpg,,,2012-09-17,新浪博客,0,1,0,,mark
3491182216812479,yCg45sAeH,分享丁燕葡萄丁的博文图片： 网页链接   收到《芳草》稿费2000元。感谢。@刘醒龙 ,https://ww1.sinaimg.cn/large/46fba600jw1dwz9um7xeaj.jpg,,,2012-09-17,新浪博客,0,4,2,,刘醒龙
3491181785179382,yCg3olJoq,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwz9sts0xtj.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491181311135917,yCg2D4Lvf,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwz9qvjqv2j.jpg,,,2012-09-17,新浪博客,0,1,0,,
3491159496408293,yCftrqT5z,今晨，一个惊诧的发现，难道纳博科夫的《洛丽塔》和白先勇的《金大班》《尹雪艳》有什么不同？其内里，有惊人的相似。一个属于他们的帝国，贵族世界，被活生生夺取，其实，他们所感叹的青春、少女和风范，都是为那个大帝国所唱的挽歌。 ,,,,2012-09-17,微博 weibo.com,0,0,0,,
3491142526505077,yCf24rigB,我在写“化妆店”。昨夜，和 @湘莲子 聊天，她提醒我，要写出那些女孩子的“恶”。于是，我笔锋一转……哈，一个新转折。《她在东莞》系列，让我欲罢不能。沉湎其中，像一个开口，我几乎要看见整个宇宙。故而，题材永远是借口，高低，全在作家的思考。 ,,,,2012-09-17,微博 weibo.com,0,2,2,,湘莲子
