id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3471975060300928,yucoO1ghG,说着想着不想写教案😁，其实打开课本和教参📖，翻开备课本新的一页📝，写上第一课时❗，也就这么这下去了…💓今天开始的有点晚，两个课时写不完了。向上吧，孩纸≥﹏≤💢 ,,,,2012-07-26,Weico.iPhone,0,5,0,,
3471952041762334,yubNG7osK,早上被长裙叫醒💤娘说太长了，你自己找地方挂吧。😱起床找衣服穿，真的好多长裙啊👗…衣柜身高不够💢于是开始睡不安稳，考虑到底挂哪里💤莫非只有钉钉子的好办法了😁💔 ,,,,2012-07-26,Weico.iPhone,0,15,0,,
3471949617524701,yubJLvzw9,🌙昨日在大学里逛了一圈，忽生一个逆天⚡的念头，我好想好想好想再回到大学🏰的时候🌸啊…好怀念大学的时光😁啊，当时怎么就不好好珍惜😱，无忧无虑地过呢💢，我的大学被梦幻西游和图书馆出卖了💔。所能重新来一遍…可惜😞😞 ,,,,2012-07-26,Weico.iPhone,0,8,0,,
3471842302411511,yu8WGa7ll,很难想象如果你不坚持了会怎样。如果你不坚持了，也许会成我为我坚持不下去的理由，只有你坚持，我才能更坚定自己的选择。 ,,,,2012-07-26,Weico.iPhone,0,0,0,,
3471800317157762,yu7QXu23M,打了两个喷嚏，谁在骂我。我该去洗澡了，私信的各位朋友 ~等我下下，姐姐速战速决0.0投入到唧唧歪歪当中来~ ,,,,2012-07-25,微博 weibo.com,0,21,0,,
3471653936212147,yu42Rq43V,写写教案，做做相册，玩玩temple run，打发打发时间~丢下手机，关闭电脑~会有很多时间~可以做很多事情。 「生活的乐趣」 ,https://ww1.sinaimg.cn/large/85d17cffgw1dv8z21zsdcg.gif,,,2012-07-25,微博 weibo.com,0,10,0,,
3471398700156301,ytXpc0EEZ,我勒个去，原来广场舞也能被跳的那么动人[花心]，关键是跳的人，和跳的人的身材😄，!!这位美女姐姐扭的我想犯罪我上辈子估计是个色狼罪过罪过。 ,,,,2012-07-24,Weico.iPhone,0,3,0,,
3471395604874448,ytXkcks48,排舞真是老少兼宜啊，看美女姐姐💃就是赏心悦目， ,https://ww3.sinaimg.cn/large/85d17cffjw1dv85e0jvyij.jpg,,,2012-07-24,Weico.iPhone,0,2,0,,
3471351753329679,ytWbtdYcv,一天备一课，一个课时或者两个课时。嗯，一个礼拜就能备一个单元，争取在出去旅游前备好三个单元~欢快去上班亲，暑假过半，你准备的肿么样了，@bravetina1988 旅游回来好开工了@颜叙小号 @茶樹菇113 @阿汤500 @乡村女教师佩妮 ,,,,2012-07-24,微博 weibo.com,0,10,0,,"bravetina1988,颜叙小号,茶樹菇113,阿汤500,乡村女教师佩妮"
3471308685917185,ytV40oPkt,继续做会相册吧，累了再睡。[叶子][叶子] ,,,,2012-07-24,Weico.iPhone,0,1,0,,
3471303652877514,ytUVTc4zw,该午睡的时候午睡吧，不要因为…而调整自己的作息时间。午安。 ,,,,2012-07-24,Weico.iPhone,0,0,0,,
3471141559705801,ytQIrEIVb,大半夜的被人吵醒…我晕…我还以为天亮了 ,,,,2012-07-24,Weico.iPhone,0,0,0,,
3471038254073834,ytO1Ph5N0,超爱的汀含 ,https://ww1.sinaimg.cn/large/85d17cffjw1dv70cja1muj.jpg,,,2012-07-23,Weico.iPhone,0,0,0,,
3471010886572944,ytNjGrzVe,请看上一条，贾超群小盆友@佳辉筅笙LOVE陈欣怡 ,,,,2012-07-23,Weico.iPhone,0,0,0,,佳辉筅笙LOVE陈欣怡
3471010630659638,ytNjh2LBk,贾超群你是要逆天吗？一刻不停刷微博，你觉得没有，余璐小盆友@聆听朝阳的灿烂 ,,,,2012-07-23,Weico.iPhone,0,3,0,,聆听朝阳的灿烂
3471009342965173,ytNhccrnn,粑粑每天去池塘抓鱼给金鱼吃我们打捞了一些水草上来，你们嬉戏吧『生活的乐趣』 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv6x1083jej.jpg,,,2012-07-23,Weico.iPhone,0,0,0,,
3471008847791782,ytNgowGZU,同一个主人，上面的真没出息，面黄肌瘦。『生活的乐趣』 ,https://ww3.sinaimg.cn/large/85d17cffjw1dv6wyy96x0j.jpg,,,2012-07-23,Weico.iPhone,0,0,0,,
3471008235292431,ytNfpmcNN,芦荟长大了，吊兰也活了。『生活的乐趣』 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv6wweub72j.jpg,,,2012-07-23,Weico.iPhone,0,10,0,,
3470982923009051,ytMAAcCN5,哈哈哈，你他妈还不能叫吴锐，只能叫吴小锐同学，你太有意思了。你怎么那么没出息，居然连自己的名字都管不牢~临安的队伍越来越庞大了~0.0吴小锐乒乓好好虐虐来大斌。话说姐姐我还是全胜的。@吴小锐同学 ,,,,2012-07-23,微博 weibo.com,0,5,0,,吴小锐同学
3470902354521999,ytKuDiYnt,去了趟学校，顺道打包了一份土豆牛肉盖浇面，诶哟外，想念了半个暑假了终于吃到了，家里呆呆果然胃口变小了，上班的时候一整碗简直小菜一碟么，如今只能吃掉1/3就嫌撑死了。这是如何了得，大热天的~厌食了该不会~@蓓0906 @晚来_ @Candice栗子 @JORANWADE [g头晕] ,,,,2012-07-23,微博 weibo.com,0,3,0,,"蓓0906,晚来_,Candice栗子,JORANWADE"
3470685697737911,ytERbwsZ1,无聊看了下支付宝，想说我这么几个月用掉多少。。。真心觉得我应该戒淘宝！！刷卡没感觉。。平均500块钱都不知道在买些什么，用了跟没有一样，居然还有个1400.我的神呐 ,https://ww3.sinaimg.cn/large/85d17cffgw1dv5vtpye52j.jpg,,,2012-07-22,微博 weibo.com,0,2,1,,
3470558790443939,ytByv1Ruj,好热好热好热…大中午的，真造孽开个会怎么赶到那么原来开。 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv5ha6bkt4j.jpg,,,2012-07-22,Weico.iPhone,0,0,0,,
3470551655981798,ytBmZp68C,南湖…到了 ,https://ww4.sinaimg.cn/large/85d17cffjw1dv5ggo7vf4j.jpg,,,2012-07-22,Weico.iPhone,0,2,0,,
3470550641317746,ytBlm5wNY,继续睡会 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv5gchlck9j.jpg,,,2012-07-22,Weico.iPhone,0,10,0,,
3470322949255644,ytvq6CPOA,跟河坊街差不多我在:#月河历史街区# ,,,,2012-07-21,Weico.iPhone,0,5,0,月河历史街区,
3470195077196175,yts5Ruc3l,我在西塘等你 ,https://ww4.sinaimg.cn/large/85d17cffjw1dv4bie1963j.jpg,,,2012-07-21,Weico.iPhone,0,10,0,,
3470107332394558,ytpOla2VU,早上好，西塘 ,,,,2012-07-21,Weico.iPhone,0,10,0,,
3470086659050004,ytpgZBYjO,…还真通宵了 ,,,,2012-07-21,Weico.iPhone,0,0,0,,
3470036901638249,ytnYK6Sbn,好久不见 ,https://ww1.sinaimg.cn/large/85d17cffjw1dv3tcewp0oj.jpg,,,2012-07-21,Weico.iPhone,0,0,0,,
3470028555036324,ytnLhl8b2,西塘通宵吧~ ,,,,2012-07-21,微博 weibo.com,0,0,0,,
3469999744265387,ytn0OhTCz,酒吧泡起来我在:#西塘酒吧一条街# ,,,,2012-07-20,Weico.iPhone,0,1,0,西塘酒吧一条街,
3469894198892149,ytkgzBjfL,我靠…好久不坐公交车了，我要吐了…好恶心啊，空调气味恶心…颠簸也恶心 ,,,,2012-07-20,Weico.iPhone,0,2,0,,
3469834195552446,ytiHNnirA,下午想去星巴克，可是木有吹吹开过去，你们想想办法0.0@活泼感性的丽儿 @Lena-LOVE @Ruby-Na [g头晕] ,,,,2012-07-20,微博 weibo.com,0,6,0,,"活泼感性的丽儿,Lena-LOVE,Ruby-Na"
3469641974605692,ytdHLjk9m,屠灏楠第一张有点傻…装傻，他最爱的动作就是那个前滚翻，ps：最爱的侄子侄女，还有一个妹纸 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv2jzkdblcj.jpg,,,2012-07-19,Weico.iPhone,0,0,0,,
3469555957675255,ytbt1wcGr,屠灏楠小盆友 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv2a3xak2sj.jpg,,,2012-07-19,Weico.iPhone,0,0,0,,
3469546482845675,ytbdKbWhZ,HOME键坏了… ,,,,2012-07-19,Weico.iPhone,0,6,0,,
3469545090513024,ytbbv29sA,黑白条纹控、连体控、牛仔控、各种简单纯色长款控，各种无抗体…╯﹏╰。 ,,,,2012-07-19,Weico.iPhone,0,2,0,,
3469499548480525,yta02zAaF,我对小女孩不受控 ,https://ww2.sinaimg.cn/large/85d17cffjw1dv23mp2xt6j.jpg,,,2012-07-19,Weico.iPhone,0,1,0,,
3469497904194400,yt9XohB9C,逛街无聊，阿姨给你们拍照 ,https://ww4.sinaimg.cn/large/85d17cffjw1dv23fwjeokj.jpg,,,2012-07-19,Weico.iPhone,0,1,0,,
3469462253021948,yt91TcG96,在桢桢妈的领导下，我学会了刷聚划算，很开心买了22块钱的帆布鞋，啊哈哈哈~可惜怕太小，刷了最大的0.0 39，桢桢妈说大了还可以补救，小了就哦了0.0@蓓0906 @活泼感性的丽儿 @cola小萨 @晚来_ @Candice栗子 大家都爱聚划算。我也要爱起来~ ,,,,2012-07-19,微博 weibo.com,0,6,1,,"蓓0906,活泼感性的丽儿,cola小萨,晚来_,Candice栗子"
3469422234800299,yt7Zlk8Mb,起床，我上街跟妈妈去买菜了，等待最爱的姐姐妹妹外婆，还有小侄女的到来。顺带，买个🍰，尼玛…昨天晚上就想吃芝士🍰了。 ,,,,2012-07-19,Weico.iPhone,0,8,0,,
3469187810877188,yt1Tf3Gcc,每到这些个点，我就各种想吃…双皮奶，那个巨大无比的鸡肉卷，居然才七块钱!!还有铁板豆腐，鸭脖子…铁板鱿鱼，蛋挞…你妹啊，今天姐姐喊我去垃圾街我应该毅然决然的去的看书看书 ,https://ww3.sinaimg.cn/large/85d17cffjw1dv13tswx0bj.jpg,,,2012-07-18,Weico.iPhone,0,5,0,,
3469104927271446,ysZJyuvDo,在做相册，突然翻出了这张相片，小学十年同学会，能到齐这么多人着实不容易啊~601班各种人才辈出~如今看看，帅哥美女神马的也很多~况且还有几位神仙姐姐没有参加0.0@mangoZMJ @孔11 @Nna_Lyn @chinac洗心革面 @pony小灰灰 ,https://ww4.sinaimg.cn/large/85d17cffgw1dv0u933cntj.jpg,,,2012-07-18,微博 weibo.com,0,3,6,,"mangoZMJ,孔11,Nna_Lyn,chinac洗心革面,pony小灰灰"
3469095385380360,ysZuamzG0,诶呀诶呀。以后洗照片方便了~口以先@你洗好~再去拿~求便捷~[cai开心]@小魔女-大C ，你居然认识0.0该美女~黄毛。。。@风癫扬 @来小来 ,,,,2012-07-18,微博 weibo.com,0,14,0,,"你洗好,小魔女-大C,风癫扬,来小来"
3469059268022415,ysYxUxEZN,这两天，天天睡得我浑身酸痛，感觉睡时被人打了一顿一样，我勒个去…好酸好酸莫非是床太硬了… ,,,,2012-07-18,Weico.iPhone,0,28,0,,
3468876317141685,ysTMPtXSt,你妹啊…笔仙吓得我半死，原来到最后是心魔大战…我勒个去～然后告诉我们鬼也是有感情的 ,,,,2012-07-17,Weico.iPhone,0,15,0,,
3468830930427494,ysSBD1Nd4,有时候真想换一个地方重新开始生活= =你们有没有这么想过。@bravetina1988 @颜叙小号 @活泼感性的丽儿 @ARED吴小丹 @梅echo ,,,,2012-07-17,微博 weibo.com,0,11,0,,"bravetina1988,颜叙小号,活泼感性的丽儿,ARED吴小丹,梅echo"
3468683622402453,ysOM2a4Zf,今天天气超级超级凉爽啊，早早醒来赖床赖会，等等还有两处地方要奔走～真的要吾国吾民看完再备课吗吗吗？一定会来不及的吧?我勒个去好纠结…但是我不想备课嗯…超级不想，还是看闲书吧 ,,,,2012-07-17,Weico.iPhone,0,2,0,,
3468527787172100,ysKIGu5N2,我承认我无耻了。。已经刷过牙了，又端起一杯冰淇淋，刷了牙之后让我吃东西我都要挣扎很久的，今天居然那么主动。抽了吧。吃着冰淇淋，突然间很想吃小时候草莓酸奶和水蜜桃棒冰，5交钱一支很好吃的~很鲜啊~~不知道现在哪里还有的批，我想吃~~[花心] ,,,,2012-07-16,微博 weibo.com,0,8,0,,
3468482668881076,ysJxUBgna,今天怎么了，脑子里尽是：金糊涂、银糊涂、比不上咱家的小糊涂。。。好像叫小糊涂神。。。今天也没有听到这音乐。估计脑子在反刍-。- ,,,,2012-07-16,微博 weibo.com,0,4,0,,
3468475081625255,ysJlG6ONN,女生的秘密，和别人熟不熟要看聊天内容的猥琐程度，一般越猥琐关系越好。@颜叙小号 @梅echo @JORANWADE @风癫扬 艾特对你们爆粗口的所有人0。0 ,,,,2012-07-16,微博 weibo.com,0,16,0,,"颜叙小号,梅echo,JORANWADE,风癫扬"
3468409285305306,ysHDymg9s,公交车，无线一路不断啊… ,,,,2012-07-16,Weico.iPhone,0,7,0,,
3468409142838316,ysHDkbUni,怎么杭州哪都有无线 ,,,,2012-07-16,Weico.iPhone,0,2,0,,
3468370106224963,ysGCmq7oD,冲进乖乖局把男人的家底兜肚连肠倒出 男人进去乖乖了 原配也开始空虚寂寞了和欲火难耐了 瞧 又一个小三诞生了 最后的最后结局往往是这样 在乖乖局阴险狡诈 卑鄙下流的威逼利诱下 男人往往会乖乖的交出钱 这笔钱经过层层上交就像热锅里的黄油一样不见了踪影 找小三的男人也就出现了 ,,,,2012-07-16,微博 weibo.com,0,3,1,,
3468370005915683,ysGCcoOWf,最重要的就是要跟原配抢资源 包括物质的也包括生理的 当原配发现时要发扬新中国建国之初的革命精神 抗争到底 你有张良计 我有过墙梯 最后选择权难免会被交到男人的手里 男人必然是选择原配 小三怀恨在心 某天经历了空虚寂寞冷和欲火难耐之后必然把心一横 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369837728940,ysGBVwqEk,大道之行也难得见天下为公 说到这里 我又想到了 其实反腐倡廉的精髓不在于高薪养廉 在于监督 明朝时 朱元璋时代 东厂初期 没人敢贪污 原因就是有一大群经历男性第一性征从有到无的“latleman”从早到晚监督着 因此根据这个特有的生理特性 反腐倡廉的秘诀在于 小三 鼓励小三就是在养廉 作为小三 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369779368417,ysGBPDj9v,4 实际上中国有向母性氏族公社时期转变的倾向了 其一 女主内男主外的家庭模式在许多大城市彻底颠覆 女人在外打拼赚钱养家 男人在家做家务带孩子的越来越多 其二 女性的地位畸高 这个就不解释了 说出来都是眼泪 其三 越来越多的孩子只知其母 不知其父 甚至不知其母 不知其父 只可惜 ,,,,2012-07-16,微博 weibo.com,0,4,0,,
3468369678680385,ysGBFAqad,成了他们的新敌人 当初承诺的天下为公 也仅仅在他们统治阶级内部实施 我想这也是中国历史上所有朝代都不能持久的原因 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369598862690,ysGBxBbAC,打土豪 杀地主 分田地 并承诺天下为公 到后来往往偏离并修改了当初的路线 最开始领导农民推翻不公 打土豪 杀地主 分田地的人反而坐上了土豪地主的位置 并且千方百计 无所不用其极的愚化农民 掩盖真相 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369552820147,ysGBtbPEf,的口号吸引了一大批希望不劳而获的小偷 强盗 蟊贼 混混 村匪 路霸 前来投奔 当时情景 可谓盛极一时 后世得其精髓者 唯毛泽东一人 唯一的不同只是毛泽东更贪婪 没有选择招安这种妥协的方式 而是换了身皮囊 换了个位置 用另一种方式剥削 纵观中国历史 但凡起义之初总是与起义的底层 农民阶级同仇敌忾 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369439442919,ysGBhDCx9,权力的集中导致腐败 绝对的权力的集中导致绝对的腐败 而好大喜功则直接导致浮躁 3当年 宋公明在梁山泊聚义 打着替天行道的幌子 聚集了一大帮农民 烧杀掳掠 杀人放火 对外采用贿赂 离间 绑架 威胁等手段 拉拢了一大批官员下水 对内 以 大碗喝酒 大秤称金 同富贵 共患难 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369317882116,ysGB5x4uU,从张艺谋到陈凯歌 从冯小刚到徐静蕾 不胜枚举 泱泱大国的确也有了顺我者昌逆我者亡的资本 那些站在喉舌背后的人们 你们还要控制思想多久 你们到底在害怕什么 政权的更迭 只是两个时代的交替 一个政权的建立过程如果过于艰难就必定会衍生忧虑 或者说恐惧 和好大喜功 这种忧虑直接导致权力的高度集中 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369217095978,ysGAVtLZg,紧接着便又是混战 发展与繁荣 又一个循环 又一个时代 自人类双足站立开始 所发展的只是时代 仅仅是时代 2生丈夫 二壶酒 一犬 生女子 二壶酒 一豚 国语 中国古代男子地位高于女子 这不是由思想决定的 而是由当时的生产力决定的 这个暂时不讨论 这句话从另一个层面反映了中国的确是一个善于养狗的国家 ,,,,2012-07-16,微博 weibo.com,0,0,0,,
3468369112214283,ysGAL9i2f,1中国人的劣根性隐藏在盛世的歌舞背后 爆发于政权更跌 历史起伏的最后几年 party人之争 阉党之患 文人争权 武人夺名 历史的长河便起了波澜 河底的礁石显露 我们称之为民族的脊梁 这些脊梁一直都在 只是被埋没了 这种埋没 中国人称之为“和” ,,,,2012-07-16,微博 weibo.com,0,4,0,,
3467752696309554,ysqyxqtp0,什么是倾盆大雨，瓢泼大雨！！我在考虑要不要关电脑。。。。我想看天涯明月刀。。。但是害怕被P到~ ,,,,2012-07-14,微博 weibo.com,0,2,0,,
3467734484565793,ysq5aj9LP,本周天气甚好！不去嘉兴亏大！ ,,,,2012-07-14,微博 weibo.com,0,2,0,,
3467295546755699,yseFcslsT,终于下大雨了。神呐 ,https://ww1.sinaimg.cn/large/85d17cffjw1duv2i5kaorj.jpg,,,2012-07-13,Weico.iPhone,0,13,0,,
3467144740216688,ysaJY0UmY,心情不美丽。 ,,,,2012-07-13,Weico.iPhone,0,0,0,,
3467142899402210,ysaGZDrWy,全新 Weico 微博客户端 iPhone 版很棒！下一个试试看吧！网页链接  ,https://ww4.sinaimg.cn/large/85d17cffjw1duukz0z07ej.jpg,,,2012-07-13,Weico.iPhone,0,0,0,,
3467050565797865,ys8i4okhX,美女小孩～这两天都在陪她玩。她说我叫汀含…听了我好多遍才听清楚 ,https://ww2.sinaimg.cn/large/85d17cffjw1duuad9rkf1j.jpg,,,2012-07-12,Weico.iPhone,0,2,0,,
3466645505060848,yrXKKleyA,不上班的日子里，日子过得浑浑噩噩的，不是吃就是睡…倍感时间飞逝啊…不知不觉在睡梦中就piapiapia飞走了空调间里满是鸡蛋的腥味…恶心死老娘了…这段时间拒绝一切蛋制品 ,,,,2012-07-11,Weico.iPhone,0,4,0,,
3466574306880945,yrVTUsS2Z,实验结果：蛋的味道太重，面粉真心用错，气味很好闻，闻到气味我觉得会是很好吃的，结果拿出来，卖相超级难看，估计面粉的缘故，吃了之后回味还是挺有那么回事的，但是吃掉一块我就不想吃下一块了，另外后遗症：看到蛋我就想吐，我打了1个小时左右的蛋清，你妹啊，恶心死我了。闻了2个小时的蛋。要吐了 ,,,,2012-07-11,微博 weibo.com,0,7,1,,
3466537874967789,yrUX9kQlD,材料齐备~紫薯银耳粥和蛋糕做起来~~@颜叙小号 @JORANWADE @活泼感性的丽儿 @风癫扬 @bravetina1988 ,,,,2012-07-11,微博 weibo.com,0,17,0,,"颜叙小号,JORANWADE,活泼感性的丽儿,风癫扬,bravetina1988"
3466510695756167,yrUfjo9rp,睡得蛮蛮好的，被念佛的音乐吵醒了… ,,,,2012-07-11,Weico.iPhone,0,2,0,,
3466256470948909,yrNDh3YQZ,我扭…扭曲了 ,https://ww4.sinaimg.cn/large/85d17cffjw1durr61ykzhj.jpg,,,2012-07-10,Weico.iPhone,0,0,0,,
3466240024987228,yrNcKkVpa,阿宝你越来越大了，越来越丑了… ,https://ww2.sinaimg.cn/large/85d17cffjw1durpa1wv4cj.jpg,,,2012-07-10,Weico.iPhone,0,8,0,,
3466214812757031,yrMy5bzef,电脑搬到客厅，躺椅躺起来，明月刀看起来，睡觉聊天聊起来，我真是节约水电的好孩子，把卧室搬到客厅，可以省开一只空调~[lb嗯] ,,,,2012-07-10,微博 weibo.com,0,6,0,,
3466209192393809,yrMp1a2JP,刚翻过了几座山，嘿！又越过了几条河，哈！做着相册，陪着外婆看西游记，听着外婆解说佛道 ,,,,2012-07-10,Weico.iPhone,0,3,0,,
3466136102394788,yrKv8a2ZC,每天都是这个点儿醒…早上好，大家 ,,,,2012-07-10,Weico.iPhone,0,4,0,,
3465991310939112,yrGJB3WiY,滨文路你修的我都不认识回家的路了…我的神呐。这么多改道… ,,,,2012-07-09,Weico.iPhone,0,1,1,,
3465805440525671,yrBTO2cKz,网页链接各种五花八门的伞，帅哥老师的兼职店~亲们可以光顾啊，我介绍的，可以打折啊哈哈哈哈~~ ,,,,2012-07-09,微博 weibo.com,0,5,0,,
3465679154441964,yryC7iDyA,喉咙难过，想喝水，喝水又要起来尿尿，又懒得喝，最后我宁可舒服了喉咙。于是喔失眠了，咳咳估计是这样吧。大半夜睡不着觉就得忍受肚子饿的风波…同样是肚子饿，昨天和今天的等待晨光是截然不同的期待。 ,,,,2012-07-09,Weico.iPhone,0,2,0,,
3465677279163396,yryz5CrOI,明明很困的，问什么心里一直跟有事一样，睡不着…十一点就开始了，如今都12:30了…闹心。我了个去 ,,,,2012-07-09,Weico.iPhone,0,4,0,,
3465604327886725,yrwFqx5Hf,好多中华犬在躲雨啊啊 ,https://ww2.sinaimg.cn/large/85d17cffjw1dupo9qf7xyj.jpg,,,2012-07-08,Weico.iPhone,0,2,0,,
3465458441764853,yrsS87p7n,它真的自己给自己贴了一张罚单为了避免再吃罚单…果然有人这么干！！ ,https://ww2.sinaimg.cn/large/85d17cffjw1dup7ijwktqj.jpg,,,2012-07-08,Weico.iPhone,0,6,0,,
3465207026622059,yrmkCrMHp,彩虹彩虹~~ ,https://ww3.sinaimg.cn/large/85d17cffgw1duoembod3aj.jpg,,,2012-07-07,微博 weibo.com,0,6,0,,
3464831984424078,yrczIiyU6,原来我还只有52！！休息了两个礼拜…吃吃睡睡…居然没重…反而轻了。 ,,,,2012-07-06,Weico.iPhone,0,4,0,,
3464590451188991,yr6i94Zjh,下午妹妹已经拉过两次了，我居然肚子痛醒了…到底是什么吃坏了啊…好难过啊… ,,,,2012-07-06,Weico.iPhone,0,11,0,,
3464177932935680,yqVyNcjHG,晚饭的时候跟爸谈起，如今已是n久没见过彩虹了。在这么炎热的夏天赶紧来场阵雨吧，或许还能瞧见彩虹[闪电][白云]怪想念的。 ,,,,2012-07-04,Weico.iPhone,0,0,0,,
3464083179757902,yqT5XEWtw,矮油，我的妈啊，5天看60多集甄嬛。。。我的了个神呐。。。看得我心力交瘁啊~脖子都扭到了~ ,,,,2012-07-04,微博 weibo.com,0,7,0,,
3463968263826624,yqQ6Cg3tK,我靠…居然是在做做菜的梦…这…还是烹饪比赛…我的神啊…做了三个，时间来不及，着急着醒了…哎。搞得我很想做菜…但是又怕被妈妈嫌弃…哎，与其多事…不如作罢。不敢啊，真心不敢。 ,,,,2012-07-04,Weico.iPhone,0,7,0,,
3463742526798816,yqKewswGk,我勒个去啊。。。每天中午都要睡上1-2个小时，莫非哀家怀孕了~咳咳咳咳，暑假真心无趣。除了吃就是睡，睡醒继续吃。。。。人在胖，天在看啊@bravetina1988 @颜叙小号 @一诺千金嘟 @叉叉想肥家 @清水清澈 ,,,,2012-07-03,微博 weibo.com,0,16,0,,"bravetina1988,颜叙小号,一诺千金嘟,叉叉想肥家,清水清澈"
3463677263379537,yqIxgebaF,啊类。。曾开心，8月16启程台湾8日游。。3000一人，喜出望外啊~本以为要5000一人。[花心] ,,,,2012-07-03,微博 weibo.com,0,24,0,,
3463499105851163,yqDTUoy9B,都这么黑了，孩纸们睡觉吧。晚安，各位@活在纠结寂寞裆下的HH @风癫扬 @活泼感性的丽儿 @L他们都叫我思超 @清水清澈 @来小来 ,https://ww4.sinaimg.cn/large/85d17cffjw1duiyhlzxpbj.jpg,,,2012-07-03,Weico.iPhone,0,14,0,,"活在纠结寂寞裆下的HH,风癫扬,活泼感性的丽儿,L他们都叫我思超,清水清澈,来小来"
3463282096641115,yqyfTrREL,早上睡得正香....听闻学校旅游路线出来了，是去台湾，立马起身开电脑- -这是我暑假唯一期待的事啊。。。尼玛。。。。好吧总算是落定了，还望到了台湾能自由行个一天二天的。具体行程快快出来吧，我这个玩货要准备起来了~ ,,,,2012-07-02,微博 weibo.com,0,17,0,,
3463136634165592,yquthhtEY,我好饿…昨天因为某人食欲不振，吃了几口饭…必须请罪，必须请罪，若是真能达到减肥的效果，也不负妹纸记挂，便可免去请罪之礼。@JORANWADE ,,,,2012-07-02,Weico.iPhone,0,7,0,,JORANWADE
3463059224154563,yqssqhqN5,钱塘江也挺美的 ,https://ww1.sinaimg.cn/large/85d17cffjw1duhjywf780j.jpg,,,2012-07-01,Weico.iPhone,0,0,0,,
3463058162885095,yqsqIc6xN,渔舟唱晚 ,https://ww2.sinaimg.cn/large/85d17cffjw1duhjuifsgaj.jpg,,,2012-07-01,Weico.iPhone,0,0,0,,
3462976764079279,yqqjqh7cP,介于昨天晚上就想吃起司蛋糕和英雄鸡排…还有蛋挞…于是我决定，开完会就去买吧(ｰｰ;)这个夏天体重会很不安分… ,,,,2012-07-01,Weico.iPhone,0,4,0,,
3462862762957907,yqnlycpub,55555因为昨天的一盘西瓜，我一整夜上了四次厕所…我了个去。严重影响我睡眠 ,,,,2012-07-01,Weico.iPhone,0,19,0,,
3462560244701629,yqftCjJ6J,画皮二，为了下个月全部半价。 ,https://ww4.sinaimg.cn/large/85d17cffjw1dufynudfafj.jpg,,,2012-06-30,Weico.iPhone,0,10,0,,
3462206702502892,yq6hoav7e,…出炉 ,https://ww2.sinaimg.cn/large/85d17cffjw1dueu23ut6cj.jpg,,,2012-06-29,Weico.iPhone,0,10,0,,
3462205716883916,yq6fNsSOU,一个都没有炸开来…多谢和家早上鄙视我。 ,https://ww1.sinaimg.cn/large/85d17cffjw1duety18nhij.jpg,,,2012-06-29,Weico.iPhone,0,2,0,,
3462202038465640,yq69RzwiA,哎呀…这个女人跟我抢锅子用…水饺要排队了 ,https://ww3.sinaimg.cn/large/85d17cffjw1duetitulb7j.jpg,,,2012-06-29,Weico.iPhone,0,0,0,,
3462201531108659,yq6934EpB,速速包完，下锅，吃上 ,https://ww2.sinaimg.cn/large/85d17cffjw1duetgq920aj.jpg,,,2012-06-29,Weico.iPhone,0,6,0,,
3462197210857558,yq6253B5A,许久不吃饺子了，让我得瑟一番 ,https://ww1.sinaimg.cn/large/85d17cffjw1duesyuw9slj.jpg,,,2012-06-29,Weico.iPhone,0,4,0,,
3462174393638859,yq5rhfgDh,好饿啊啊啊啊啊啊！但是不想起床…莫非权且要把它当作减肥？ ,,,,2012-06-29,Weico.iPhone,0,0,0,,
3461988854696578,yq0C1jHNg,路边的野花你不要采 ,https://ww4.sinaimg.cn/large/85d17cffjw1due51e554dj.jpg,,,2012-06-28,Weico.iPhone,0,4,0,,
3461979102725271,yq0mibqXZ,动漫广场看排舞，好好看，跳得很出色。哈哈哈，我想到这边来学轮滑，去不去，去不去@JORANWADE @风癫扬 @颜叙小号 @bravetina1988 @来芳 ,https://ww1.sinaimg.cn/large/85d17cffjw1due3x3bcwyj.jpg,,,2012-06-28,Weico.iPhone,0,20,0,,"JORANWADE,风癫扬,颜叙小号,bravetina1988,来芳"
3461785556605843,ypVk7rItR,来来来，快来个晴天吧，我看不下去了，作为一只活泼开朗闹腾疯癫的小虾这么多愁善感，来个晴天让我明媚下吧～我了个去，那些个人那些个事忘掉忘掉，重新开始新生活前进！前进！前进进 ,,,,2012-06-28,Weico.iPhone,0,2,0,,
