id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3577534933016616,zwx2lcEL6,没有来过以色列的人很多无法理解以色列很小，是小到什么程度？而所谓的“被敌人包围”又是怎样的压迫感。最推荐的几个旅游城市是南部的Eilat，西北部边境的Rosh HaNikra以及算不上旅游城市的东北边境城市Metulla。站在市区肉眼就可以观察到对面邻居的城市或村落。这样的感觉还挺怪异的…… ,https://ww4.sinaimg.cn/large/64399c56jw1e4mr8niovsj20zr0nralm.jpg,,,2013-05-13,微博 weibo.com,1,5,5,,
3577525923577257,zwwNOf0BH,夏天和Shavuot到来的时候，总有热诚的cheese爱好者跑到商店去搜罗各种cheese，回来之后切成块，和西瓜一起吃。这种甜和咸混合的味道我真的是无福消受……就像很早之前听说日本人吃西瓜的时候会放盐一样。 ,https://ww4.sinaimg.cn/large/64399c56jw1e4mq80qhyrj218o0togve.jpg,,,2013-05-13,微博 weibo.com,1,5,1,,
3577524983965692,zwwMigDEM,16岁从纽约来到耶路撒冷的姑娘希望大学毕业后仍然能够留在耶路撒冷，这里有她的家人和她喜欢的一切，然而耶路撒冷是一坐贫穷的城市，在这里她找不到像样的工作，只能屈就。其实以她的能力和才华，去世界上的任何一个地方都会做的很好。有的时候，对于一座城市、一段生活或者一个人，无论如何也放不下。 ,https://ww3.sinaimg.cn/large/64399c56jw1e4mq3da7xwj20m80erjxl.jpg,,,2013-05-13,微博 weibo.com,0,0,0,,
3576981611994768,zwiDT8mVG,"“青春就是这样，不听劝，瞎折腾，享过福，吃过苦，玩过票，碰过壁，使劲折腾……折腾累了，才发现自己转了一个大圈儿，却又回到了原地。可是，却从不后悔，也并不埋怨，因为不转这个圈儿，我们可能永远都不知道‘原地’在哪里”，转自舒淇的公共主页。March 2010, Washington D.C. ",https://ww2.sinaimg.cn/large/64399c56jw1e4kzq5ei6uj20m80gojyq.jpg,,,2013-05-12,微博 weibo.com,1,1,1,,
3576980655919382,zwiCloPTU,"一种骄傲的人生态度，是我不具备的。April 22, 2013. Neve Tzedek, Tel Aviv. ",https://ww4.sinaimg.cn/large/64399c56jw1e4kzmqwjq6j20go0m8tb9.jpg,,,2013-05-12,微博 weibo.com,2,4,0,,
3576979540146207,zwiAy0C2b,大爱chute ,https://ww4.sinaimg.cn/large/64399c56jw1e4kziq9wxpj20go0m8wlg.jpg,,,2013-05-12,微博 weibo.com,1,3,0,,
3576836149284871,zweRgCXpZ,可以预感到以色列的盛夏即将到来，所以现在要享受春天最后一丝的凉爽。 ,https://ww2.sinaimg.cn/large/64399c56jw1e4kj1nl588j20m80gogrs.jpg,,,2013-05-11,微博 weibo.com,0,0,1,,
3576783448303268,zwdugyQ3G,我觉得人长大成熟的重要标志之一就是能抗得住压力、吞得下委屈，在工作上积攒的负面情绪不会带回生活中，很多事情应该学会不要往心里去，让他随风而逝就可以了。可惜我还做不到这些，是否说明我还年轻？ ,https://ww1.sinaimg.cn/large/64399c56jw1e4kcz93nuwj20m80gon43.jpg,,,2013-05-11,微博 weibo.com,0,2,2,,
3576577155312082,zw87xmhUK,每次从特拉维夫到耶路撒冷的路上都会看到远处的这座非常诡异的工厂建筑。这就是以色列有名的（臭名昭著的）水泥场Nesher（网页链接），全然垄断了以色列的水泥生产和价格。下次经过要看一看哦~ ,https://ww1.sinaimg.cn/large/64399c56jw1e4jp9mevbuj21kw14hna1.jpg,,,2013-05-11,微博 weibo.com,0,3,0,,
3576516753373958,zw6y7e9IG,牛油果沙拉是我最喜欢的沙拉了。做法非常简单：一个熟透的牛油果打碎、加入少许浓缩柠檬汁，防止其颜色变暗。之后用鸡蛋切片工具将两到三个煮熟的鸡蛋切成碎片，于之前拌好的牛油果拌在一起。如果仅仅吃牛油果的话，很多人不喜欢它的味道。加入浓缩柠檬汁和鸡蛋后，味道很不一样噢~ ,https://ww1.sinaimg.cn/large/64399c56jw1e4jib6ahijj218o0todmn.jpg,,,2013-05-10,微博 weibo.com,0,8,1,,
3576472947696986,zw5pswikW,耶路撒冷真是一个让人情绪不稳定的地方。早上8:00踏着轻快的步伐走出耶路撒冷中央汽车站，阳光明媚，新鲜出炉的土豆馅burekas咬一口幸福满溢，过马路的时候听到轻轨电车清脆的铃声，还有街头艺人在拉小提琴。琴声如此凄凉哀婉，等一下，我说大爷，你能不能不要在大清早上拉《辛德勒的名单》插曲啊！ ,,,,2013-05-10,微博 weibo.com,0,4,0,,
3576470096026434,zw5kRphKy,耶路撒冷的中央汽车站老早以前就被老字号Neeman面包房给霸占，上上下下竟然有三家。早饭时间供应的bagel toast非常美味，上午茶时间还有夹茄子、hummus和鸡蛋的小pita。 ,https://ww1.sinaimg.cn/large/64399c56jw1e4jczxisowj20m80gok0o.jpg,,,2013-05-10,微博 weibo.com,1,18,5,,
3576467918944099,zw5hlBwLF,以色列的料理很简单，比如这道茄子料理。看上去其实就是茄子+芝麻酱+炸过的PITA（中东“馕”）。至于茄子的做法，让我想起了东北老家的酱茄子…… ,https://ww4.sinaimg.cn/large/64399c56jw1e4jcqils5oj20m80gotfj.jpg,,,2013-05-10,微博 weibo.com,0,14,0,,
3576463640535033,zw5as2fbz,在特拉维夫的广告牌，要想不被涂脸，只能贴高点。 ,https://ww4.sinaimg.cn/large/64399c56jw1e4jc9z1hfoj20m80gowjm.jpg,,,2013-05-10,微博 weibo.com,0,1,0,,
3576461425954145,zw56SoYWB,耶路撒冷的贝萨雷尔大街（Bezalel Street）虽然不长，但是却集中了很多文艺气息浓厚的咖啡馆、手工艺品作坊和艺术品小店。现在是耶路撒冷一年之中最好的季节之一：春夏之交，气候温和，阳光明媚，春花凋谢，夏花盛开，黑夜渐渐变短，白昼慢慢延长。位于贝萨雷尔街7号的Cafe Nocturno，推荐给大家。 ,https://ww4.sinaimg.cn/large/64399c56jw1e4jbwrjxgfj20m80goth1.jpg,,,2013-05-10,微博 weibo.com,0,2,0,,
3576459845029087,zw54kl6ij,什么东西都可以榨成汁来喝……左边数第一个的味道啊…… ,https://ww4.sinaimg.cn/large/64399c56jw1e4jbu9h3j5j20m80gok1m.jpg,,,2013-05-10,微博 weibo.com,0,7,0,,
3576458729477177,zw52wDLrH,特拉维夫到耶路撒冷的“双城生活”已经到了尽头，每天天微微亮就要爬起来赶去耶路撒冷的公交车，每天有四个小时的时间都在路上，筋疲力竭。是时候结束手头所有的一切，寻找一个更稳定、更现实、距离家人更近、一点也不梦幻的生活方式了。我还是很喜欢耶路撒冷，但是实在没有力气了。 ,https://ww1.sinaimg.cn/large/64399c56jw1e4jboe7o5pj20m80go11e.jpg,,,2013-05-10,微博 weibo.com,0,2,0,,
3576224385047018,zvYWylaXw,刚刚在以色列总理的Facebook官方公共主页上看到这张图，感觉真是……难以言表。Sarah同学连红双喜都穿出来了~ ,https://ww1.sinaimg.cn/large/64399c56jw1e4iks9g6ekj210u1kwasd.jpg,,,2013-05-10,微博 weibo.com,0,4,1,,
3574702741976825,zvlmi8igh,吃腻了Hummus的，偶尔尝试一下深度油炸鹰嘴豆也非常不错啊~ ,https://ww4.sinaimg.cn/large/64399c56jw1e4dq1eythvj20m80ertc1.jpg,,,2013-05-05,微博 weibo.com,0,5,0,,
3574702519531041,zvllVDZst,最近忽然对三个一起出现的物体非常钟爱。Elite咖啡的以色列独立65周年纪念版和夏日冰咖啡版（可以用冷水和冰水冲泡）的罐子我好喜欢啊~ ,"https://ww3.sinaimg.cn/large/64399c56jw1e4dpz1dw20j20m80er0wd.jpg,https://ww2.sinaimg.cn/large/64399c56jw1e4dpz3wqosj20m80ern0z.jpg",,,2013-05-05,微博 weibo.com,0,1,0,,
3574701941033661,zvll04kTX,"Animation Lab, Jerusalem Venture Partners (JVP) Media Quarter ",https://ww4.sinaimg.cn/large/64399c56jw1e4dpy5ihf2j20m80goafk.jpg,,,2013-05-05,微博 weibo.com,0,0,0,,
3574701684764480,zvlkAjZss,耶路撒冷的老火车站装饰一新，重新开放，变成旅游热点了。这座诞生于1892年的老火车站，在奥斯曼土耳其帝国时期建成，连通耶路撒冷与雅法。继特拉维夫-雅法的老火车站被改造成旅游胜地之后，这里也将要成为酒吧、餐馆、艺术品和婚纱照圣地了吧~？ ,"https://ww1.sinaimg.cn/large/64399c56jw1e4dprd2pg6j20m80gojv0.jpg,https://ww3.sinaimg.cn/large/64399c56jw1e4dpxcg5azj20m80gon28.jpg",,,2013-05-05,微博 weibo.com,1,4,0,,
3574443336608131,zveBTrJ4L,Zac Efron自迪士尼频道的《歌舞青春》走红之后，一直有关于他身份的讨论。Zac Efron的爷爷是犹太人（四分之一犹太血统，按照以色列《回归法》可以移民以色列），但是母亲不是犹太人，Zac本人说自己是“不可知论者”。犹太姓氏Efron（עפרון）的意思是百灵鸟。 ,https://ww1.sinaimg.cn/large/64399c56jw1e4cw96g33qj205y08q74d.jpg,,,2013-05-05,微博 weibo.com,0,1,1,,
3574442284020717,zveAcgRYh,好莱坞明星里面Jake Gyllenhaal和姐姐Maggie Gyllenhaal是不折不扣的犹太人。 姐弟二人的母亲Naomi Foner Gyllenhaal出生于纽约一个犹太家庭，是编剧。Jake认为自己的犹太身份认同高于其他任何一切，在13岁生日时也办了一个类似Bar Mitzva的仪式 ,"https://ww2.sinaimg.cn/large/64399c56jw1e4cw1wvxu3j218g0xcgs6.jpg,https://ww3.sinaimg.cn/large/64399c56jw1e4cw2coosgj216t1zj7nu.jpg",,,2013-05-05,微博 weibo.com,0,2,1,,
3574023193447187,zv3GfesLN,2013中国野餐会的照片已经上传到微相册~欢迎共享扩散~ @杰克shahaf @老猫54 @danrix @倪六六 2013中国野餐会 ,https://ww2.sinaimg.cn/large/64399c56jw1e4bjw9hxptj20c80c8jty.jpg,,,2013-05-04,微相册,1,7,2,,"杰克shahaf,老猫54,danrix,倪六六"
3572986252128766,zuCHL8VMW,不得不承认，耶路撒冷老城的雅法门附近真的有很多隐藏的餐馆，今天和@soup求幸运求毕业环游世界 一起去到的这家Versavee希腊餐馆推荐一下~有时间一定要继续开发新店噢~ ,"https://ww3.sinaimg.cn/large/64399c56jw1e488v98kuuj20m80gogr9.jpg,https://ww2.sinaimg.cn/large/64399c56jw1e488vc0ch7j20go0m8dk5.jpg,https://ww4.sinaimg.cn/large/64399c56jw1e488ve5lg7j20m80gotcz.jpg,https://ww2.sinaimg.cn/large/64399c56jw1e488vgmhmlj20m80godj9.jpg",,,2013-05-01,微博 weibo.com,3,3,6,,soup求幸运求毕业环游世界
3572611117973370,zusWHxseK,无解说。地点：特拉维夫新公交车站里的某家菲律宾/泰国/中国超市（Asian Fusion Market...）。 ,https://ww4.sinaimg.cn/large/64399c56jw1e471tjziyzj20m80go793.jpg,,,2013-04-30,微博 weibo.com,1,11,0,,
3572610044467703,zusUYiKfJ,#之前从来没发现的角落里有中餐# 上面一家叫“面条”的小摊位在Ramat Gan的Bialik，下面一家叫“中国饭店”的在特拉维夫的新公交车站……其实我觉得真是没什么可“中餐”的，可能在以色列平民百姓之间，但凡和炒面与盖浇饭相关的食物，都很亚种、很中餐吧？ ,"https://ww1.sinaimg.cn/large/64399c56jw1e471npzmbdj20m80gojzx.jpg,https://ww4.sinaimg.cn/large/64399c56jw1e471nt99tbj20m80go0yq.jpg",,,2013-04-30,微博 weibo.com,1,8,0,,
3572445480674270,zuoDy2Ppk,以色列第一家“中国城”今年七月要在海法开起？被昵称为סיניון的“中国购物中心”致力于跳过中间商，直接从中国进口商品，把价格降低25%到30%。看了一下效果图，感觉还挺有趣的~只是我不知道以色列人更感兴趣的是中国文化还是廉价商品？网页链接 ,https://ww2.sinaimg.cn/large/64399c56jw1e46ip540tdj20hs0aamy7.jpg,,,2013-04-29,微博 weibo.com,0,22,3,,
3572171894923502,zuhwhkEPk,夏日避暑家里蹲，清爽蜂蜜冰绿茶+二人Rummikub。周一到周五上班的男人真是太爽了，虽然周五需要出门上班很尴尬，但是周日大家都上班的时候可以在家游荡，这样的米国公司也很不容易啊~ ,"https://ww2.sinaimg.cn/large/64399c56jw1e45ncgm7kwj20m80ertck.jpg,https://ww4.sinaimg.cn/large/64399c56jw1e45ncis5qhj20m80er0v5.jpg,https://ww3.sinaimg.cn/large/64399c56jw1e45nckydjoj20m80er42w.jpg",,,2013-04-28,微博 weibo.com,0,4,1,,
3572153649461755,zuh2QDHqX,因为昨日是安息日，所以有拉比号召大家将今年的Lag B'Omer延后一天庆祝，不然一定有小孩子摩拳擦掌，赶在安息日结束前就兴奋的跑出去点火烧木头了。于是现在才下午三点钟，已经可以闻到空气中烧木头的气味。可是今天有36°啊！锲而不舍的人民！ ,https://ww3.sinaimg.cn/large/64399c56jw1e45l948xsrj20er0m80tw.jpg,,,2013-04-28,微博 weibo.com,0,0,0,,
3572150398796983,zugXBAUuP,烈日炎炎，以色列的夏天忽然出现，明天将持续高温，希望本周末气温会下降。本周六（5月3日）一年一度的中文野餐会又要在北特拉维夫举行了~天气不要太热啊！ ,"https://ww2.sinaimg.cn/large/64399c56jw1e45kvfwg4dj20m80ergo8.jpg,https://ww2.sinaimg.cn/large/64399c56jw1e45kviyklij20r40mtdji.jpg,https://ww3.sinaimg.cn/large/64399c56jw1e45kvlodd3j20m80ern1d.jpg",,,2013-04-28,微博 weibo.com,0,4,0,,
3572084854323343,zuffTi8Hl,昨天Lag B'Omer和维尼“重温”《斯巴达三百勇士》，忽然发觉跨文化的观众讨论能激发很多有趣的思考。之前一直觉得《三百》里面充满了东方学的话语（各种千奇百怪的人兽法术逐一登场，连波斯帝国国王都像是宝莱坞影星，满脸打洞串环）。维尼说：其实这也不算是恶意的再现，试想一下从来没见过犀牛、大象 ,https://ww2.sinaimg.cn/large/64399c56jw1e45db1kpywj21kw0u0x3a.jpg,,,2013-04-28,微博 weibo.com,0,2,1,,
3571377149599012,ztWQqEh8M,每当Lag B'Omer临近，全国的青少年（特别是中二们）就摩拳擦掌、走街串巷的收集木头，之后热火朝天的烧掉。据说Lag B'Omer之前几天，建筑工地都会加派人手严加看管，谨防小屁孩们进去偷木头。说这话的时候，维尼的眼睛里闪着光，估计是想到了他作为小屁孩的时候带领一群小孩偷木头来烧的美好时光吧…… ,,,,2013-04-26,微博 weibo.com,0,2,1,,
3571036974569550,ztNZLjaKq,之前与学生R先生讨论当下一些流行的中文新词汇和语言现象，我说“被”字简直开创了全新的语法，只要在一个动词之前加被字，瞬间便成被动了，比如“被捐款”。这就好比从פעל这组动词变成הפעיל这组动词（比如从לזכור变成להזכיר）……不要怪我误导外国人啊！ ,,,,2013-04-25,微博 weibo.com,0,1,0,,
3571008923265504,ztNgwdHvq,刚刚发现Google Translate的英希翻译更上一层楼了耶，输入希伯来语单词之后，输入框下方会自动出现niqqud提示，更准确的找到自己想要翻译的词，并且翻译出的词也带有niqqud，发音一目了然（不过重音还是不知道在哪里……希望快出电子发音！）。大家不妨尝试一下~ ,,,,2013-04-25,微博 weibo.com,0,0,0,,
3570091973001331,ztppzcAMz,"Business media in Israel? Channel 10, The Marker, Economist, Globes. More? ""Excellence in economic journalism: a special panel with Israel's top financial press' Chief Editors"", Tel Aviv University, Recanati School of Business. Good to have a B-School alumni at home... ",https://ww2.sinaimg.cn/large/64399c56jw1e3z0hylygqj218g0xcna7.jpg,,,2013-04-23,微博 weibo.com,0,1,1,,
3569685481680945,ztePW73i1,“我的一切都在云上。” 最近这几天以色列一直阴雨连绵，气温骤降；在乌云密布的今天，偶然抬起头看到云存储服务器的广告，真是一切都在云上啊。 ,https://ww4.sinaimg.cn/large/64399c56jw1e3xpsc0w20j20m80gotbg.jpg,,,2013-04-22,微博 weibo.com,0,0,0,,
3569685041555888,ztePe6wKY,虽然在以色列见到的玩具几乎全部都是中国制造，但是我还真的第一次见到这种怀孕的芭比。果然Givat Shmuel和Petah Tikva两个城市儿童比例超高，很有爱。 ,https://ww4.sinaimg.cn/large/64399c56jw1e3xpr06s0aj20go0m8afl.jpg,,,2013-04-22,微博 weibo.com,0,2,0,,
3569684710422306,zteOH1LRo,在以色列的超市常见的能量饮料。 ,https://ww4.sinaimg.cn/large/64399c56jw1e3xpqd4xb4j20m708k41m.jpg,,,2013-04-22,微博 weibo.com,0,1,0,,
3569617093864552,ztd3Dgdlu,周五下午在特拉维夫南边Suzanne Dellal Centre for Dance and Theatre附近遇到剧院的小姑娘，赠送了两张舞剧《Poodle It》的票。在我心目中，这块区域一直是特拉维夫最有艺术气息的地方，剧院、咖啡馆、小提琴点、艺术品店，有时间一定要深度逛一下。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3x92d43zcj20m818jwph.jpg,,,2013-04-21,微博 weibo.com,1,4,0,,
3568851259802204,zsT8pF804,希伯来大学计算机专业毕业的A同学最近正在四处面试找工作中，感慨说：有才华的软件工程师都被挖走去加州了，但是即使这样，剩下我们这些leftover的边角料，也能撑起微软、英特尔和谷歌的以色列研发中心。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3v1vbncmaj21bn0vn7ex.jpg,,,2013-04-19,微博 weibo.com,3,2,0,,
3568818280115114,zsShe0tWG,今天希伯来语课老师大侃所谓的כוח עליון，以及顺从（הכנעות）于神的安排（תוכנית），还说他们有一个小组专门鼓励启发组员，学会放弃与顺从，不能和天命对着干。听了半天，无非是几番努力后仍然无法改变自己（如减肥失败、戒烟失败），就觉得这是上苍安排的，干脆放弃…… ,,,,2013-04-19,微博 weibo.com,0,4,0,,
3568565204479751,zsLH2iNo3,做扁豆汤的方法（融入自家食谱）：1、扁豆浸泡在清水水中半小时以上；2、切碎洋葱、萝卜，用油炒软后加入盐和胡椒粉；3、切一个西红柿，扔进去炒软，汁水渗出；4、泡好的扁豆捣碎后丢尽同一个锅里；5、加入水，小火慢炖半小时。适当加入盐和其他自己喜欢的调味料~ 链接：网页链接 ,,,,2013-04-18,微博 weibo.com,0,0,0,,
3568510728469884,zsKhazxp2,每次说到犹大沙漠或者犹大王国，都有人问“就是杀死了耶稣的犹大吗？”其实犹大（Yehuda）是一个再普通不过的犹太名字（在古代可以说一棵橄榄树倒下来砸死仨么？），含义是“犹太人”，就比如中国的名字“华”——张华、李华、王华、刘华，每一个都是不一样的啊。 ,,,,2013-04-18,微博 weibo.com,1,2,1,,
3568424846168891,zsI2EpSOf,#《文艺风赏》四月·交易#上市了。这一期的星群栏目中，关于耶路撒冷我写的是Mahane Yehuda市场的事情。杂志寄到家里之后妈妈看到的第一反应是：你把以色列也写的太美好了吧？我很诧异：这种类似“灾后重建”的市场复兴，不是隐含着无尽的苦楚吗？耶路撒冷任何美好的事情背后，都有很多人为之付诸生命。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3tp1ddbcaj.jpg,,,2013-04-18,微博 weibo.com,0,4,1,《文艺风赏》四月·交易,
3568266552867623,zsDVlc1ZZ,最近在家里翻箱倒柜，找到很多貌似许久未用的压箱底东西。之前一直想要一个野餐篮子，结果几天前发现家里竟然有一个野餐包。虽然没有篮子的容量大，但是带一些野餐用品也绰绰有余。需要组织一个חברה周末开着吉普车去郊游！有hard core的家庭备有发电机的吗~？ ,https://ww4.sinaimg.cn/large/64399c56jw1e3t6t5gfkcj.jpg,,,2013-04-18,微博 weibo.com,0,0,0,,
3567116160214554,zs9ZS0TOy,以色列独立65周年纪念版Eilet咖啡包装~看到之后就忍不住入手了~！大爱Srulik~ ,https://ww3.sinaimg.cn/large/64399c56jw1e3piq3jgahj.jpg,,,2013-04-14,微博 weibo.com,1,2,2,,
3567033213744448,zs7Q5fI6k,夏天终于来临，chocolate liqueur和Idan Raichel新专辑的季节 @ImmerHeilig @里哩喱 ,https://ww2.sinaimg.cn/large/64399c56jw1e3p96lvcv1j.jpg,,,2013-04-14,微博 weibo.com,0,4,0,,"ImmerHeilig,里哩喱"
3566747804019854,zs0pKgRKm,"Warm spring sunshine. March, 2010, Alexandria, Virginia. ",https://ww3.sinaimg.cn/large/64399c56jw1e3oce1sl36j.jpg,,,2013-04-13,微博 weibo.com,4,0,0,,
3566746864263519,zs0oehT8r,'Simplicity is the ultimate sophistication' ,https://ww3.sinaimg.cn/large/64399c56jw1e3ocbkz79ij.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566420442482827,zrRTKapTB,每周五下午4:00，等所有的店铺都关闭、马路上空空荡荡的时候，在小镇上徒步绕一大圈，心情就会变得很好。平淡的生活也很适合我……远离大城市、远离纷扰。 ,https://ww3.sinaimg.cn/large/64399c56jw1e3nato8pjaj.jpg,,,2013-04-13,微博 weibo.com,1,1,1,,
3566291811605625,zrOyh6JHb,#以色列小镇生活# Givat Shmuel，2009年升级为城市，当年人口统计为28400人，面积2.6平方公里，临近巴依兰大学。因为新生儿占总人口比例十分高，因此也被成为“儿童城市”，几乎所有的商铺都以婴幼儿和学龄儿童为主要目标客户。 ,https://ww3.sinaimg.cn/large/64399c56jw1e3mvtmujxhj.jpg,,,2013-04-12,微博 weibo.com,1,1,0,以色列小镇生活,
3566282173172611,zrOiJdjl9,"Twin towns or sister cities are cooperative agreements between towns, cities, and even counties in geographically and politically distinct areas to promote cultural and commercial ties. ",,,,2013-04-12,微博 weibo.com,0,1,0,,
3566279589517645,zrOeyDVYp,早上九点钟，看到行人穿着职业装，涌入Ramat Gan钻石中心及附近的办公大楼开始一天的工作。忽然之间觉得仿佛回到上海，这里的确有大都市上班族的气息。你知道吗？Ramat Gan市与中国青岛是姐妹城市。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3mumc26xoj.jpg,,,2013-04-12,微博 weibo.com,0,6,0,,
3565363323207448,zrqoIdsp2,好雨知时节，当春乃发生。随风潜入夜，润物细无声。虽然在这样一个宁静的夜晚，听着窗外的雨声，感觉异常平静，但是这完全无法抵挡今天早上当我打开URP系统的一刹那发现自己被强制抽中上海市论文双盲审的绝望心情！而且不是说以色列是地中海气候吗？四月还下雨！我放在顶楼的行李都淋湿了！ ,https://ww2.sinaimg.cn/large/64399c56gw1e3jxfhxv0mj.jpg,,,2013-04-10,微博 weibo.com,0,8,2,,
3564988314321605,zrgDRi8fj,终于入手Idan Raichel的新专辑，晚饭之后大家坐在一起一边喝茶、一边听CD。忽然想起爸爸妈妈，我貌似从来未曾和他们一起听过一张CD，过去十年中也从未坐在一起、一家三口认真看一场电影。无限唏嘘。Idan Raichel Project的歌为什么这么容易勾起伤感情绪？ ,https://ww2.sinaimg.cn/large/64399c56jw1e3iqbrubq4j.jpg,,,2013-04-09,微博 weibo.com,1,4,0,,
3564769388578406,zraWKzZDo,在波兰的寒冷四月里重走灾难之路、探望与祭奠在树林中的“万人坑”的犹太人。@רבי דוד אבוחצירא public page ,https://ww3.sinaimg.cn/large/64399c56jw1e3i15x5empj.jpg,,,2013-04-08,微博 weibo.com,0,3,2,,
3564768281431715,zraUY60sb,以色列的大屠杀纪念日为什么在四月，而非如国际大屠杀纪念日在一月？一位以色列朋友的回答：一月的国际大屠杀纪念日纪念的是奥斯维辛集中营被苏联军队解放，这是世界希望记住它的方式。而四月的以色列大屠杀纪念日纪念的是华沙难民营中的犹太起义，这是以色列和犹太人希望纪念它的方式：自强与自我救赎 ,https://ww1.sinaimg.cn/large/64399c56jw1e3i1308ox2j.jpg,,,2013-04-08,微博 weibo.com,4,8,43,,
3564235944102794,zqX4mhdk6,从明天晚上（周日晚）开始，为了纪念一年一度的大屠杀纪念日，以色列所有的餐馆和娱乐场所都会关闭。4月8日，中小学的常规课程将会被犹太大屠杀的特殊内容所取代，全国各地也会举行不同的纪念仪式。在以色列出游的人们注意了。Photo from Spirit of Israel on Facebook. ,https://ww1.sinaimg.cn/large/64399c56jw1e3gbw9c8hsj.jpg,,,2013-04-06,微博 weibo.com,0,2,1,,
3564188452356724,zqVPL9T5G,#維基百科#中二病是日本的俗語，比喻青春期少年過於自以為是的特別言行。青少年轉變成大人的過渡期——青春期特有的思想、行動、價值觀的總稱，把成長過程中發生一種類似「熱病」的精神狀態，比喻為「症狀」。「發病」時期約在中學（初中）2年級前後，故稱為「中二病」。 ,,,,2013-04-06,微博 weibo.com,0,0,1,維基百科,
3564147041981728,zqUKY8jxm,哈哈，看到这个漫画不得不转。“注意/小心！内有teenagers!” Teenager这个词真是不好翻译成中文，我想恐怕是那些乳臭未干、无知无畏、上蹿下跳、推搡喧哗、不懂礼节、不尊师重教、游手好闲、成群结队的以色列青少年的统称吧！ ,https://ww3.sinaimg.cn/large/64399c56jw1e3g1ormp5oj.jpg,,,2013-04-06,微博 weibo.com,0,3,4,,
3564129572512490,zqUiNaxC2,忽然觉得Mass Effect是一个可以看出性格的游戏，在成千上万的问题选择中，可以了解对方的世界观和价值观。维尼已经结束了他的线路，现在换我了。果然是完全不一样的选择呢。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3fzppfyl4j.jpg,,,2013-04-06,微博 weibo.com,0,8,0,,
3564109804835971,zqTMUki3x,大力推荐特拉维夫北边这家匈牙利千层面店（Hungarian Blintz），非常美味，洁食餐馆，价格公道。每次看到这张桌布就觉得很有中欧风情~ ,https://ww1.sinaimg.cn/large/64399c56jw1e3fxfnf5i1j.jpg,,,2013-04-06,微博 weibo.com,1,13,0,,
3564108710025702,zqTL906Gy,最“家常”的以色列食物就是falafel+pita+hummus了，虽然我一直觉得油炸的falafel和薯条（都是deep fried）非常不健康，但是热气腾腾刚出油锅的falafel仍然让人无法抗拒啊。只要舍得油、有好的炸锅，这些都可以在家里做。上次经过雅法，当地的小店10个pita卖10谢克。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3fx47elqxj.jpg,,,2013-04-06,微博 weibo.com,0,4,1,,
3564104956044060,zqTF5pmkQ,以色列《国土报》：两个对生活充满热情和对料理充满研究的加沙妇女联合撰写了一本书《加沙厨房：巴勒斯坦料理之旅》，挖掘加沙的巴勒斯坦人在烹调的时候所用的特殊材料和口味~别看约旦河西岸与加沙近在咫尺，在食物烹制风格上却有很多不同呢~网页链接 ,https://ww2.sinaimg.cn/large/64399c56jw1e3fwtk1miwj.jpg,,,2013-04-06,微博 weibo.com,0,10,1,,
3563959124326787,zqPRSi9AT,以色列一家Asian Fusion的连锁店River（中式、日式料理混杂）的烤三文鱼面非常让人难忘，这家店菜单换的貌似有点小勤，应该趁着目前的菜单没被换掉之前尽快去吃一下。Petah Tikva这里就有一家。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3fg5n0pvpj.jpg,,,2013-04-06,微博 weibo.com,1,3,1,,
3563954036696795,zqPJFs68P,Fernando Volken Togni的其他作品 ,https://ww1.sinaimg.cn/large/64399c56jw1e3ffkpk901j.jpg,,,2013-04-06,微博 weibo.com,0,5,0,,
3563953298469233,zqPItzxex,最心爱的巴西设计师、插画师Fernando Volken Togni的“24小时”系列又有新作了~！这次加入了多哈、华盛顿、巴黎、圣保罗、蒙特利尔和恩戈罗恩戈罗（坦桑尼亚）。目测这位仁兄目前正游荡在伦敦，期待来自他更多伦敦题材的设计和杂志插画设计作品~ ,https://ww2.sinaimg.cn/large/64399c56jw1e3ffbv1mo4j.jpg,,,2013-04-06,微博 weibo.com,0,2,1,,
3563948823215193,zqPBgdupX,以色列独立日就要到了（4月16日），这一天打算全家去公园烧烤，晚上一定要去特拉维夫看一下Azrieli Center的灯光~ ,https://ww4.sinaimg.cn/large/64399c56jw1e3feyjagi4j.jpg,,,2013-04-06,微博 weibo.com,0,4,15,,
3563793348616417,zqLyuA9wt,#“粗魯的”以色列人系列# 以色列人似乎从来不忌讳开种族主义玩笑，比如这家欧式咖啡店就用黑皮肤女孩做店的卡通形象（咖啡=黑），看到谁长的黑就叫他奥巴马，看到谁是也门来的就直接叫他Jachnun（一种也门特色面食），之类之类的。还好尚未有人叫我熊猫，不然一拳砸在他脸上。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3ex2ed11xj.jpg,,,2013-04-05,微博 weibo.com,0,0,0,“粗魯的”以色列人系列,
