id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3398193514107845,xFcsDheDz,湖南省美协年会刚刚结束，本年度共参加协会活动五次，参与龙山团结小学爱心助学活动，省技能大赛冠名一次，组织十五人参加比赛。呵呵!作为副秘书长刚刚合格，竟评了个先进工作者，实在惭愧!2012要为协会奉献更多。 ,,,,2012-01-04,iPhone客户端,0,3,0,,
3398045371646230,xF8BH6Ug6,为长滩之行的伙伴们祁福!祝福你们旅途平安，快乐!注意安全，好好享受假期，我心与你们同在!爱你们!  @湖南卫视造型师兰冰  @湖南衛視造型師瑩瑩  @无上妙品的世界 @aki颜颜 @ff丰丰 @邵筱羽 @蓓蓓Viky @澜兮宝贝 @色彩_僈僈 ,,,,2012-01-04,iPhone客户端,0,1,0,,"湖南卫视造型师兰冰,湖南衛視造型師瑩瑩,无上妙品的世界,aki颜颜,ff丰丰,邵筱羽,蓓蓓Viky,澜兮宝贝,色彩_僈僈"
3397319626591745,xEPJ8rEOt,当你觉得别人高高在上时，是因为你有个低低在下的自我。当你有被别人轻视的需要时，才会被别人鄙视。一个自卑感重的人，会体会到许多不受尊重的感受。一个觉得这个世界没有温情的人，到处都会被人冷眼看待! 你怎么看待这个世界，这个世界就怎么对待你! ,,,,2012-01-02,iPhone客户端,0,0,0,,
3396658361442589,xEywA63hz,2012，该来的都会来，该走的都会走。感谢身边的每个人，感谢发生的每件事，都是老天派来渡我的。有些人和事是给我快乐的，有些人和事是来渡我的包容心的，总之一切的发生都是帮我成长的! ,,,,2011-12-31,iPhone客户端,0,1,0,,
3396361160610938,xEqNe2yVQ,人生有起有落，都是生活不可或缺的部分。你的存折不能说明你的成功 一一你遇到的，所有对你的生活有影响的那些人，才是你成功的体现! ,,,,2011-12-30,iPhone客户端,0,2,0,,
3393719861092580,xDk544Aeg,愚蠢的人到远处寻找幸福，聪明的人在脚下耕耘幸福! ,,,,2011-12-23,iPhone客户端,0,1,1,,
3392435132745570,xCMEVbwfo,感谢自己，宝贝自己，超越自己! 最大的对手是自己，最大的助手也是自己! ,,,,2011-12-19,iPhone客户端,0,1,0,,
3392434634017883,xCME7gRez,今天给自己做了一年的盘点，发现其实今年收获颇多的。感谢发生在我身边的很多事，让我成长；感谢一路陪伴我爱护我的人，让我感受到温情与喜悦；感谢曾经伤害与背叛我的人，修练了我的包容与勇敢! ,,,,2011-12-19,iPhone客户端,0,0,0,,
3392432322516344,xCMAoayCc,付出的时间多并不等于收获多，用心用脑才是关键，相处的时间多并不等于感情深，理解关爱才是核心! ,,,,2011-12-19,iPhone客户端,0,0,0,,
3390908821897359,xC8X87XAz,在这个世界上不要过分的依赖一个人，因为即使是你的影子也有离开你的时候。 ,,,,2011-12-15,iPhone客户端,0,0,0,,
3390769508105365,xC5kqy0zH,树木到了冬天要剪掉一些枝叶，为来年的枝繁叶茂做准备。 年底了该清理清理了，不管是工作还是生活，相信2012将更好! ,,,,2011-12-15,iPhone客户端,0,1,1,,
3390629485486298,xC1GAn1eG,不幸的女人和幸福的女人最大的区别在于，不幸的女人多是离不开男人的，幸福的女人多是让男人离不开的！ ,,,,2011-12-14,iPhone客户端,0,3,0,,
3390506721774717,xBYuA7rGt,杨柳(@yangliu20091225):最大的快乐是分享，最有生命力的关系是互为贵人!珍惜生命中的每一个人。 一壶好茶，几个闺蜜，温暖惬意的午后时间! ,https://ww2.sinaimg.cn/large/69acf552jw1do23fgq60yj.jpg,,,2011-12-14,iPhone客户端,0,0,0,,yangliu20091225
3390275352232210,xBStp9mHo,时间是女人最大的敌人，再美的女人也会被时间打败，而且女人越看中自己的外表，在时间面前就输得越惨。花瓶式美女和智慧型美女就象是龟兔赛跑，一开始前者领先，最后是后者获胜。 ,,,,2011-12-13,iPhone客户端,0,3,1,,
3390145903456876,xBP6Cevi4,面对一块石头，我们把他背在背上就是一种负担，把他垫在脚下就是进步的台阶。 ,,,,2011-12-13,iPhone客户端,0,4,3,,
3390132233785274,xBOKzfSIO,也许一个想法很久了，例如要从长沙出发去首尔，但是大多数人的脚还在长沙所以无法到达首尔。即使有世界第一名的游泳教练教你游泳，你不沾水永远是学不会的。行动!立刻行动!马上行动! ,,,,2011-12-13,iPhone客户端,0,1,0,,
3390060897197806,xBMTvuctE,又是校车事故，又是死亡，总是血的代价，总是重复上演！为什么要那些无辜的孩子受伤害?让我们在痛中觉醒，祁愿一切平安! ,,,,2011-12-13,iPhone客户端,0,0,0,,
3389913454698541,xBJ3HjIiV,谢谢大家的关注!谢谢妈咪，谢谢J0J0，谢谢么么，谢谢所有人 ...... @造型师_JoJo  @芒果8号罗妈妈 @造型师么么 ,,,,2011-12-12,iPhone客户端,0,4,1,,"造型师_JoJo,芒果8号罗妈妈,造型师么么"
3389807934792353,xBGjvk6I1,如果你很爱一个人，你没有控制他的权利，只有爱他的权利！@造型师_JoJo ,,,,2011-12-12,iPhone客户端,0,0,0,,造型师_JoJo
3389805276679383,xBGfds1BZ,大家好，初来乍到，请多指教~! @芒果8号罗妈妈 @造型师_JoJo @湖南卫视造型师兰冰 @邵筱羽  ,,,,2011-12-12,微博 weibo.com,0,2,4,,"芒果8号罗妈妈,造型师_JoJo,湖南卫视造型师兰冰,邵筱羽"
