id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3639452913758931,AgylJfLRV,【御声嘲风广播剧社】出品：现代惊悚恐怖视频剧 令人颤栗的格林童话。 招募声音啦~\(≧▽≦)/ 各位宝贝积极投音啊！！！！！ ,https://ww2.sinaimg.cn/large/a60d6596gw1ea4ai2s6ymj20f80w379g.jpg,,,2013-10-31,360安全浏览器,5,10,22,,
3637257967365227,AfDfuuU1Z,这是一场不一样的道具盛宴，不一样的试听享受。当热血COS遇上激情配音，怎样的强强联合就能给你怎样无与伦比的精彩表演。【大七夜】VS【御声嘲风广播剧社】荣誉出品。 网页链接 ,https://ww2.sinaimg.cn/large/a60d6596jw1e9xaf2nmz6j204g02idfo.jpg,,,2013-10-25,新浪视频,4,8,11,,
3637256998406280,AfDdVzgRa,这是一场不一样的道具盛宴，不一样的试听享受。当热血COS遇上激情配音，怎样的强强联合就能给你怎样无与伦比的精彩表演。【大七夜】VS【御声嘲风广播剧社】荣誉出品。 视频 ,,,,2013-10-25,360安全浏览器,1,0,0,,
3635566501922139,AeVfk842f,这个视频牛啊，快来围观: 快乐微主播王思哲 视频 (来 @土豆 关注我 网页链接 ) ,https://ww4.sinaimg.cn/large/a60d6596jw1e9rw5mnol6j20cg070jrw.jpg,,,2013-10-20,土豆,0,0,0,,土豆
3634879172444319,AeDmJafSv,这个视频牛啊，快来围观: 快乐微主播王思哲 视频 (来 @土豆 关注我 网页链接 ) ,https://ww3.sinaimg.cn/large/a60d6596jw1e9pp7u6ny5j20cg070jrw.jpg,,,2013-10-18,土豆,1,0,1,,土豆
3630928473679097,AcYADfr6h,【御声嘲风】  自弹自唱 真的爱你  BY锐·鬼 - “这是一首粤语歌，或许粤语不是你的母语，但音乐是所有人的共同语言。这是一首歌颂母爱的歌，每个人都是母亲最疼爱的孩子。... 视频 (来 @土豆 关注我 网页链接 ) ,,,,2013-10-08,土豆,1,0,0,,土豆
3630893484309689,AcXGci597,御声嘲风翻唱出品 翻唱：@CRui佳-要加油-SNSD-fighting 视频 “这是一首粤语歌，或许粤语不是你的母语，但音乐是所有人的共同语言。这是一首歌颂母爱的歌，每个人都是母亲最疼爱的孩子。让我们一起聆听来自锐鬼的自弹自唱，御声嘲风祝福天下母亲平平安安” ,,,,2013-10-07,360安全浏览器,0,13,12,,CRui佳-要加油-SNSD-fighting
3630373340783852,AcK9g3hUM,我刚刚加入了“微人脉”——微博上的职业社交网络（网页链接）。和新老同事们一起打造职场档案，发现精彩的商业机会与高薪职位，与同道就各种行业话题展开天花乱坠的探讨，就来微人脉。@微人脉 ,https://ww3.sinaimg.cn/large/a60d6596jw1e9bbqak2gxj20c81b3juv.jpg,,,2013-10-06,微博 weibo.com,0,0,0,,微人脉
3626066968899901,AaW7uBlgN,『御声出品』耽美广播剧之警察临检。视频 ,https://ww1.sinaimg.cn/large/a60d6596gw1e8xl41yagij20sg0eeaef.jpg,,,2013-09-24,360安全浏览器,5,13,91,,
3626052918572483,AaVKPzY5R,警察临检第一期下 - CAST:         萧姚：K【语翼配音组】      王毅：姬轩【御声嘲风】      豆子：小池【音谁而语】 STAFF：       原... 视频 (来 @土豆 关注我 网页链接 ) ,,,,2013-09-24,土豆,0,0,2,,土豆
3625490747710030,AaH86wlJk,对@银月之光配音社 说：音乐 虽然晚了点 但是还是要发一下 支持我们的翻唱小十二 【御声嘲风广播剧社】-翻唱部-十二-三个的晚餐 ,,,,2013-09-23,微博 weibo.com,0,2,16,,银月之光配音社
3625490676397485,AaH7ZqQhf,对@豫晏笙歌广播剧社 说：音乐 虽然晚了点 但是还是要发一下 支持我们的翻唱小十二 【御声嘲风广播剧社】-翻唱部-十二-三个的晚餐 ,,,,2013-09-23,微博 weibo.com,0,0,0,,豫晏笙歌广播剧社
3625490474358550,AaH7FihRc,音乐 虽然晚了点 但是还是要发一下 支持我们的翻唱小十二 【御声嘲风广播剧社】-翻唱部-十二-三个的晚餐 ,,,,2013-09-23,360安全浏览器,0,0,1,,
3623891346065950,Aa1wqps1U,刚注册的喜马拉雅有点意思，是个很有用的手机随身听，内容太丰富了，想听啥都有，上下班路上听、健身听、催眠听都好用，还可以随手录一段，咱也有了自己的个人电台，呵呵赶紧来试试吧。喜马拉雅APP下载：网页链接（分享自@喜马拉雅好声音） ,https://ww1.sinaimg.cn/large/a60d6596jw1e8qna7ftboj20hs15ddn5.jpg,,,2013-09-18,喜马拉雅网,0,1,0,,喜马拉雅好声音
3623492107210607,A9R8uufO7,【新浪微博Android客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#！下载地址：网页链接 ,"https://ww1.sinaimg.cn/large/6cba0975jw1e7vanabiyij20go0l476f.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1e7vanbbln1j20go0l40uh.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vao9vy88j20go0l4tak.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1e7vaoefukij20go0l4di5.jpg",,,2013-09-17,Android客户端,0,0,0,带着微博去旅行,
3618927432775730,A7Wo7bE5Q,『御声出品』犯罪心理广播剧之幻境中毒： 我们看到的只是梦中的幻境 。--埃德加.爱伦坡 All that we see or seem is but a dream within a dream. ---Edgar Allan Poe 也许正如奥斯卡.王尔德说的那样，我们是自己的恶魔，又让这个世界变成了我们的地狱。 视频 视频 ,"https://ww2.sinaimg.cn/large/a60d6596jw1e8at6gjek1j21040m87cg.jpg,https://ww3.sinaimg.cn/large/a60d6596jw1e8at6m88j9j21kw12jtl8.jpg,https://ww1.sinaimg.cn/large/a60d6596jw1e8at6nnkjfj20c81qdai7.jpg",,,2013-09-04,微博 weibo.com,12,15,118,,
3616566639489590,A6WYnDOFU,视频 御声嘲风广播剧社团出品【警察临建】尽请期待！ ,https://ww3.sinaimg.cn/large/a60d6596jw1e83a11qx1hj20m80b9wgw.jpg,,,2013-08-29,微博 weibo.com,2,1,19,,
3616119669780687,A6LlsF2p1,站住！警察临检一期（上）    御声嘲风广播剧社出品   视频 (来 @土豆 关注我 网页链接 ) ,,,,2013-08-28,土豆,4,7,17,,土豆
3614614158070939,A68bdxRCr,【御声嘲风广播剧社】契约新娘（预告）   视频 (来 @土豆 关注我 网页链接 ) ,https://ww3.sinaimg.cn/large/a60d6596jw1e7x1ta2gw3j20cg070t91.jpg,,,2013-08-24,土豆,2,4,3,,土豆
3614233574518516,A5YhniXti,视频 契约新娘（预告） 御声嘲风广播剧社出品 ,https://ww1.sinaimg.cn/large/a60d6596jw1e7vtzse3i1j20g40m2n1c.jpg,,,2013-08-22,360安全浏览器,4,8,19,,
3604605647075196,A1VOstGA4,笑行御声 - 御声嘲风广播剧社外宣歌曲【笑行御声】  感谢；希冀，A姐，妹纸，十三，红豆，逯歌以及每一位参与制作的人员。   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2013-07-27,土豆,3,1,8,,土豆网
3603241835624338,A1mkLnB98,新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 ！观看视频，了解更多：网页链接 下载地址：网页链接 ,https://ww2.sinaimg.cn/large/6cba0975jw1e6aynrl34lj20dc1mc458.jpg,,,2013-07-23,Android客户端,0,3,3,,
3602792961057522,A1aEM4r6O,宣传   视频 (来 @土豆网 关注我 网页链接 ) ,https://ww2.sinaimg.cn/large/a60d6596jw1e6vc617p35j20cg070dfr.jpg,,,2013-07-22,土豆,1,4,6,,土豆网
3598290652049354,zFeZj8B86,视频 御声嘲风广播剧社出品---社歌【九龙赞-叉叉】 ,,,,2013-07-09,360安全浏览器,0,9,21,,
3588480669844289,zB7MKFiWR,视频 御声嘲风出品原创现代欢乐短剧--变色龙敬请关注！ ,https://ww1.sinaimg.cn/large/a60d6596tw1e5lof28wobj20g40g4q55.jpg,,,2013-06-12,360安全浏览器,3,9,22,,
3580153261179140,zxD9s4WKo,视频 新剧发布，请多支持！ ,https://ww2.sinaimg.cn/large/a60d6596tw1e4v3z56g5nj20en0lfwld.jpg,,,2013-05-20,360安全浏览器,0,3,16,,
3569259907066583,zt3LwtEl9,【御声嘲风】我们为雅安祝福……我们为雅安祈祷……大家一起来…… 我在:西一环路 ,,,西一环路,2013-04-20,OPPO Find 5,0,1,11,,
3568478885721650,zsJrOo0sG,男左女右第八期 主播：袖舞、萨蒂 导播：律音 时间：周五晚10点30 地点：YY频道:436580御声嘲风直播大厅 希望大家继续支持我们御声嘲风电台，支持我们的《男左女右》~ ,,,,2013-04-18,微博 weibo.com,1,0,0,,
3568478365576833,zsJqYnoMV,@忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物御声嘲风广播剧社】翻唱歌曲，《苗疆奇情•枫情篱乱》翻唱：紫宸 歌曲地址：音乐 ,,,,2013-04-18,微博 weibo.com,1,1,5,,"忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物御声嘲风广播剧社"
3568478155560109,zsJqDnkrb,@忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物御声嘲风广播剧社】翻唱歌曲，《苗疆奇情•枫情篱乱》翻唱：萨蒂 歌曲地址：音乐 ,,,,2013-04-18,微博 weibo.com,1,0,2,,"忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物御声嘲风广播剧社"
3568477799007172,zsJq3BNaY,@忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物御声嘲风广播剧社】翻唱歌曲，《三个人的晚餐》翻唱：十二 歌曲地址：音乐 ,,,,2013-04-18,微博 weibo.com,1,0,3,,"忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物御声嘲风广播剧社"
3568477371145551,zsJpn4O0D,@忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物御声嘲风广播剧社】翻唱歌曲，《逐风流》翻唱：莫 期 歌曲地址：音乐 ,,,,2013-04-18,微博 weibo.com,1,1,3,,"忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物御声嘲风广播剧社"
3566641050315327,zrXDz1k1V,男左女右第七期来啦~~~ 时间：4月13日 周六晚22：30 地点：YY：436580直播大厅 主题：执子之手 主播：男左，女右 导播：二缺 有亮点和看点哦~ ,,,,2013-04-13,微博 weibo.com,1,3,4,,
3563038445433507,zqrUUmNvd,在大家的支持下，御声嘲风电台至开播以来这已经是第十期节目，而这第十期节目的重担就交到了我们《男左女右》的两位主播，男左——萨蒂，和女右——袖舞的身上。 御声嘲风第十期电台 《男左女右》 主播：袖舞、萨蒂 导播：永远的——2（萌）缺 时间：4月3日（周三）晚10点30 地点：御声嘲风直播大厅 ,,,,2013-04-03,微博 weibo.com,1,2,5,,
3557959243691899,zojMEfuqL,"【御声嘲风广播剧社】-翻唱部-十二-t take my eyes off you,超好听哦，好有气场的，嘻嘻，欢迎大家收听，谢谢支持…… 视频 ",,,,2013-03-20,微博 weibo.com,1,2,2,,
3556489417277108,znHxXux6I,御声嘲风第七期电台，也就是由袖舞、萨蒂为大家带来的《男左女右》第三期节目今晚要开播喽~ 时间：3月16日（周六） 晚9点30 地点：YY频道:436580直播大厅 如此，期待各位的聆听~ 另外，昨天因为种种意外，第六期电台没有如期开播，改期为明天，17号，很对不起哦，望大家继续支持~~ ,,,,2013-03-16,微博 weibo.com,1,0,2,,
3556120813455290,znxXreuSu,御声嘲风第六期电台今晚开播啦~由导播：蝶渊，主持人：花馨、阿亮带来《醉西安》，要带领大家去西安吃美食，逛美景哦~时间：3月15日（周五） 晚10点 地点：YY频道:436580直播大厅 如此，期待各位的聆听~ ,,,,2013-03-15,微博 weibo.com,1,0,2,,
3553980023900127,zmEgygmBh,御声嘲风第五期电台依旧是我们袖舞和萨蒂带来的《男左女右》~~ 第五期电台 时间：3月9日（周六）晚10点半 主播：袖舞、萨蒂 主题：《男左女右》第二期~男左身边的红颜们……（萨蒂的红颜啊~~嗯哼……） 地点：YY频道:436580直播大厅 如此，期待各位的聆听~ ,,,,2013-03-09,微博 weibo.com,1,0,0,,
3551453383453101,zlAxkeujb,[御声嘲风广播剧社】第四期电台 主播：袖舞、萨蒂（男女搭配干活不累？！） 时间：3月2日（周六）晚11点~12点（还是午夜档） 主题：男左女右 地址：YY:436580 今晚午夜档，不见不散~ ,,,,2013-03-02,360安全浏览器,1,0,0,,
3550355167835827,zl7Y0wSsj,御声嘲风广播剧社转眼已有一年，谢谢所有社员的辛勤付出，谢谢所有关心及关爱我们的粉丝，谢谢所有友社的支持，御声嘲风广播剧社团一周年社庆邀您参与～时间：２０１３年３月１日晚８点 地址：ＹＹ４３６５８０ ,https://ww3.sinaimg.cn/large/a60d6596gw1e281rkex7xj.jpg,,,2013-02-27,360安全浏览器,3,8,36,,
3549621198083318,zkOSbxUQ6,御声嘲风广播剧社第三期电台：主播：周天方屠 时间：2月25日（周一）晚10点30~12点（绝对午夜档节目） 主题：情·死 到时会有意想不到的惊喜在等着各位~请大家尽请期待~ 电台地点：御声嘲风——直播大厅 YY：436580 ,,,,2013-02-25,微博 weibo.com,0,12,4,,
3548525817762769,zkmnrwzrX,御声嘲风广播剧社第二期电台又要开始啦：时间2月22日，10~11pm 主播：絮扬 主题：《爱生活，爱絮扬，爱**》（**是什么？你猜~~） 要虐？要欢脱？绝对没问题！絮扬会把你虐的直接变成抖M！絮扬会使你欢脱的直接大叫女王大人！ 电台地点：御声嘲风——直播大厅 YY：436580 ,,,,2013-02-22,微博 weibo.com,0,0,1,,
3547433386188183,zjTXspXPp,御声嘲风电台开播今晚7~8点，主播：CV树 主题：绝对惊悚绝对刺激的~（留一点悬念大家到场就知道了~）有空都去捧场哈[江南style] 电台地点：御声嘲风——直播大厅 YY：436580 ,,,,2013-02-19,微博 weibo.com,0,0,3,,
3547403027928296,zjTauxgvK,御声嘲风电台开播 今晚7~8点，主播：CV树 主题：绝对惊悚绝对刺激的~（留一点悬念大家到场就知道了~）有空都去捧场哈[江南style] ,,,,2013-02-19,微博 weibo.com,0,1,3,,
3543797575051578,zinnflc94,御声嘲风广播剧社祝贺所有家人新年快乐…步步攻升… ,,,,2013-02-09,iPhone客户端,0,1,9,,
3541288395435705,zhk6bmO4F,【御声嘲风广播剧社】新年活动倒计时：3天！御声嘲风广播剧社新年活动即将开始，欢迎大家能拖家带口的前来参加围观 2013年2月5日晚八点 YY 436580。 ,,,,2013-02-02,微博 weibo.com,0,0,17,,
3536952323741078,zfviwfHdY,@左--尔 @姗小lisa @千黎堇色_820 @CV雨夜鸢尾 @忆蝶渊 @cutery布 @全球经典音乐@全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风新剧《节目》，生活中一些有意思的事，咱们也许也发生过，导演—袖舞 编剧—面团 后期—面团 外宣—御声嘲风宣传组 视频地址：视频 ,,,,2013-01-21,360安全浏览器,0,1,13,,"左--尔,姗小lisa,千黎堇色_820,CV雨夜鸢尾,忆蝶渊,cutery布,全球经典音乐,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3533698361830936,ze8Ec7Gje,@CV雨夜鸢尾 @忆蝶渊 @cutery布 @全球经典音乐@全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风广播剧大盘点，《翰墨为香》策划/总导演：踏舞临风 导演：呔妃糖 编剧：木偶 美工：西米 翻唱：夜行 打杂：夜见岛，清水宣传：御声嘲风宣传组 视频地址：视频 ,,,,2013-01-12,360安全浏览器,1,0,17,,"CV雨夜鸢尾,忆蝶渊,cutery布,全球经典音乐,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3533697053108719,ze8C5d2ID,@这不科学-时玖十一敏 @CV雨夜鸢尾 @忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《生日》后期：左尔 导演：夜见岛，斌 编剧：十堰 美工：Aflive 宣传：御声嘲风宣传组 视频地址：视频 ,,,,2013-01-12,360安全浏览器,0,3,6,,"这不科学-时玖十一敏,CV雨夜鸢尾,忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3533430865842288,ze1GKovQs,@忆蝶渊 @cutery布 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《诱拐代嫁纯郎》导演：呔妃糖，袖舞 美工：蒙面 编剧：呔妃糖，袖舞 翻唱OP：小V ED：洛炫 宣传：御声嘲风宣传组 视频地址：视频 ,,,,2013-01-11,360安全浏览器,0,0,4,,"忆蝶渊,cutery布,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3533429779671400,ze1EZEzYk,@姗小lisa @左--尔 @Valerie窝是山下 @CV雨夜鸢尾 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《灵异游戏》导演：夜见岛、踏舞临风 美工：千叶 后期：踏舞临风 宣传：御声嘲风外宣组 视频地址：视频 ,,,,2013-01-11,360安全浏览器,0,0,9,,"姗小lisa,左--尔,Valerie窝是山下,CV雨夜鸢尾,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3532681566347035,zdIccqD9x,@浅川_星夜 @CV_未言 @御声嘲风-CV部-凝露 @Valerie窝是山下 @嘘-咱低调点- @姗小lisa @网配广播剧 @best芙纱绘 @疯魔影视工作室 @全球经典音乐 @音悦台 @怀旧配音联盟小夏 @音频怪物 @动漫微吧 【御声嘲风广播剧社】翻唱歌曲大盘点，《素颜》翻唱：粽子 歌曲地址：视频 ,,,,2013-01-09,360安全浏览器,0,0,4,,"浅川_星夜,CV_未言,御声嘲风-CV部-凝露,Valerie窝是山下,嘘-咱低调点-,姗小lisa,网配广播剧,best芙纱绘,疯魔影视工作室,全球经典音乐,音悦台,怀旧配音联盟小夏,音频怪物,动漫微吧"
3532680500883256,zdIau3HM4,@御声嘲风-CV部-凝露 @Valerie窝是山下 @嘘-咱低调点- @姗小lisa @网配广播剧 @best芙纱绘 @疯魔影视工作室 @全球经典音乐 @音悦台 @怀旧配音联盟小夏 @音频怪物 @动漫微吧 【御声嘲风广播剧社】翻唱歌曲大盘点，《妻书》翻唱：叉叉 歌曲地址：视频 ,,,,2013-01-09,360安全浏览器,0,0,0,,"御声嘲风-CV部-凝露,Valerie窝是山下,嘘-咱低调点-,姗小lisa,网配广播剧,best芙纱绘,疯魔影视工作室,全球经典音乐,音悦台,怀旧配音联盟小夏,音频怪物,动漫微吧"
3531444066273703,zdc0eqk4L,@金风细雨楼广播剧社 @姗小lisa @左--尔 @Valerie窝是山下 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《违和二号》 导演：姬轩 后期：风小彦 编剧：卿蛇妖 宣传：御声嘲风外宣组，视频地址：视频 ,,,,2013-01-06,360安全浏览器,0,0,8,,"金风细雨楼广播剧社,姗小lisa,左--尔,Valerie窝是山下,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3531443193774270,zdbYPfPRk,@姗小lisa @左--尔 @Valerie窝是山下 @CV雨夜鸢尾 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《王鹏你妹》美工：许晔 后期：左尔 编剧：卿蛇妖 导演：瓜瓜 视频地址：视频 ,,,,2013-01-06,360安全浏览器,1,0,4,,"姗小lisa,左--尔,Valerie窝是山下,CV雨夜鸢尾,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3531402794347338,zdaVFieWm,@音悦台 @音频怪物 @网配圈 @嘘-咱低调点- @千陌遥歌音乐团队 @姗小lisa 御声嘲风原创广播剧大盘点，《如果，还能有如果》 导演：心心 编剧：圆子 后期：风墨 美工：小咫 宣传：御声嘲风外宣组 视频地址：视频 ,https://ww4.sinaimg.cn/large/a60d6596tw1e0jl3vmqgbj.jpg,,,2013-01-06,360安全浏览器,1,0,5,,"音悦台,音频怪物,网配圈,嘘-咱低调点-,千陌遥歌音乐团队,姗小lisa"
3531241162607579,zd6IYaWlJ,@姗小lisa @CV雨夜鸢尾 @全球经典音乐 @嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《兔爷》导演：清水 后期：风小彦 美工：二四 宣传：御声嘲风外宣组 视频地址：视频 ,,,,2013-01-05,360安全浏览器,0,0,0,,"姗小lisa,CV雨夜鸢尾,全球经典音乐,嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3531238872709176,zd6FhbmMo,@嘘-咱低调点- @全球经典音乐 @网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《所谓七夕真相》导演：清水 后期：风小彦 美工：二四 宣传：御声嘲风外宣组 视频地址：视频 ,,,,2013-01-05,360安全浏览器,0,0,0,,"嘘-咱低调点-,全球经典音乐,网配圈,千陌遥歌音乐团队,音悦台,音频怪物"
3531238142484035,zd6E6aqd5,@网配圈 @千陌遥歌音乐团队 @音悦台 @音频怪物 御声嘲风原创广播剧大盘点，《分手的理由 》美工：姽婳娜【自由人】 后期@高贵冷艳风小彦 视频地址：视频 ,,,,2013-01-05,360安全浏览器,1,0,0,,"网配圈,千陌遥歌音乐团队,音悦台,音频怪物,高贵冷艳风小彦"
3530810605297838,zcVwwmed0,这个视频牛啊，快来围观: 【御声嘲风广播剧社】-生日剧宣传歌-一个人回望 视频 (来 @土豆网 关注我 网页链接 ) ,,,,2013-01-04,土豆,0,2,1,,土豆网
3530398888083293,zcKOsxUPH,@CV雨夜鸢尾 @姗小lisa @Valerie窝是山下 @御声嘲风-流氓大人-字母A @网配圈 @左--尔 @嘘-咱低调点- @pia戏剧本网 @音频怪物 @音悦台 @千陌遥歌音乐团队 @全球经典音乐 @怀旧配音联盟小夏 御声嘲风原创广播剧大盘点，《我是一个广播剧 》 视频地址：视频 ,https://ww2.sinaimg.cn/large/a60d6596gw1e0gdsv1x27j.jpg,,,2013-01-03,360安全浏览器,0,0,2,,"CV雨夜鸢尾,姗小lisa,Valerie窝是山下,御声嘲风-流氓大人-字母A,网配圈,左--尔,嘘-咱低调点-,pia戏剧本网,音频怪物,音悦台,千陌遥歌音乐团队,全球经典音乐,怀旧配音联盟小夏"
3530397902262104,zcKMS9uty,@CV雨夜鸢尾 @姗小lisa @Valerie窝是山下 @御声嘲风-流氓大人-字母A @网配圈 @左--尔 @嘘-咱低调点- @pia戏剧本网 @音频怪物 @音悦台 @千陌遥歌音乐团队 @全球经典音乐 @怀旧配音联盟小夏 御声嘲风原创广播剧大盘点，《画避》 视频地址：视频 ,https://ww2.sinaimg.cn/large/a60d6596gw1e0gdow1639j.jpg,,,2013-01-03,360安全浏览器,0,1,2,,"CV雨夜鸢尾,姗小lisa,Valerie窝是山下,御声嘲风-流氓大人-字母A,网配圈,左--尔,嘘-咱低调点-,pia戏剧本网,音频怪物,音悦台,千陌遥歌音乐团队,全球经典音乐,怀旧配音联盟小夏"
3529788256126150,zcuVzpHGS,@姗小lisa @Valerie窝是山下 @御声嘲风-流氓大人-字母A @网配圈 @左--尔 @嘘-咱低调点- @pia戏剧本网 @音频怪物 @音悦台 @千陌遥歌音乐团队 @全球经典音乐 @怀旧配音联盟小夏 御声嘲风2012广播剧大盘点，《项羽外传 》 视频地址：视频 ,https://ww4.sinaimg.cn/large/a60d6596gw1e0efm47syjj.jpg,,,2013-01-01,360安全浏览器,0,2,7,,"姗小lisa,Valerie窝是山下,御声嘲风-流氓大人-字母A,网配圈,左--尔,嘘-咱低调点-,pia戏剧本网,音频怪物,音悦台,千陌遥歌音乐团队,全球经典音乐,怀旧配音联盟小夏"
3529786087896484,zcuS4x8eE,@网配圈 @左--尔 @嘘-咱低调点- @pia戏剧本网 @音频怪物 @音悦台 @千陌遥歌音乐团队 @全球经典音乐 @怀旧配音联盟小夏 御声嘲风2012广播剧大盘点，《你到底是什么样子》 视频地址：视频 ,https://ww1.sinaimg.cn/large/a60d6596gw1e0efdqb4pxj.jpg,,,2013-01-01,360安全浏览器,0,0,9,,"网配圈,左--尔,嘘-咱低调点-,pia戏剧本网,音频怪物,音悦台,千陌遥歌音乐团队,全球经典音乐,怀旧配音联盟小夏"
3529784020060160,zcuOK0fEk,御声嘲风2012广播剧大盘点，《GL欢乐小短剧 》 视频地址：视频 ,https://ww3.sinaimg.cn/large/a60d6596gw1e0ef73m94nj.jpg,,,2013-01-01,360安全浏览器,0,0,0,,
3529782925094525,zcuMYlnjL,御声嘲风2012广播剧大盘点，《EG欢脱宣传剧》 CAST：清水，踏舞临风，桃花夭夭，夜见岛，紫冥，樱笑，饭团，暮雨，黎墨，陌小路，关鱼，幕，小北，奥斯卡 STAFF 导演：清水，关鱼 后期：暮雨【自由人】 宣传：御声嘲风宣传组视频 ,,,,2013-01-01,360安全浏览器,0,0,0,,
3529334130457730,zcj771V4K,【新剧发布】御声嘲风广播剧社——生日 - 【新剧发布】御声嘲风广播剧社——生日 CAST 爸爸：夜见岛 儿子：子沐【自由人】 女儿：神隐【银月之光】 孙女：幽妮儿【自由人... 视频 (来 @土豆网 关注我 网页链接 ) ,https://ww1.sinaimg.cn/large/a60d6596jw1e0czjcf38qj.jpg,,,2012-12-31,土豆,0,0,5,,土豆网
3529307106395570,zcipwqPMm,御声嘲风广播剧社2－生日剧团- 一个人回望－－   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2012-12-31,土豆,0,0,3,,土豆网
3527599898874431,zbzZXBeDZ,小时候的记忆，小时候的生活 ,https://ww4.sinaimg.cn/large/a60d6596gw1e07gd051v2j.jpg,,,2012-12-26,360安全浏览器,0,0,0,,
3527589878832396,zbzJNB3I0,喜悦爆发，尽情地笑吧~~ 御声嘲风广播剧社团的主页 ,,,,2012-12-26,微博 weibo.com,0,0,0,,
3527589803582150,zbzJGf1SC,@御声嘲风-CV部-凝露 @Valerie窝是山下 @嘘-咱低调点- @姗小lisa @网配广播剧 @best芙纱绘 @疯魔影视工作室 @全球经典音乐 @音悦台 @怀旧配音联盟小夏 @音频怪物 @动漫微吧 【御声嘲风广播剧社】年底翻唱歌曲大盘点，《相思劫》 歌曲地址视频 ,,,,2012-12-26,360安全浏览器,0,0,6,,"御声嘲风-CV部-凝露,Valerie窝是山下,嘘-咱低调点-,姗小lisa,网配广播剧,best芙纱绘,疯魔影视工作室,全球经典音乐,音悦台,怀旧配音联盟小夏,音频怪物,动漫微吧"
