id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4230806514059391,GcVpVh223,rng明天就要面对大魔王ig了，轮泥怪们这几天的训练量是真的恐怖，每天没日没夜的，都不知道这群人是靠什么支撑着完成这么大的训练量。昨晚到三点多我半睡半醒之间播完香锅和史森明的四打六翻盘局下播之后，看到其他小伙伴们依然还在奋战着，也许这就是梦想的力量吧。顺便再告诉大家一个消息，uzi的中单已经可以赢faker了，是不是可以期待一下中单uzi了？最近几天直播间氛围不是特别美，黑名单在短短几天内就从818页变成845页，不知道哪来的人天天在骂letme、小虎、姿态，还美名其曰：骂他是为他好。我就见了鬼了，本来我都准备佛系到底的，可是见到这些以为uzi、rng或被骂者本人好为理由的骂人我实在是忍不住，于是我跟他们讲，那你如果成绩不好就应该让你爸天天吊着你打，这样的话你一定能成为爱因斯坦，以后有孩子了也要用这招，保证个个都是顶呱呱的人才。由于我的不冷静影响了大家的观看体验，在这里和大家说声抱歉，完了我想和大家商量个事，就是在别人喷人或者阴阳怪气的时候，大家可不可以先不要搭理他们，我保证他们有三句以上这样的话我必封，当然有时候人太多处理不过来也是有的，这时大家提醒我id就行，我会让他知道花儿为什么这样红的，你们说这样可好？,,,,2018-04-20,iPhone客户端,274,115,14,,
4230438023142780,GcLPAdbA0,今天19号了，距离《不可能完成的任务》第三集上映还有两天，作为观众的我已经迫不及待了，而作为主演的rng和他们的对手ig这几天都在紧锣密鼓地准备，告诉你一个秘密，uzi的中单贼溜。rookie昨晚在rank的时候碰到号称史上最强的faker，两把正面对抗加两把错位对抗，结果全部以faker获胜而告终。虽然这只是rank，但可以肯定的是，faker还是那个faker，随着8.8版本妖姬和狐狸的回调，当年那个今人恐惧的杀手他又回来了。msi比赛使用的版本正是8.8版本，也不知道哪只队伍能够杀出重围去面对那如日中天的kz。想想也是悲哀，感觉除了dota之外，其他游戏个个都在抗韩。想不明白到底他们怎么做到的，一个游戏强也就算了，怎么每个都强？难道是种族天赋？还是只是他们的电子竞技发展的早，训练更加系统而造成这样的结果？如果是后者，那我相信用不了多久，我们会迎头赶上的，现在我们的电子竞技发展速度太快了，光从赛事的角度来说，或者我们早就超越了韩国，差的只是系统的训练方法。但有个不好的现象，目前的从业人员年龄太小了，一下子收获了太多的名与利，很多人都迷失在这个名利场中不能自拔，包括一些主播，像xdd事件一样，这样的事情太可怕了。今天好像讲的太大了，这些事情本不该说的，因为圈子里的风气已经这样了，尘埃一样的我根本无力改变，讲这些东西可能还会惹人生气，我是真的蠢。不知道怎么说着说着就说到这里了，刚刚回头看了一下，觉得该删掉后面一些东西的，但写都写完了，就不删掉了，大家乐呵乐呵就完事了，抱拳退场。。。。。。,,,,2018-04-19,iPhone客户端,156,68,0,,
4230123735586398,GcDEFnrhc,等比赛的日子和我现在等饭吃的感觉应该是一样的，焦躁不安中带着期待。rng对上ig理智告诉我胜率真的不高，但是在内心深处又有另外一个声音告诉我，你要相信那个id叫uzi的男人，因为他总能带来奇迹。就像昨天晚上一样，uzi有一把rank中使用沙皇，前期被对线的吸血鬼疯狂单吃，中期又有各种各样的失误，但是在最关键的一波团战中，一个完美的切入，把对面四个人推了回来，拿下三杀后直接带走。额，饭来了，我要开始啦，最喜欢的烧鹅腿，你们都吃了吗？,,,,2018-04-18,iPhone客户端,174,111,5,,
4229717214896388,Gct4ZkxM0,昨晚因为小虎和SSM要补直播时长，RNG晚上没有打训练赛，rookie和jkl好像也打了一整晚的rank，那说明ig应该也是没有训练赛的，也许是因为各赛区春季赛结束再加上LPL大部分队伍被淘汰后也放假了，训练赛的对手不好找了吧。Uzi在rank的时候给我们秀了一下中单的水平，什么沙皇，卡萨丁之类的玩得有模有样的，最强的吸血鬼都可以c全场带队友翻盘了，这说明一件事情，s4时候练的东西都还在呢。话说昨晚最后小明开摄像头了，还在打字聊天，我叫大家去看，有没有人告诉我开麦了吗？不过他可真的皮，香锅在他那跳了这么久的舞，就没有反击一下？别跟我说上次微博那个，那张图反击很无力的，我现在特想让香锅安排一下这个皮孩子，真的。还有一件事情，那个王者荣耀诺言的事怎么就牵扯到我们了，我看了一下uzi超话，大家都在说这个事，有没有明白人帮我解惑？最后说一下关于the shy上场的问题，现在各种节奏满天飞，我昨天封了好多人，好像有点过激了，但是我真的不喜欢靠自己臆想出来的东西就到处宣传的人，不管怎样，大家听而不闻最好，我们想赢的，管他上不上，干就是了。今天小作文思路混乱，很碎片化，因为我起早了，头疼。好想继续赖在床上呀，可是理智叫我快起床洗漱吃早饭然后去要饭，那些每天都能睡个饱的人儿可真幸福，各种羡慕嫉妒恨。,,,,2018-04-17,iPhone客户端,141,59,1,,
4229001029119423,GcarQCgnt,由RNG主演的《不可能完成的任务》目前已经上映了《对不起我想赢》和《魔都擒蛇记》二集，Uzi也成了全球第一个2000杀先生，第三集《大魔王IG》也在紧锣密鼓地筹备中，并于本月21日17点准时上映 。作为一部冒险真人秀，输就意味着OUT，我相信作为主角的RNG肯定是不想输的，但从片名就可以看出来，要赢并不是一件容易的事。先不说前面已经闯关成功的对手WE和Sanke，接下来将要面对的是常规赛破记录的拿到1负18连胜好成绩的IG。虽然RNG是他们唯一负的那场比赛里的胜者，但是这样的IG对目前的RNG而言依然是一座不可逾越的高山。那么我们的主角RNG将要怎样做才能够成功将之翻越呢？实话说，我不知道。在我看来，以目前IG的状态来看，根本就是无懈可击，片名告诉我们，这是一个不可能完成的任务。但是我相信，RNG在接下来的6天时间里选手们一定会玩命的训练，而教练团队也肯定会制定出完美的bp方案以及召唤师阵容，因为他们都想赢！作为一个默默支持Uzi多年的老观众，我希望他前阵子采访时说过的话能够成为现实，那句话是：我觉得如果LPL真的能举起奖杯的那一刻，我很希望是我，我也觉得应该有我的。最后，抽一波奖来收集一波元气，要饭的我表示很穷没什么大奖，就抽5个100吧，然后如果侥幸赢了的话在决赛结束后再抽10个100，关注并转发此微博就可以了，在决赛或季军赛结束后抽，谢谢大家。,,,,2018-04-15,iPhone客户端,547,436,747,,
4228807432402010,Gc5pBa4S6,《不可能完成的任务》第二集：魔都擒蛇记以3比1完美收官，RNG养了整整一个赛季的宝剑一经出鞘，锋芒所向无匹，强如Snake也同样只能饮恨，同时Uzi也成为了全球第一个2000杀的男人。大家赛前关注的焦点也一一呈现，四保一的Uzi成为了RNG最锋利的剑尖，一次又一次地把Snake的防守击碎。绝食的mlxg在与土匪sofm的对决中，进攻成为了双方唯一的主题。小虎的状态依旧火热，两把乌鸦的表现绝对对得起九五至尊虎这个称呼。letme面对玩魔术的圣枪哥，虽然没有取得巨大的优势，但是也抗住了压力。而ming用两场uzi的零死亡完成了自己保护AD的诺言。后台的姿态和卡萨依然保持着那份神秘感，让后面的对手摸不透。这场战役是结束了，但《不可能完成的任务》还要第三集，RNG接下来要面对的是战无不胜的大魔王IG。我们先把瓜子小板凳收一收，回到自己原本的生活轨迹。等21号第三集的上映，我们将再次聚首，因为在前线奋战的软泥怪们需要你们的元气，请大家到时再次为我们深爱的RNG加油呐喊吧。,,,,2018-04-14,iPhone客户端,300,133,6,,
4228693691276802,Gc2s95m9A,号外……号外……由RNG主演的大型冒险记录片《不可能完成的任务》第二集：魔都擒蛇记.将在今日17点整上映，对这场龙争虎斗期待已久的小伙伴们准备好了吗？小伙伴们疑惑了很久的问题，比如：S7最强阵容的全员回归能否助RNG成功擒蛇拿下第二战的胜利？作为队内超级明星的UZI能否再次成为关键先生？那个号称绝食打野的男人和另一个被冠上土匪头衔的对手会擦出怎样的火花？还有状态回归的九五至尊虎能不能让那句：谁敢横刀立马、唯我虎大将军，再次响彻全场？被质疑了整个赛季的letme撞上呼声正高的圣枪哥是一洗前耻还是继续沉沦？那个说想杀UZI先跨过我尸体的Ming会通过怎样的表现来践行自己的话？坐在后台的姿态和卡萨到底隐藏着什么样的秘密武器？以上问题在本片中将会一一为您解答，请各位观众朋友们安排好时间、带上情侣战友、准备好瓜子花生小板凳，因为好戏即将开始啦。,,,,2018-04-14,iPhone客户端,162,58,6,,
4228654608825097,Gc1r6B1Oh,今天RNG对Snake的首发阵容出来了。RNG回归到最初我认识它的时候的样子，Letme、Mlxg、Xiaohu、Uzi、Ming。熟悉的名字，熟悉的打法，那个一往无前的RNG要回来了，我们下午17点一起来见证LPL春季赛不可能完成的任务的第二幕。 ,"https://wx4.sinaimg.cn/large/0069XXTYgy1fqbzdoa0osj30yi1pcthd.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1fqbzdos48fj30yi1pctht.jpg",,,2018-04-14,iPhone客户端,227,69,6,,
4228265583590174,GbRjEf3Y2,rng赢了，本是值得开心的事情，事实上我是真的很开心，uzi离他的第一个lpl奖杯又近了一步。但是在赛后采访中出现了一些小风波，这个事情我相信大家都很清楚，赛后在我直播间一开始也有很多观众在讨论这个，我一看苗头不对就把一些关键词给屏蔽成了uzi加油，这才止住了这股马上就要变成燎原之势的言论势头。昨晚看直播的兄弟姐妹们应该都知道我昨天状态不好，一直处于迷糊状态，在一点多关直播后，就洗澡睡觉了，也没太想这个事。虽然我知道事情上了热搜榜，但直到刚刚醒来刷微博才发现事情有这么的严重。对于这个事件我相信大家都有各自的看法，在这里我也随便说几句。首先，很多人讲到素质问题，我觉得没必要上升到这个高度，不知道大家还记不记得上次比赛她也在镜头前抢安然的眼镜，通过这两件事情我认为这是一个大大咧咧没心没肺的人在开着自以为无伤大雅的玩笑，就是没想到会变成做错事而已。当事人也已经道歉了，大家就高招贵手翻过这篇好吗？其次，关于这个风波怎么起来的，往后看是要怪@皇族电子竞技俱乐部 的，整天卖gay卖cp，我说你能不能正常点？一群男人卖点兄弟义气或者团队精神这类适合我们社会风气的好不好？不要整天搞得像一群gay一样，这个风气就是你们自己形成的，然后粉丝竟然接受了，真的很奇怪。再回到现在来看应该怪@余霜yscandice 和@英雄联盟赛事 lpl赛事导演，我不知道你们是一开始就串好了要提关于狗妃的问题，然后给mimi镜头看反应，还是主持人自己想要这样问，然后导演在那瞬间抓住了这个机会给了镜头，想要造成一副女友和所谓狗妃争宠的假象，好让事情变得更有看点。最后事情如你们所愿成了热门话题，但这真的是你们想要的吗？最后，讲讲谁在推波助澜又是谁在借事件暗中使力想要uzi或电子竞技倒霉，我也正是看到了这个才有这条微博。也许大家注意到了，lol相关的大v讲这个事件都是在说无心之过，轻轻的点一下然后带过。一直在死命出力往死里骂或往坑里引导的那些大v们一个个都是娱乐圈开头的号，在下方评论中有大量的小号在@ 共青团中央。回想起55开蛇哥帝师天佑还有最近的快手段子抖音他们的下场，我不禁不寒而栗，这些人是想通过这个事件来让uzi或者是电子竞技凉凉阿。我就不知道为什么那些酸粉还看不清楚形势，还在不怕事大的学着别人使劲@，真是蠢到家了。总结，请电子竞技的各阶层人士长点心，以后我们尽量整正能量的东西，为了未来，就不要想着为了热度搞那些乱七八糟的事情出来了。像昨天英文流的uzi采访就很好，讲述的是一个脾气暴躁不懂控制的人通过比赛慢慢成长成一个稳重懂事的人，这才是应该向观众展示的东西。随便电子竞技的越来越受关注和欢迎，想要拥抱更美好的明天，我想不管是主办方，又或者是选手、解说和主持人，都应该改变了，因为受众群体都是年轻人，我们应该把更多的正能量传递给他们，而不是一堆无意义的东西。这是来自一个己人忧天的人的自言自语。我只是一粒尘埃，如果真的只是己人忧天那再好不过了，但如果你认同，请帮忙转发给那些能影响到lpl或者电子竞技风气的大佬们看一看，谢谢。,,,,2018-04-13,iPhone客户端,248,305,40,,"皇族电子竞技俱乐部,余霜yscandice,英雄联盟赛事"
4228066818968843,GbM93BDcL,恭喜RNG！以3比0赢下WE，接下来就是SS了，继续加油，绝境UZI将带我们上演一穿四？第一把我只看到后面一半左右，看得真的是心惊胆战的，还好UZI站出来了，以一个明星选手应该有的姿态让队伍获得了胜利。事实证明，一个久负盛名的人是有他拥有这些盛名必须拥有的技术的。第二把成了小虎的佐伊秀，上场队员成了我最熟悉的那五个人，打法也变成了我熟悉的无限压迫打法，最后还是有惊无险的拿下比赛。虽然赢了，但是后面的赛程还是有很长很长，我们要继续加油，稳扎稳打一步步的向奖杯靠近，并在最后举起那个证明荣誉的奖杯。,,,,2018-04-12,微博 weibo.com,239,68,0,,
4228042689352599,GbLw8Df2n,LPL英雄流对UZI的采访，整个采访讲述了UZI从狂小狗怎样成长为今天我们所熟知的简自豪，很欣慰UZI有这样的成长。我一直知道一个道理，就是当一个人每天被所有人称赞的时候他会生我本就如此的错觉，而忘记自己本身没有被众人称赞那么多好，我不知道UZI有没有这样的影响。目前来看，从他每天都在很辛苦训练这方面，可以看出在看待游戏这方面他并没有被外界的称赞迷了眼，这也是我一直保持着对他的称赞的唯一原因。如果我发现他因为称赞而变成另外一个人，我想我不会继续这样称赞下去，因为那不是在帮助他，而是在害他。最后，希望像采访时所讲的那样，当LPL捧杯的时候，捧杯的人群里面会有个人的ID叫做UZI！ 阿杰解说的秒拍视频,,"https://f.us.sinaimg.cn/001IkfCFlx07jDuJB4PC01040201hrKT0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1581396455&ssig=meEWrq5QIU&KID=unistore,video",,2018-04-12,微博 weibo.com,191,41,55,,
4227932501106823,GbIEq4DVZ,刚刚趁着要饭的间隙偷偷看了一眼今天rng打we的首发阵容，mlxg在首发名单中，我仿佛看到了去年那只勇往直前的队伍重新出现在我眼前，不禁泪流满面。原来我的内心深处还是喜欢那只敢打敢拼，绝不放弃，见面就要分出胜负的rng，虽然这样的打法不够完美，但是我喜欢阿。这样的我很不理智，明明知道现在的改变是为了取得更好的成绩，但内心总是充满了抗拒，自我检讨一波。也不知道今天能不能看到uzi的霞或卡莎？又或是其它更前沿的东西？下午17点，万众瞩目的比赛，rng对阵we，一起来见证谁才是胜者，谁才是ss接下来要面对的队伍，我希望是rng，你们呢？,"https://wx3.sinaimg.cn/large/0069XXTYgy1fq9og77t3jj30yi1pctgr.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1fq9og6q24xj30yi1pcdnw.jpg",,,2018-04-12,iPhone客户端,165,108,12,,
4227818877557172,GbFH9vHXS,今天坚持到2点半还是没看到uzi和其他rng队员们的rank，洗完澡出来发现一点多煮的粥竟然还要半小时才好，这又空出半小时的时间，正好用来写小作文，美滋滋。先跟大家汇报一下我的粥吧，正常的小米加水再加上不正常的红枣、枸杞、山药、高丽参、党参、当归和排骨。没错，我就是把它当汤煮，加米是为了管饱，我煮过一次之后发现味道很好，就一直都这样煮了，排骨可以换鸡肉，煮好放点香菜不要太好吃，没肉也不要紧，等煮好后放两鸡蛋也是不错的。哈哈哈，你们是不是很饿呢，我真是太坏了，哈哈哈哈哈。,,,,2018-04-12,iPhone客户端,100,65,0,,
4227438159935810,GbvN5FGL0,本来我是想不会再发RNG队员或UZI的RANK情况的了，但是这两把霞必须要发一下。一把对面是Rookie的佐伊，双方有来有回打了32分钟，中期有一波Rookie他们上高地，Ming的洛极限开到对面三人，瞎子再踢四个，团灭对方，拿回主动权，并在红色方中一塔和蓝BUFF那块UZI一波一秀五，直接团灭对方赢下这场RANK，最终UZI打了五万多的伤害。第二把同样的霞洛，一直都是五五开的对局，小狗有多波非常极限的操作，分别是在大龙三打五团灭对手，下路对方二塔用倒钩开到乌鸦，然后团灭对方，还有一波在小龙四打五团灭对方赢下比赛。这局打了48分钟，打了七万五的伤害，可以说现在这个霞已经很厉害了。我相信以后再也不会有人敢说UZI不会霞这个梗了，马上就要打WE了，也不知道结果会怎样，希望软泥怪们会在12号那天给我们带来一个完美的答案，而我此刻能做的就是在内心深处呐喊：UZI加油！RNG必胜！,"https://wx2.sinaimg.cn/large/0069XXTYgy1fq83o7qwa8j30j80la0vk.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1fq83o7rg3oj30jc0l4dmr.jpg",,,2018-04-11,微博 weibo.com,223,56,17,,
4227189132096963,Gbpjr8NvZ,从今天开始uzi排位小作文停更，免得有人说我暴露战术，等打完季后赛有机会再说吧，抱拳。 ,,,,2018-04-10,iPhone客户端,180,82,1,,
4226862193973437,GbgO7gFFH,昨晚小虎和史森明开直播了，好像在补时长，uzi晚上没玩韩服的那个号，不知道是玩小号还是国服，所以我看了rng的其他队员，mlxg和姿态双排以及letme和卡萨的双排，总得来说，香锅还是那个凶得不行的香锅，姿态有些英雄很变态，letme用凯南打赛恩效果不错，卡萨的奥拉夫打得像猪女。以上是我很主观的看法，也许不对，大家看看就好，不要过多想象。有观众看小虎的直播说小虎讲香锅在参加训练赛了，然后大家状态都不错，让大家看成绩说话，赢了不要多bb他们了，大概就是这么个意思。刚刚在我的群里发生了点小事情，好像是两个人互送了好多礼物有个管理说特效烦，让别送了，然后那两人继续，于是他们被禁言了。最后找到我，我让管理解了，这时群里有个新人进来，那人连发两个骂人的表情，我顺手踢了。然后又有人进群，问群里有什么规定么，我正准备讲你看公告，有人在答，这群不准有钢铁直男，要gay。恩，我又顺手把这个讲要gay的人踢了，这时群里很多人问我为什么？这个是因为直播过程中可能是因为我声音的缘故被很多人误以为gay，也有很多所谓的gay来骚扰，我是很反感这个的，于是我打了个群公告，大概是说大家三观要正，不要发广告、别的平台主播链接以及别撕逼。这时有人发4933的地址，我又踢了，然后被围攻。。。。。。那么请问，我是做错了吗？,,,,2018-04-09,iPhone客户端,119,73,2,,
4226462829597530,Gb6pYEgKS,最近戾气很重，我也是，感觉看什么都先从最差的地方开始，然后深挖，以寻找那些也许根本就不存在的恶。rng昨天的比赛我是在床上躺着看完的，没关弹幕，看到uzi千奇百怪的各种节奏，当然其他人也不少，这些东西使我不客观。再加上困意，要知道半睡半醒之间的我是最恐怖的，于是有了昨晚的那条微博，就是质疑打法的那条。这个事件告诉我，就算是一个直播了四年，经受过无数弹幕的批评谩骂诅咒的我，也还会被弹幕给带到沟里去的，更别说一般普通观众了，这也是为什么越来越多的人去官博下面骂人的主要原因，如果rng成绩不理想，我都不敢想象将会面对怎样的狂风暴雨。昨晚很不幸，我又双叕被uzi秀了，差不多二点钟下播的，然后他二点半左右才开始rank，我当时是洗完澡躺床上看小说，内心反复纠结要不要起床重开直播，最后理智战胜了情感，我没有起床，我也不知道什么时候睡着的，直到刚刚闹钟把我叫醒，然后我看了一下，uzi一共玩了五把，估计得差不多五点才休息的吧，这个人是真的恐怖阿，这也是他为什么这么强、为什么伤病这么严重的原因了吧。说个题外话，有人给我发了一个图，是一个男生和rng众人的合影，里面小虎和卡萨憋笑很难受，没心没肺的史森明翻了白是眼，letme张大了嘴巴，只有uzi一脸严肃，因为那个男生抱着他，并把头靠在了他的肩膀上，他只能严肃着。哈哈哈哈哈哈哈哈哈哈哈哈哈哈，对不起，原谅我没忍住，可是我还是想笑，哈哈哈哈哈哈哈哈哈。。。。。。,,,,2018-04-08,iPhone客户端,141,71,0,,
4226296403698352,Gb25yfw6Q,我先说明一下我的水平可能有限，讲的或许不对，但我还是想讲一下，打运营最厉害的SKT已经走远了，RW、WE也在打运营但胜率低的可怕，为什么RNG今天也在打运营，我觉得用自己最强的也是适合版本的打架打法也许会更合适一。UZI今天的打法改变了，不再像以前那样无限的压兵线，这样打线上优势没办法打的很大，但同样的也不容易被GANK了，这个是可以的，不容易针对的才是好的。接下来就等12号对阵WE了，希望有能个好的结果，加油！,,,,2018-04-07,微博 weibo.com,128,83,1,,
4226261158959442,Gb1aHBAL8,rng打top马上就开始了，这是季后赛前最后一把常规赛，输赢与排名无关，是练兵的好机会，uzi会不会拿出一些新东西？或者其他人拿出一些试验性的英雄？无关输赢，我期待改变，你们怎么看这场比赛呢？ ,,,,2018-04-07,iPhone客户端,81,35,0,,
4225756081394062,GaO245QES,今天起床后发现洗手间前几天一直在闪的那个灯终于走完了它的一生，我趁机把床单被套洗干净，再把家清理一下，搞定之后我发现竟然扔了一大袋东西，连枕头都被我扔了一个进入正题，昨晚rng的队员们正常训练，uzi、ssm两兄弟和小虎、卡萨他们撞了四把车，我记得好像是二胜两负来着？昨天是uzi的生日，他在基地训练一整天，从中午一点多开始到夜里二点，玩了很多ad，连老鼠和艾希都有玩，胜率还是可以的，有几把前期队友崩盘，然后到后期下路疯狂c的局应该让不少人输光了竹子的。看了几把香锅的盲僧，恩？怎么说呢，就是很猛，超神什么的就不说了，有一个踢小兵摸眼r闪之后再接q的同时cj掉挡q的小兵，那波真的强无敌，还有9级单杀对面11级满血锐雯也是很极限。小虎有把卡萨丁杀了20几个，姿态有把乌鸦也是28多杀一死，一打五杀两人还要追着对面其他人跑，太变态。卡萨的扎克和奥拉夫连续两把抓得uzi和ming很难受，letme昨晚没看。。。。。。7号我们要打top，不管输赢都是第三了，接下来应该准备迎新年12号的季后赛，希望能一步一步的往上走，并获得最终的胜利，加油！软泥怪们。,,,,2018-04-06,iPhone客户端,106,52,1,,
4225401121267646,GaENy5jLU,刚睡醒的我迷迷糊糊的打开微博，然后发现自己昨晚转发uzi的生日祝福视频转错了，然后赶紧删掉转了那条对的，再假装自己没有转错的样子来写这条微博。昨天rng是放假了的，我直播的时候本来想着早退一波，但是在十二点多的时候有观众说在uzi女友微博看到大家说队员们要在二点钟到俱乐部报到，mlxg女友也是评论确认了的，于是我决定等到二点半，如果uzi还没在再睡。果不其然，二点十分左右，队员们就纷纷开始rank，在这里我想说一句，外人只看到他们拿着高薪，享受着知名度再来的各种福利，但没几个人知道，他们每天日复一日的花十几个小时训练，就连uzi生日这样的日子，如果不是刚好赶上放假也许也只能在训练室中待着默默地训练。就算是放假了，也得算着时间，在深夜的二点钟就必须回俱乐部报到。这本该是一个幸福的夜晚，uzi的女友精心准备了一份非常感人的礼物，他们应该像正常的情侣一样依偎着度过甜蜜而幸福的夜晚时光，而uzi却不得不遵守俱乐部规定，在深夜扔下深爱着的女友赶回去报到，就算那天是他的生日。当然，我相信整个行业的其他俱乐部都有差不多的规定，我之所以说这个是因为uzi这天是生日，在圈内众多朋友的祝福语中，本该身处鲜花美酒的他不得不在冰冷的训练室里度过。我依稀记得去年uzi生日的那天，他就像往常一样从中午开始，打rank，训练赛，一直到次日凌晨四点，我记得我还发过微博的，有心的朋友们可以翻翻。最后我想和你说句生日快乐，希望今年能够实现梦想，不止是赛场上的，还有生活中的梦想，这是我写下几百条关于你的微博之后第一次@UziQAQ 你，祝你身体健康，心想事成。,,,,2018-04-05,iPhone客户端,513,78,18,,UziQAQ
4224983268253065,GatVAyCZX,刚刚我爸打电话给我，问我清明节回家不，在得到我明确的答复不回之后，把话题拉到结婚大事上去，问我过年时亲戚朋友们给的电话有没有打，我说没有，然后我爸发飙了。差点就严重到要和我断绝父子关系，这个事情很麻烦，我不想他伤心，但又不同意他随便找个人繁殖后代的理论，我不知道该怎么办。但是最后还是伤了他的心，在他的咆哮声中挂掉电话，因为我实在不知道怎么去交流，也许我爸讲得对，对于婚姻、或者说另一半的事情，我把它放到一个不愿触碰的角落。或者是我害怕、或者是太过理想化、又或者纯粹只是强迫自己不想，我希望有另一半吗？答案是一定的，但为什么不拼命去找，我不知道。也许是知道原因，只是自己找借口骗自己，这个世界上能骗自己的人也只能是自己。一早上让大家看到这个的文字是我的不对，但是我又不知道跟谁讲，所以只能在这里和最熟悉而又最陌生的你们倾诉，然后一起讨论，或者你们能给我一个很好的建议来处理这个问题。最后，请问兄弟姐妹们，我应该怎么做？,,,,2018-04-04,iPhone客户端,154,355,1,,
4224677075442249,GalXJmPMd,趁着要饭的空隙刷了一会微博，看到很多关于uzi昨晚比赛一直不笑这个话题，发现大家都很主观，说什么uzi为什么赢了比赛都不笑，肯定是不开心，是不是队伍内部关系出了问题呀。uzi之前都不和ming双排了，昨天晚上才重新开始双排，队伍关注肯定是出问题了，甚至还有人说去年他们多开心阿，现在赢比赛都不会笑了，都怪姿态和卡萨什么什么的。。。。。。我想说要不要这么多戏？这么些言论和开局一张图其他全靠编有什么区别？我们能不能别这么臆想猜测了？相信你们也看到昨天晚上太太团在台下，她们在面对镜头的时候都相互打闹，关系肯定是超级好的，那足以说明选手本人更不可能有什么磨擦。他们笑容少就一定是不开心？别搞笑了，这么会猜怎么不去当柯南？说不定能成为人生赢家呢，总比在这狂带节奏让人闹心自己没益来得实在。,,,,2018-04-03,iPhone客户端,189,73,3,,
4224464159759814,GagqjEWYm,当全世界人都在说UZI不会霞，Ming不会洛的时候，他们今天证明了自己，RNG今天的表现比起以往显得更加团队了，希望以后越打越好，然后UZI8.6的时候告诉那些怀疑你的人，没有什么AD是你不能玩的，你也是不能被针对的，让那些质疑你的，谩骂你的，嘲讽你的，通通闭嘴吧！ ,,,,2018-04-02,微博 weibo.com,2694,444,133,,
4224452998207707,Gag8jyrcn,rng赢了rw第一局，按照以往的惯例，我应该吹一波的，但是鉴于最近的表现，先稳一波。只说一句，uzi请拿出更多的东西，告诉那些针对你的人我不是你们想针对就能针对的。 ,,,,2018-04-02,iPhone客户端,190,95,0,,
4224199222604339,Ga9x0aVvt,新一天的rng队员rank报告来了，今天uzi和ming双排，直接一波十一连胜冲到957分，其中有两把和小虎、卡萨排在一起，四轮车稳稳的上分。还有两兄弟霞洛的三把也是很c，然后uzi拿卡莎或小炮的时候简直是杀戮。但是十一连胜之后，对面竟然开始ban霞、卡莎和ez，然后抢维鲁斯，小狗拿了二把滑板鞋和一把卡莎全输了，然后在我三点关播前都没见到排进，应该是休息去了。香锅一整天都和小马在双排，其中两次和小一虎撞车了，双方打得很惨烈，香锅的盲僧有多次亮眼表现，但是最后依然被小虎加卡萨无情吃分。两个上单，letme和姿态两兄弟孤独单排，看了letme的乌鸦和青钢影，感觉还是很不错的。姿态只看了一盘佐伊，可能太久没玩中路了，有点手生。在昨天rng输给ldg之后，作为一个uzi粉，后果是毁灭性的。我原本以为rng就算是输了也只是一时的小问题，只要解决问题马上就用会重新成为我心目中的那支队伍，可这次真的把我的信心击垮了，我觉得目前rng的状态配得上现在的排名，找到方向后的rng才是冠军的有力争夺者。今天晚上就要面对第二的rw，赢下应该就确保第三了，输了就要看下一场比赛，还是有进不了季后赛的可能的，我有个心愿，不管输赢，我希望能看到以前那支有血性、敢打敢拼、见面就干的那支rng。,,,,2018-04-02,iPhone客户端,240,125,9,,
4223752562335054,G9XUA9Nsa,恩，软绵绵的rng，硬邦邦的lgd，视野完爆，选择错误，我们又输了，也许是我水平有限看不懂，但是真的到了需要改变的时候了，硬气起来吧，这风格看得难受死了 ,,,,2018-03-31,iPhone客户端,185,213,7,,
4223740160229737,G9XAA0XLr,rng这局输在视野和战略选择上了，lgd在前期落后的情况下利用视野和佐伊的英雄特性疯狂的抓人，uzi就是这样被连续抓死，然后在最后一波团让剑仙的纳尔一巴掌完全打崩，这把lgd发挥得太好了，最恶心的是，大家还把锅往uzi身上甩，我想说这种情况换别的英雄一样是死 ,,,,2018-03-31,iPhone客户端,115,118,9,,
4223725375467629,G9XcJmWnz,rng在uzi许久不见的vn出场后，顺利拿下第一场比赛。我脑补了一个画面，软泥怪们在bp阶段纷纷问uzi，要不要ban霞洛？uzi微微一笑，给他们，我有一招可破。于是，lgd拿到了想要的霞洛，而uzi拿出久违的vn。 ,,,,2018-03-31,iPhone客户端,95,56,2,,
