id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3919640671644707,D8eWv6TRx,“有wifi的发秒拍没wifi的用微博相机啊#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/8KTi7foQlx06XK5vGSty01040200bT1b0E013?Expires=1581686233&ssig=OY5F4LiYRd&KID=unistore,video",,2015-12-13,秒拍客户端,5,1,1,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919639844962498,D8eVakOYi,“看剧打榜两不误#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/Vap4IpDjlx06XK5hI8jS01040200bLdD0E013?Expires=1581686233&ssig=FCDJDpTpVD&KID=unistore,video",,2015-12-13,秒拍客户端,4,0,1,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919637906982120,D8eS2timQ,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/0A6wjGfFlx06XK4KVsNq01040200bVv70E013?Expires=1581686234&ssig=QgsNhcpyNZ&KID=unistore,video",,2015-12-13,秒拍客户端,2,1,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919637659911794,D8eRDFAvE,我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/LpZjHWJ0lx06XK4GJSCY010402001Nx20E013?Expires=1581686234&ssig=6Q4Gjn5CUW&KID=unistore,video",,2015-12-13,秒拍客户端,2,1,0,秒拍,
3919637479432664,D8eRlDzRK,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/vQWcA9Aylx06XK4DGGYM010402001OFH0E013?Expires=1581686234&ssig=lheaXxrmhP&KID=unistore,video",,2015-12-13,秒拍客户端,0,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919633956653299,D8eLFrUPh,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家8 网页链接 ",,,,2015-12-13,添福宝送的iPhone 6,2,0,0,,
3919631977067884,D8eIttEG8,#微博之夜# #TFBOYS# #我为TFBOYS拉票# 下载请戳:网页地址 ,https://ww2.sinaimg.cn/large/a993bc7bjw1eyy4mg8g8uj20ku0kumzc.jpg,,,2015-12-13,随手拍APP,2,0,0,"微博之夜,TFBOYS,我为TFBOYS拉票",
3919631750663532,D8eI72MC8,#微博之夜# #TFBOYS# #我为TFBOYS拉票# #微博King和Queen# 下载请戳:网页地址 ,https://ww1.sinaimg.cn/large/a993bc7bjw1eyy4lln3xxj20ku0kuwgp.jpg,,,2015-12-13,随手拍APP,1,2,0,"微博之夜,TFBOYS,我为TFBOYS拉票,微博King和Queen",
3919630982326309,D8eGS9Lb7,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/in2QOAGUlx06XK2RLwRi01040200bP510E013?Expires=1581686234&ssig=eEkr2DiWs1&KID=unistore,video",,2015-12-13,秒拍客户端,2,0,1,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919629842060836,D8eF28E7i,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/xlmO2N88lx06XK2ysO0U01040200bh1N0E013?Expires=1581686234&ssig=7KJ2nbJfqW&KID=unistore,video",,2015-12-13,秒拍客户端,0,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919624804594182,D8ewUjh9I,“一个秒拍十票 一个秒拍十票 一个秒拍十票#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/4xeNWbPOlx06XK1beKd201040200bD3q0E013?Expires=1581686235&ssig=MnzThhISGa&KID=unistore,video",,2015-12-13,秒拍客户端,1,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919618349695188,D8emuEGa0,“儿子那么辛苦拍戏赶行程…连个第一都不给他们争吗？#微博King和Queen##TFBOYS微博King##微博之夜##我为TFBOYS拉票#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/TRObfWIblx06XJZq1zUI010402001NBa0E013?Expires=1581686235&ssig=PakSdrbrDo&KID=unistore,video",,2015-12-13,秒拍客户端,11,3,1,"微博King和Queen,TFBOYS微博King,微博之夜,我为TFBOYS拉票,秒拍",
3919616466082984,D8ejspwsE,“哼#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/qfTgwB4Clx06XJYUa6yY01040200bY2N0E013?Expires=1581686235&ssig=bkJoP0yo04&KID=unistore,video",,2015-12-13,秒拍客户端,2,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919612100140507,D8ecq0Ayf,“娱乐榜第二了………#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/15jB94jclx06XJXIhZXG010402001YEo0E013?Expires=1581686250&ssig=nJqwld%2BgKp&KID=unistore,video",,2015-12-13,秒拍客户端,6,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919598280239193,D8dQ810dX,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~秒拍视频（使用#秒拍#录制） ,,"http://gslb.miaopai.com/stream/kzUmsps-4TdF52vkLop1Cw__.mp4?yx=&refer=weibo_app&Expires=1581686250&ssig=bKpBRaLUwH&KID=unistore,video",,2015-12-13,秒拍客户端,4,0,2,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919592549943540,D8dGSFILG,分享@王力宏 的歌曲 唯一老公你唱情歌犯规[别烦我]我才是你的唯一，哼！！！ ,,,,2015-12-13,添福宝送的iPhone 6,7,0,1,,王力宏
3919561978192535,D8cTzynfF,金烈 ,https://ww1.sinaimg.cn/large/a993bc7bgw1eyxwl2q0m4j21120ku1kx.jpg,,,2015-12-13,添福宝送的iPhone 6,3,3,0,,
3919425285984582,D89l6p6Rw,#微博2015搜索璀璨恒星#为了让TFBOYS成为微博搜索最璀璨的那颗星，我正在通过疯狂示爱和转赞来提升ta的光芒指数和活跃指数，快点击这里的链接链接让亿万微博用户见证ta的璀璨吧！ 微博搜索 - TFBOYS - 微博 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eyxgvygqjmj20c80m8jt8.jpg,,,2015-12-13,微博搜索,4,0,1,微博2015搜索璀璨恒星,
3919401805578854,D88Jenpjw,“27度，gn#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/O70yjwI4lx06XJ2kgxhu010402001dRq0E013?Expires=1581686252&ssig=GYgMeNw1kQ&KID=unistore,video",,2015-12-13,秒拍客户端,0,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919393748827568,D88weB2s8,我在福特金牛座2015#微博之夜#活动中，为#TFBOYS#的TFBOYS点了个大写的赞！请高举你们的双手，告诉我哪些娱乐明星最狂拽炫酷！一起投票嗨起来！！猛戳微博之夜2015，还能赢取手机哦！ ,,,,2015-12-13,微博品牌活动,1,0,0,"微博之夜,TFBOYS",
3919393643572100,D88w4eZgw,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家………7 网页链接 ",,,,2015-12-13,添福宝送的iPhone 6,2,0,0,,
3919363637836907,D87JFwSJJ,“发现秒拍自带了美颜效果#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/qQug0D1Elx06XIRTIHL201040200bRby0E013?Expires=1581686253&ssig=q7tUFGs9iR&KID=unistore,video",,2015-12-12,秒拍客户端,4,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3919177771402040,D82TT5SJy,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家[别烦我] 网页链接 ",,,,2015-12-12,添福宝送的iPhone 6,2,2,0,,
3919059085572369,D7ZOsnnCV,#微博2015搜索璀璨恒星#为了让TFBOYS成为微博搜索最璀璨的那颗星，我正在通过疯狂示爱和转赞来提升ta的光芒指数和活跃指数，快点击这里的链接链接让亿万微博用户见证ta的璀璨吧！ 微博搜索 - TFBOYS - 微博 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eywatw6rtzj20c80m840c.jpg,,,2015-12-12,微博搜索,3,0,0,微博2015搜索璀璨恒星,
3919045856622444,D7Zt7rMNC,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家要命了大晚上的人家涨幅还比我们高 网页链接 ",,,,2015-12-12,添福宝送的iPhone 6,4,0,1,,
3919027150005065,D7YYX01jH,我在福特金牛座2015#微博之夜#活动中，为#TFBOYS#的TFBOYS点了个大写的赞！请高举你们的双手，告诉我哪些娱乐明星最狂拽炫酷！一起投票嗨起来！！猛戳微博之夜2015，还能赢取手机哦！ ,,,,2015-12-12,微博品牌活动,1,0,0,"微博之夜,TFBOYS",
3919026827102015,D7YYqtNyD,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家5 网页链接 ",,,,2015-12-12,添福宝送的iPhone 6,3,0,0,,
3919005733372053,D7Yqpe9dX,加速结束了吗？宝宝们挂了吗好看吗…… ,,,,2015-12-11,添福宝送的iPhone 6,11,6,0,,
3919003539604483,D7YmREiz1,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家 网页链接 ",,,,2015-12-11,添福宝送的iPhone 6,5,0,1,,
3918972484950583,D7XyMkLS7,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家 要第一 网页链接 ",,,,2015-12-11,添福宝送的iPhone 6,2,0,0,,
3918955355361070,D7X79muES,五秒结束战斗 ,,,,2015-12-11,添福宝送的iPhone 6,12,11,2,,
3918950142276128,D7WYK9y7K,"3在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家 ……还是第二[悲催] 网页链接 ",,,,2015-12-11,添福宝送的iPhone 6,8,1,1,,
3918948891967645,D7WWJ8fSd,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我需要胰岛素 ,"https://ww3.sinaimg.cn/large/a993bc7bgw1eyvy68cyvvj20jw0d9gmg.jpg,https://ww4.sinaimg.cn/large/a993bc7bgw1eyvy68pfssj20cm0bgjs5.jpg,https://ww4.sinaimg.cn/large/a993bc7bgw1eyvy69126nj20k00cemy4.jpg,https://ww4.sinaimg.cn/large/a993bc7bgw1eyvy68152yj209r06f74o.jpg,https://ww3.sinaimg.cn/large/a993bc7bgw1eyvy69djffj20jz0eagm2.jpg,https://ww2.sinaimg.cn/large/a993bc7bgw1eyvy69q0ssj20k00gx3zq.jpg",,,2015-12-11,添福宝送的iPhone 6,6,5,0,,
3918907759331858,D7VSnD9DQ,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/j9DpJ3Bzlx06XGRvA9fa01040200aFI30E013?Expires=1581686274&ssig=PbYd0z%2FO25&KID=unistore,video",,2015-12-11,秒拍客户端,4,1,1,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918905766068692,D7VPapsK8,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家 网页链接 ",,,,2015-12-11,添福宝送的iPhone 6,3,0,1,,
3918834987841205,D7TZ0wTR3,"在音悦台iPhone客户端里发现一首TFBOYS的《大梦想家 官方版》,推荐给大家 网页链接 ",,,,2015-12-11,添福宝送的iPhone 6,4,0,0,,
3918828234411666,D7TO7ivFU,806？815？830又是啥 ,https://ww3.sinaimg.cn/large/a993bc7bjw1eyvkb3mpipj218g0xc77x.jpg,,,2015-12-11,iPad客户端,13,13,23,,
3918814103970887,D7TrkgF0z,水手服和海军服你屠太会玩了我要狗带 ,,,,2015-12-11,添福宝送的iPhone 6,14,1,2,,
3918812950417897,D7Tpt1KIh,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要死啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,https://ww3.sinaimg.cn/large/a993bc7bgw1eyvik09wg5j21kw27m12t.jpg,,,2015-12-11,添福宝送的iPhone 6,7,0,0,,
3918659040579527,D7Ppe2qLd,我在福特金牛座2015#微博之夜#活动中，为#TFBOYS#的TFBOYS点了个大写的赞！请高举你们的双手，告诉我哪些娱乐明星最狂拽炫酷！一起投票嗨起来！！猛戳微博之夜2015，还能赢取手机哦！ ,,,,2015-12-11,微博品牌活动,2,0,0,"微博之夜,TFBOYS",
3918657308450581,D7PmqzsnH,俊凯要是唱公主病我会狗带 ,https://ww4.sinaimg.cn/large/a993bc7bgw1eyv0op8hyxj209r06fmxb.jpg,,,2015-12-11,添福宝送的iPhone 6,9,0,3,,
3918654510961503,D7PhV4287,#微博2015搜索璀璨恒星#为了让TFBOYS成为微博搜索最璀璨的那颗星，我正在通过疯狂示爱和转赞来提升ta的光芒指数和活跃指数，快点击这里的链接链接让亿万微博用户见证ta的璀璨吧！ 微博搜索 - TFBOYS - 微博 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eyv0d5l206j20c80m840c.jpg,,,2015-12-11,微博搜索,1,0,0,微博2015搜索璀璨恒星,
3918639096580878,D7OT3rBZc,“熄灯了…#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/SDjyxkI8lx06XFGc6BP2010402001QOS0E013?Expires=1581686291&ssig=L%2FeeQWfiin&KID=unistore,video",,2015-12-10,秒拍客户端,8,2,2,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918626036220110,D7OxZq68m,我也想发广告 ,,,,2015-12-10,添福宝送的iPhone 6,6,1,0,,
3918625872005728,D7OxJ8pMs,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/mtdoWTUzlx06XFCAmixG01040200cuI70E013?Expires=1581686291&ssig=tfi7RQMZoO&KID=unistore,video",,2015-12-10,秒拍客户端,5,0,2,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918625607719590,D7Oxiwodw,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/uHGq4JLBlx06XFCvT7fa01040200c12M0E013?Expires=1581686291&ssig=%2FaXspRdapd&KID=unistore,video",,2015-12-10,秒拍客户端,2,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918608122374213,D7O569XDL,“娱乐榜被超了…秒拍无限制啊多发点#微博King和Queen##TFBOYS微博King##微博之夜##我为TFBOYS拉票#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/tAovo0fElx06XFxIYHbG01040200cjf80E013?Expires=1581686291&ssig=c2prOy0RaR&KID=unistore,video",,2015-12-10,秒拍客户端,4,2,0,"微博King和Queen,TFBOYS微博King,微博之夜,我为TFBOYS拉票,秒拍",
3918564069526835,D7MW2DYmD,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/FBAQTYP5lx06XFlIIs8w01040200bBjt0E013?Expires=1581686292&ssig=Zyx5VRk4mE&KID=unistore,video",,2015-12-10,秒拍客户端,4,0,1,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918543140009755,D7Moi02xl,“有团魂的水果#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/Pn0P76EVlx06XFg0BRn201040200b5Gc0E013?Expires=1581686292&ssig=AdJKINbZWi&KID=unistore,video",,2015-12-10,秒拍客户端,8,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918535183272874,D7MbsdJqi,【全球发行 大陆版】我们有理由相信！不止一个版本！ ,https://ww4.sinaimg.cn/large/a993bc7bgw1eyumne2m4hj20ev04u3yw.jpg,,,2015-12-10,添福宝送的iPhone 6,15,3,16,,
3918523857993211,D7LTbxxoL,59还有12张随机小卡 ,"https://ww2.sinaimg.cn/large/a993bc7bgw1eyulciivchj20ku112n0n.jpg,https://ww1.sinaimg.cn/large/a993bc7bgw1eyulchxenij20ku112gs7.jpg,https://ww3.sinaimg.cn/large/a993bc7bgw1eyulcjen5sj20ku1120yi.jpg",,,2015-12-10,添福宝送的iPhone 6,10,4,1,,
3918514035325481,D7LDlmloR,“✌️#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/njPvFEfFlx06XF847OH601040200a4me0E013?Expires=1581686293&ssig=G%2ByVS4YgAv&KID=unistore,video",,2015-12-10,秒拍客户端,4,2,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918513573890188,D7LCBgk0Y,“#微博King和Queen##TFBOYS微博King##微博之夜##我为TFBOYS拉票#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/9dmHR0uElx06XF7WofoQ01040200bw580E013?Expires=1581686293&ssig=Ja%2BWU%2FbhuF&KID=unistore,video",,2015-12-10,秒拍客户端,1,0,0,"微博King和Queen,TFBOYS微博King,微博之夜,我为TFBOYS拉票,秒拍",
3918463104288821,D7KjchZIx,“这个好好玩#微博King和Queen##TFBOYS微博King##微博之夜##我为TFBOYS拉票#”我的秒拍作品，一起来看~秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/qS5XBb0llx06XEU98Qus01040200cgsL0E013?Expires=1581686293&ssig=ySdFspzcwm&KID=unistore,video",,2015-12-10,秒拍客户端,3,0,1,"微博King和Queen,TFBOYS微博King,微博之夜,我为TFBOYS拉票,秒拍",
3918446557677225,D7JSvwdcd,“一个秒拍两个榜各加十票。无限制BBU#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/583swB8Blx06XEPEt9xC01040200936U0E013?Expires=1581686293&ssig=LKcF0tcA%2FP&KID=unistore,video",,2015-12-10,秒拍客户端,5,0,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918438894328113,D7JG9i9Wh,#微博2015搜索璀璨恒星#为了让TFBOYS成为微博搜索最璀璨的那颗星，我正在通过疯狂示爱和转赞来提升ta的光芒指数和活跃指数，快点击这里的链接链接让亿万微博用户见证ta的璀璨吧！ 微博搜索 - TFBOYS - 微博 ,https://ww3.sinaimg.cn/large/a993bc7bjw1eyubli189hj20c80m80uk.jpg,,,2015-12-10,微博搜索,3,0,0,微博2015搜索璀璨恒星,
3918437891695038,D7JEx76Xk,像幼儿园的小朋友“一二三，坐坐好” ,https://ww1.sinaimg.cn/large/a993bc7bgw1eyubh53eboj208i0i1gnl.jpg,,,2015-12-10,添福宝送的iPhone 6,15,1,4,,
3918434364626991,D7JyQjpGT,“秒拍无限制。一个秒拍两个榜都加十票。这么好的机会多发秒拍bbu#微博King和Queen##TFBOYS微博King##微博之夜##我为TFBOYS拉票#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/FwZjF33Llx06XEMkbaLe010402001nTL0E013?Expires=1581686293&ssig=GXP%2BmBkBlu&KID=unistore,video",,2015-12-10,秒拍客户端,5,0,0,"微博King和Queen,TFBOYS微博King,微博之夜,我为TFBOYS拉票,秒拍",
3918308342756672,D7GhAbz8s,#我为TFBOYS拉票# #微博之夜# #微博King和Queen# 下载请戳:网页地址 ,https://ww1.sinaimg.cn/large/a993bc7bjw1eytwlwl33kj20ku0kuq9n.jpg,,,2015-12-10,随手拍APP,1,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918308086302355,D7GhaqrwT,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#9 下载请戳:网页地址 ,https://ww1.sinaimg.cn/large/a993bc7bjw1eytwku8faoj20ku0ku78k.jpg,,,2015-12-10,随手拍APP,1,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918307964629636,D7GgYjqny,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#8 下载请戳:网页地址 ,https://ww3.sinaimg.cn/large/a993bc7bjw1eytwkb495wj20ku0kujwa.jpg,,,2015-12-10,随手拍APP,2,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918307835064069,D7GgLlfox,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#7 下载请戳:网页地址 ,https://ww2.sinaimg.cn/large/a993bc7bjw1eytwjtiym4j20ku0kuwj9.jpg,,,2015-12-10,随手拍APP,3,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918307709034132,D7GgyBUbO,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#6 下载请戳:网页地址 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eytwjadppkj20ku0kutcu.jpg,,,2015-12-10,随手拍APP,2,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918307248236615,D7GfOyyID,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#5 下载请戳:网页地址 ,https://ww2.sinaimg.cn/large/a993bc7bjw1eytwhdqx11j20ku0kudkt.jpg,,,2015-12-10,随手拍APP,2,1,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918307063155269,D7GfwdePr,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#4 下载请戳:网页地址 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eytwgm8v7ij20ku0kun1m.jpg,,,2015-12-10,随手拍APP,6,6,1,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918306862199546,D7Gfc9ecy,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#3 下载请戳:网页地址 ,https://ww2.sinaimg.cn/large/a993bc7bjw1eytwfsf9b2j20ku0kutf0.jpg,,,2015-12-10,随手拍APP,3,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918306761760208,D7Gf27nUs,#我为TFBOYS拉票# #微博之夜# #微博King和Queen#2 下载请戳:网页地址 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eytwfd5vcbj20ku0kuwkp.jpg,,,2015-12-10,随手拍APP,0,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918306626794560,D7GeOsvzG,#我为TFBOYS拉票# #微博之夜# #微博King和Queen# 下载请戳:网页地址 ,https://ww4.sinaimg.cn/large/a993bc7bjw1eytwetlmqej20ku0kudn9.jpg,,,2015-12-10,随手拍APP,1,0,0,"我为TFBOYS拉票,微博之夜,微博King和Queen",
3918293389497252,D7FTsDQFu,我在福特金牛座2015#微博之夜#活动中，为#TFBOYS#的TFBOYS点了个大写的赞！请高举你们的双手，告诉我哪些娱乐明星最狂拽炫酷！一起投票嗨起来！！猛戳微博之夜2015，还能赢取手机哦！ ,,,,2015-12-10,微博品牌活动,4,0,0,"微博之夜,TFBOYS",
3918291599081881,D7FQzC6BX,咚巴拉到底是什么歌啊 ,,,,2015-12-10,添福宝送的iPhone 6,4,16,0,,
3918281335290819,D7FA1mcnN,@TFBOYS-易烊千玺 不用蹲点了孩子这个跨年你就能见到你本命了 ,,,,2015-12-09,添福宝送的iPhone 6,22,2,1,,TFBOYS-易烊千玺
3918261894293905,D7F4Fi12x,挑战了不起就是真人版橙光游戏啊233 ,https://ww1.sinaimg.cn/large/a993bc7bgw1eytr9uasi0j203u04a0sv.jpg,,,2015-12-09,添福宝送的iPhone 6,8,0,1,,
3918221990230674,D7E2j0Y0y,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/Fu1jUpG8lx06XDQmx3fW01040200bnbC0E013?Expires=1581686316&ssig=WFUicGEMCT&KID=unistore,video",,2015-12-09,秒拍客户端,5,2,0,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
3918195298120369,D7Dlfy4tH,“#微博King和Queen##TFBOYS微博King##我为TFBOYS拉票##微博之夜#”我的秒拍作品，一起来看~你好我是2班的22号的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/hB7UlQUhlx06XDJ5urzq01040200bZ2G0E013?Expires=1581686316&ssig=K7CqbtDVtS&KID=unistore,video",,2015-12-09,秒拍客户端,5,0,3,"微博King和Queen,TFBOYS微博King,我为TFBOYS拉票,微博之夜,秒拍",
