id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3756262347177433,BnBDIu7b3,override之夜@ATUSTYLE @override-china  日本Tokyo ,"https://ww3.sinaimg.cn/large/81950249jw1ekgxv8svtrj20xc18gakt.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxvaztooj20xc18gtkq.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxvd7vfmj20xc18gwpb.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgxvf5egcj20xc18gak5.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekgxvi0ilhj20xc18gtjw.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxvk2cy5j20xc18gwpf.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxvl2jfaj20dc0hswgp.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxvnlx9rj218g0xcajq.jpg",,日本Tokyo,2014-09-18,iPhone 5s,2,0,0,,"ATUSTYLE,override-china"
3756261827327486,BnBCSuKdg,[花心]@override-china @ATUSTYLE 日本专业帽饰品牌override带您走在时尚的前端[带着微博去旅行] 日本Tokyo ,"https://ww4.sinaimg.cn/large/81950249jw1ekgxstxa6kj20xc18gwsz.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgxsxbjrej20xc18gk6a.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgxszxcmfj20xc18gk5y.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekgxt3xs4ij20xc18g4iy.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxt616gkj20xc18gtlj.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgxt81tbvj20xc18gn7k.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgxt9mcngj218g0xcdnc.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgxtbkrdfj218g0xcala.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekgxtdjc7xj218g0xc118.jpg",,日本Tokyo,2014-09-18,iPhone 5s,2,0,0,,"override-china,ATUSTYLE"
3756138992882676,BnyqLc5UM,override日本专业帽饰品牌带领您走在时尚的前端！@ATUSTYLE @override-china  日本Tokyo ,"https://ww3.sinaimg.cn/large/81950249jw1ekgjndupp9j20xc18g4iy.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekgjnjswtnj20xc18gk6a.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekgjno0uftj20xc18gwsz.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgjnrg546j20xc18gwwy.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekgjntvs2aj218g0xcdnc.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekgjojv0edj218g0xcala.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekgjp7og2fj218g0xc118.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekgjprojroj20xc18gn7p.jpg",,日本Tokyo,2014-09-18,iPhone 5s,2,0,0,,"ATUSTYLE,override-china"
3755762151158979,BnoCX4Rvd,@ATUSTYLE @override-china override带你去旅行东京首站👉arth🎩形象店铺 @override-china @ATUSTYLE   日本Tokyo ,"https://ww4.sinaimg.cn/large/81950249jw1ekfcepzcpjj20pf18gn7n.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfceu3fbzj218g0xcn7w.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcey35yyj20xc18gamy.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcf1y9waj211i14h4aj.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfcf5xnbkj20uj18ggwc.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfcfamgl0j218g0x3tk6.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekfcfk20huj218g0w8qf1.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcfn77qyj20r518g7da.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcfpfjzyj20p918gai1.jpg",,日本Tokyo,2014-09-17,iPhone 5s,3,1,1,,"ATUSTYLE,override-china,override-china,ATUSTYLE"
3755761241150552,BnoBu4Pji,@ATUSTYLE @override-china override带你去旅行东京首站👉arth🎩形象店铺 @override-china @ATUSTYLE  日本Tokyo ,"https://ww3.sinaimg.cn/large/81950249jw1ekfcb2dggkj218g0v2tiz.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfcb76abxj20xm18g12h.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcbcnr2rj20xc18gdua.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcbg3i3ij20tb18g7h7.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfcbj7ezsj218g0xcgxb.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfcbn6wwlj20xt18gwp0.jpg,https://ww2.sinaimg.cn/large/81950249jw1ekfcbpxiyhj20zk18gqd4.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfcbtl91yj210s18gqge.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfcbxwcyhj20wy18gk5x.jpg",,日本Tokyo,2014-09-17,iPhone 5s,3,1,1,,"ATUSTYLE,override-china,override-china,ATUSTYLE"
3755758468079560,Bnox0xTRu,@ATUSTYLE @override-china override带你去旅行东京首站👉arth🎩形象店铺 日本Tokyo ,"https://ww1.sinaimg.cn/large/81950249jw1ekfbyvqhb3j20uq18g4b6.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfbyxqxi3j20xq18g16r.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfbyzcdvyj20pf18gn7n.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfbz0y4p5j20xc18gwob.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfbz2g1yij20xc18gqbq.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfbz3xgvfj20xc18g10g.jpg,https://ww1.sinaimg.cn/large/81950249jw1ekfbz5sdmjj20xc18gtib.jpg,https://ww3.sinaimg.cn/large/81950249jw1ekfbz7b6luj218g0vqgvx.jpg,https://ww4.sinaimg.cn/large/81950249jw1ekfbz8xl9oj218g0xcn7w.jpg",,日本Tokyo,2014-09-17,iPhone 5s,3,0,0,,"ATUSTYLE,override-china"
3754429230808393,BmPX53oiB,[花心]母女俩都是override忠实粉丝噢@override-china @ATUSTYLE  上海·梅陇镇广场 ,https://ww4.sinaimg.cn/large/81950249jw1ekb3bwa6uzj20xc18ggxa.jpg,,上海·梅陇镇广场,2014-09-13,iPhone 5s,0,1,1,,"override-china,ATUSTYLE"
3743859152669908,BioYzbcz2,override休闲，时尚无边帽系列！面料轻薄，舒适，透气。上海梅龙镇伊势丹3F有售😋@ATUSTYLE @override-china @嗲嗲小鱼  陕西北路 ,"https://ww2.sinaimg.cn/large/81950249jw1ejdddehmamj20dc0hsdgm.jpg,https://ww1.sinaimg.cn/large/81950249jw1ejdddk4mj6j218g0xch1z.jpg,https://ww3.sinaimg.cn/large/81950249jw1ejdddp87prj218g0xctn6.jpg,https://ww4.sinaimg.cn/large/81950249jw1ejdddxfgm3j218g0xch16.jpg",,陕西北路,2014-08-15,iPhone 5s,1,0,0,,"ATUSTYLE,override-china,嗲嗲小鱼"
3739485844163992,BgzcQhtfa,[花心]小粉丝戴着override的帽帽爱不释手噢@override-china @ATUSTYLE  陕西北路 ,https://ww2.sinaimg.cn/large/81950249jw1eizf3r28qwj20qs0zqth6.jpg,,陕西北路,2014-08-03,iPhone 5s,3,1,2,,"override-china,ATUSTYLE"
3738796417544283,BghgRvEBZ,override多功能可折叠渔夫帽，上海梅龙镇伊势丹有售噢[花心]@ATUSTYLE @override-china @嗲嗲小鱼  陕西北路 ,"https://ww2.sinaimg.cn/large/81950249jw1eix7wmt0tcj20xc18gdpp.jpg,https://ww2.sinaimg.cn/large/81950249jw1eix7wyb2csj218g0xc7ga.jpg,https://ww1.sinaimg.cn/large/81950249jw1eix7x33yj2j20xc18g492.jpg,https://ww4.sinaimg.cn/large/81950249jw1eix7xak16nj218g0xc7hw.jpg,https://ww2.sinaimg.cn/large/81950249jw1eix7xkps2pj218g0xcwqb.jpg,https://ww2.sinaimg.cn/large/81950249jw1eix7xx2nf5j218g0xck5f.jpg,https://ww3.sinaimg.cn/large/81950249jw1eix7y510p8j218g0xc4cp.jpg",,陕西北路,2014-08-01,iPhone 5s,0,0,0,,"ATUSTYLE,override-china,嗲嗲小鱼"
3738454951660005,Bg8o76XQh,小雨点戴override的帽帽好卡哇伊噢！[织女][带着微博去旅行]@ATUSTYLE @嗲嗲小鱼 @override-china  上海·梅陇镇广场 ,"https://ww4.sinaimg.cn/large/81950249jw1eiw4p2vjkej20xc18g481.jpg,https://ww1.sinaimg.cn/large/81950249jw1eiw4p70bpej20xc18gajz.jpg,https://ww2.sinaimg.cn/large/81950249jw1eiw4pcbd3zj20xc18gk2n.jpg,https://ww1.sinaimg.cn/large/81950249jw1eiw4pi4k2tj20xc18g4cg.jpg,https://ww3.sinaimg.cn/large/81950249jw1eiw4pnu90tj20xc18gk56.jpg,https://ww1.sinaimg.cn/large/81950249jw1eiw4pvpwe1j20xc18g17x.jpg",,上海·梅陇镇广场,2014-07-31,iPhone 5s,2,1,1,,"ATUSTYLE,嗲嗲小鱼,override-china"
3732235218017435,BdwAhxDHt,[花心]我的小伙伴们，你们太可爱啦！ @override-china @嗲嗲小鱼 @ATUSTYLE  陕西北路 ,"https://ww3.sinaimg.cn/large/81950249jw1eicae6s0syj20qo0zkdq3.jpg,https://ww2.sinaimg.cn/large/81950249jw1eicaebva5bj20qs0zqdps.jpg,https://ww2.sinaimg.cn/large/81950249jw1eicaeh1vd9j20qs0zqqcs.jpg,https://ww3.sinaimg.cn/large/81950249jw1eicaela891j20qs0zqtgu.jpg",,陕西北路,2014-07-14,iPhone 5s,2,2,3,,"override-china,嗲嗲小鱼,ATUSTYLE"
3721141716187710,B8RZxpXHM,谢谢亲爱的override忠实粉丝，还有可爱滴小粉丝噢！[马上有对象][带着微博去旅行][花心]@ATUSTYLE @ATUSTYLE @尛冰箱 @override-china  成山路 ,https://ww3.sinaimg.cn/large/81950249jw1ehcwa9eb9qj20qs0zqdno.jpg,,成山路,2014-06-13,iPhone 5s,2,1,4,,"ATUSTYLE,ATUSTYLE,尛冰箱,override-china"
3713111477810132,B5v5xwLLS,[花心][花心][花心]#override contest#@ATUSTYLE @嗲嗲小鱼 @都都都是你-Kiko @伶俐酱 @ 西康路 ,https://ww2.sinaimg.cn/large/81950249jw1egna0tmquzj20k00qo43f.jpg,,西康路,2014-05-22,iPhone 5s,4,1,1,override contest,"ATUSTYLE,嗲嗲小鱼,都都都是你-Kiko,伶俐酱"
3709410457241269,B3WO9unMF,我刚拍了一段MV，点开看看>>网页链接（通过 #美拍# 录制） ,,,,2014-05-12,美拍,0,0,0,美拍,
3616379813174074,A6S73djIK,【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#！下载地址：微博：在 App Store 上的内容 ,"https://ww3.sinaimg.cn/large/6cba0975jw1e7vaq835obj20go0l40uv.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqdqwlmj20go0l4q4o.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqkd808j20go0l4jt8.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1e7vaqp79mxj20go0l476l.jpg",,,2013-08-28,iPhone客户端,0,0,0,带着微博去旅行,
3572812298039511,zuybbxJrx,新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e435hp5peoj20cs1j8aef.jpg,,,2013-04-30,iPhone客户端,0,2,2,,
3544082007322700,ziuM0uIY4,阿弥陀佛菩萨保佑 ,https://ww2.sinaimg.cn/large/81950249jw1e1o1b2kfflj.jpg,,,2013-02-10,iPhone客户端,0,0,0,,
3541265620716026,zhjvs30gO,梅龙镇伊势丹3楼Double Standard，春装裸色系蕾丝连衣裙上市了！@盐水桃子 @suzy猫 @atufashion @胤胤85 @ATUfashion_hi_to_mi @嗲嗲小鱼 @jojo-zq @jeanjingjing7 @kiko-kiko婷 @Linda-aa11 @Sabrina_mao @盐水桃子 @wai后面还有个kiki @正在进化的小妖精 ,https://ww1.sinaimg.cn/large/81950249jw1e1f1ulau0cj.jpg,,,2013-02-02,iPhone客户端,2,2,8,,"盐水桃子,suzy猫,atufashion,胤胤85,ATUfashion_hi_to_mi,嗲嗲小鱼,jojo-zq,jeanjingjing7,kiko-kiko婷,Linda-aa11,Sabrina_mao,盐水桃子,wai后面还有个kiki,正在进化的小妖精"
3541227154793284,zhivpk6X2,梅龙镇伊势丹3楼Double Standard试衣中，春装新款上市！👏👏👏@wai后面还有个kiki @正在进化的小妖精 @sandra_zhong @Linda-aa11 @kiko-kiko婷 @atufashion @cindy锦锦 @嗲嗲小鱼 @jojo-zq @suzy猫 @vicky29 @小虎蝶捏 @盐水桃子 @胤胤85 ,https://ww3.sinaimg.cn/large/81950249jw1e1exfk5lobj.jpg,,,2013-02-02,iPhone客户端,0,2,6,,"wai后面还有个kiki,正在进化的小妖精,sandra_zhong,Linda-aa11,kiko-kiko婷,atufashion,cindy锦锦,嗲嗲小鱼,jojo-zq,suzy猫,vicky29,小虎蝶捏,盐水桃子,胤胤85"
3540162371723664,zgQO17ep2,我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页。 下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e0v7j3fokmj.jpg,,,2013-01-30,iPhone客户端,0,0,0,微博客户端冬季版,
3537164904486318,zfAPoiP5Y,开心的呢！ ,https://ww4.sinaimg.cn/large/81950249jw1e11yw0g7caj.jpg,,,2013-01-22,iPhone客户端,0,0,0,,
3537055709841804,zfxZgFiiM,开心的呢！ ,https://ww1.sinaimg.cn/large/81950249jw1e11mciyum6j.jpg,,,2013-01-21,iPhone客户端,0,1,0,,
3537053713305616,zfxW3dRWo,新宿的Dsc ,https://ww3.sinaimg.cn/large/81950249jw1e11m4a8psaj.jpg,,,2013-01-21,iPhone客户端,0,0,0,,
3533568964016903,ze5hugQYL,今天初一人好多呀 ,https://ww3.sinaimg.cn/large/81950249jw1e0qhwffbb1j.jpg,,,2013-01-12,iPhone客户端,0,0,0,,
3532929193634599,zdODBffwz,Double2013春装Style超级给力！@atufashion @嗲嗲小鱼 @Sabrina_mao ,https://ww4.sinaimg.cn/large/81950249jw1e0ogfa3buvj.jpg,,,2013-01-10,iPhone客户端,0,3,0,,"atufashion,嗲嗲小鱼,Sabrina_mao"
3525377106692224,zaEaOs4X6,我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e001wtgp8kj.jpg,,,2012-12-20,iPhone客户端,0,0,0,微博客户端冬季版,
3521457726853505,z90desKUp,冬天到帽子带起来咯[落叶][温暖帽子][雪] ,https://ww4.sinaimg.cn/large/81950249jw1dznuy0ekotj.jpg,,,2012-12-09,iPhone客户端,1,1,0,,
3520178912615465,z8sWDaYoV,我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：网页链接 ,https://ww4.sinaimg.cn/large/6c19555cjw1dzhk7yelqej.jpg,,,2012-12-06,iPhone客户端,0,0,0,微博客户端冬季版,
3506633378480481,z2MyZzA9X,奇迹出现了，期待更大的突破噢！ ,https://ww1.sinaimg.cn/large/81950249jw1dycke3nfw7j.jpg,,,2012-10-30,iPad客户端,0,0,0,,
3504033350304301,z1GVp1ha5,我刚更新了微博HD3.1.0版，全新表情表达你的喜怒哀乐，集成天气插件创造美好生活！还等什么？快来下载体验吧：网页链接 ,https://ww4.sinaimg.cn/large/69ae757ejw1dxsjk6vszuj.jpg,,,2012-10-22,iPad客户端,0,0,0,,
3500321265730221,z08mao2GV,"我刚更新了#微博客户端秋季版#，1.完美支持iOS6和iPhone5高清屏幕显示, 2.全新表情，微博时间线支持表情显示, 3.首页支持分组可见微博，分享微博更私密，4.支持微博会员评论置顶，全新支付中心。 App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-10-12,iPhone客户端,0,0,0,微博客户端秋季版,
3490882491761402,yC8gF7odI,出发咯，枫泾古镇！ ,https://ww4.sinaimg.cn/large/81950249jw1dwybfe9lvuj.jpg,,,2012-09-16,iPhone客户端,0,5,0,,
3490304584195141,yBTeyhBlz,"我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增智能排序，浏览微博更高效, 5.新增个性会员主题，赶快成为微博会员吧！ App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-09-14,iPhone客户端,0,0,0,微博客户端秋季版,
3464436109306515,yr2hcD335,与大家分享我所喜爱的照片！@atufashion#atufashion粉丝福利会# “爱时尚爱生活，晒美照--#atufashion粉丝福利会#【第一期】” 地址：网页链接 ,https://ww2.sinaimg.cn/large/7aa9e444tw1dukxq0qp24j.jpg,,,2012-07-05,微活动,0,0,0,"atufashion粉丝福利会,atufashion粉丝福利会",atufashion
3447762241101584,yk2vS4Czu,今天去看外婆，外婆让我上了3只高香。希望小么子今年平平安安，顺顺利利的度过这个难关吧！谢谢朋友和家人对我的关心，我会好好的！我爱你们。 ,https://ww3.sinaimg.cn/large/81950249jw1dt4r4ujzj8j.jpg,,,2012-05-20,iPhone客户端,0,0,0,,
3437908323550357,yfUaseTBP,今天我们带着妮妮去安吉相亲咯！姐姐祝你成功！ ,https://ww1.sinaimg.cn/large/81950249jw1ds9bff55a4j.jpg,,,2012-04-23,iPhone客户端,0,0,0,,
3425433016386494,yaFCZqNpY,好好吃的粉干 ,https://ww4.sinaimg.cn/large/81950249jw1dr5inq4lwij.jpg,,,2012-03-19,iPhone客户端,0,0,0,,
3425432802208868,yaFCE9gCU,三姐妹 ,https://ww2.sinaimg.cn/large/81950249jw1dr5imuotj5j.jpg,,,2012-03-19,iPhone客户端,0,0,0,,
3423078489084782,y9GnmC7mK,我在这里: #新旺茶餐厅(汉口路店) 网页链接 ,https://ww4.sinaimg.cn/large/81950249jw1dqy08u58z9j.jpg,,,2012-03-13,iPhone客户端,0,0,0,,
3421305771046160,y8Wg94o9y,大大的草莓 ,https://ww3.sinaimg.cn/large/81950249jw1dqscngq7rej.jpg,,,2012-03-08,iPhone客户端,0,1,0,,
3420993957772260,y8O9dwBV2,我刚更新了新浪微博iPhone客户端v2.9.1，推荐你也一起来体验微博：在 App Store 上的内容 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！ ,https://ww1.sinaimg.cn/large/60834f1ajw1dp5jedpwwxj.jpg,,,2012-03-07,iPhone客户端,0,0,0,,
5616949966886873094,jA5r3O,506975 ,,,,2011-06-11,短信,0,0,0,,
5616949859687546592,jA5jTc,506975 ,,,,2011-06-11,短信,0,0,0,,
5616949357176347206,jA4M9O,031103 ,,,,2011-06-11,短信,0,0,0,,
