id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4077690107514475,EwB4CvwRd,大连超越足球俱乐部2017年2月21日官方宣布：        大连超越足球俱乐部与江苏南通球员范培培正式签约，合同期为三年。        签约后，俱乐部常务副总经理王楠表示：“欢迎范培培加盟大连超越，希望他尽快融入球队，贯彻主教练的技战术要求。我相信培培在新赛季里会为超越努力拼搏，和队友并肩作战，打好每一场比赛。”范培培表示：“感谢俱乐部领导和教练对我的信任。在即将到来的新赛季，我会认真对待每一堂训练课和每一场比赛，用实际行动给俱乐部和大连球迷交出一份满意的答卷。”个人简历：姓名：范培培出生年月：1985年1月14日出生地：江苏南通身高：175厘米体重：70公斤场上位置：左边后卫、后腰2005-2008赛季效力江苏舜天2009-2012赛季效力成都谢菲联2013-2016赛季效力重庆力帆,"https://wx3.sinaimg.cn/large/e8751368gy1fcydanxob9j20ph0vmwig.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcydarf1ybj20zk0qojzz.jpg",,,2017-02-21,三星 Galaxy S7 Edge,21,28,13,,
4077399647627919,Ewtw8w0mX,克罗地亚当地时间2017年2月28日15:30，大连超越迎来了海外拉练第五场教学比赛，对手为克罗地亚乙级排名第一的特里格拉夫队。超越一组前60分钟1：0小胜，胡兆军点球得分；二组后30分钟0:3失利。超越总比分1:3负于对手 ,"https://wx2.sinaimg.cn/large/e8751368gy1fcxfy754bcj20zk0qowoj.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcxfyb2yfaj20zk0qodpx.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcxfyexa59j20zk0qo48j.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcxfyiu049j20zk0qok16.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcxfyngpykj20zk0qon94.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcxfyr82f5j20zk0qoqel.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcxfyw9if6j20zk0qo7gw.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcxfz0e4lmj20zk0qon94.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcxfz2ddkdj20zk0qo44o.jpg",,,2017-02-21,三星 Galaxy S7 Edge,15,8,2,,
4076959447101797,Ewi48tNv7,今日上午训练 ,"https://wx3.sinaimg.cn/large/e8751368ly1fcw1f9b3hxj20np0hsgnj.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fcw1famd2xj20np0hstan.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fcw1fbv7uhj20np0hsac0.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fcw1fdhr0kj20np0hs0vw.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fcw1fek9u3j20np0hsq4o.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fcw1ffnvlvj20np0hsmz5.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fcw1fgvb25j20np0hs772.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fcw1fhzrd9j20np0hswgv.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fcw1fjaleaj20np0hsacf.jpg",,,2017-02-19,三星 Galaxy S7 Edge,19,10,0,,
4076709387458323,EwbyOvifx,一日三练，晚上一组力量 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcv8parffqj20zk0qotda.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv8pd2t5aj20zk0qon0s.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv8pfix7aj20qo0zkafv.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv8ph53xhj20zk0qote4.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv8pjut8jj21390qojw7.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv8pmhhqsj20qo0zkq95.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv8poyzo6j20zk0qon1b.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv8pqqremj20zk0qodkz.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv8pt76snj20zk0qotem.jpg",,,2017-02-19,三星 Galaxy S7 Edge,25,9,0,,
4076675467857933,EwaG6wYcR,大连超越《郭晨表情包》新鲜出炉啦 ,"https://wx2.sinaimg.cn/large/e8751368gy1fcv4rkmhodj20zk0qogtn.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4rnfq32j20zk0qoq95.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4rqe7euj20zk0qo451.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4rt6egwj20zk0qo7ag.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4rw5zwhj20zk0qoq92.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4ry1ve6j20zk0qo441.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4s08c2dj20zk0qon30.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4s34be7j20zk0qo43i.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4s5153vj20zk0qo7a8.jpg",,,2017-02-19,三星 Galaxy S7 Edge,17,4,3,,
4076673684807147,EwaDekayD,今天下午大量课之三 ,"https://wx3.sinaimg.cn/large/e8751368gy1fcv4l6rqtqj20zk0qoqdc.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4lcff0tj20zk0qok4s.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4lhepuyj20zk0qon9q.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4lkqrvgj20zk0qowoq.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4lo8ck8j20zk0qoq9g.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4lsz2gbj20zk0qoqgc.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4lxu2yzj20zk0qoajh.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4m10nd5j20zk0qoaj7.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4m6twm4j20zk0qoals.jpg",,,2017-02-19,三星 Galaxy S7 Edge,11,5,0,,
4076672100236613,EwaAG0Zyl,今天下午大量课之二 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcv4esdb52j20zk0qogvu.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4ev5kngj20zk0qowls.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4eyz67zj20zk0qo10s.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4f2vz85j20zk0qogw6.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4f6k8fnj20zk0qodot.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4fbsh1fj20zk0qo49z.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4fezqfpj20zk0qotj3.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4firtuzj20zk0qowq6.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4fmxmrgj20zk0qo7g4.jpg",,,2017-02-19,三星 Galaxy S7 Edge,10,0,0,,
4076671558469191,EwazNzxdR,今天下午大量课之一 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcv4ch612qj20zk0qok4f.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcv4ckvkgcj20zk0qogwx.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4cp9h67j20zk0qowns.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4cuh17tj20zk0qon9q.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4cyt3nej20zk0qodo9.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcv4d21666j20zk0qo4ae.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcv4d5snhzj20zk0qowq0.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4daxd96j20zk0qo4c8.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcv4dfgnh3j20zk0qodr1.jpg",,,2017-02-19,三星 Galaxy S7 Edge,14,2,0,,
4076599659535855,Ew8HPE0I7,同场地斯洛文尼亚U-10小球员在练点球 ,"https://wx2.sinaimg.cn/large/e8751368gy1fcuw3seccjj20zk0qoalz.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcuw3zk4d3j20zk0qo4en.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcuw454oymj20zk0qok6s.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcuw1sgweej20zk0qo14l.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcuw1wigwcj20zk0qodrw.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcuw20v33lj20zk0qodr6.jpg",,,2017-02-18,三星 Galaxy S7 Edge,15,4,0,,
4076598833252207,Ew8GvdE2X,上午抢控训练 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcuvzj91ysj20zk0qozxn.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcuvzomf1mj20zk0qo7jf.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcuvzukmucj20zk0qotop.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcuvzzuo6rj20zk0qo168.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcuw03hptuj20zk0qo4a5.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcuw087rg7j20zk0qodt2.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcuw0eqcoij20zk0qoap8.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcuw0is6u0j20zk0qon8r.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcuw0ppgshj20zk0qotn0.jpg",,,2017-02-18,三星 Galaxy S7 Edge,15,1,0,,
4076331828304565,Ew1JQyQoB,今日调整，部分队员赴普拉观看克甲，伊斯特拉vs萨格勒布火车头 ,"https://wx2.sinaimg.cn/large/e8751368gy1fcu19un0d8j20np0hswg6.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcu19x2yc7j20np0hstam.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcu19yy29mj20np0hsmy8.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcu1a1d9oej20np0hs0tt.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcu1a3k5mlj20np0hsjst.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcu1a6b2b6j20np0hsta6.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcu1a7wugjj20np0hsta6.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcu1aawglgj20np0hsdha.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcu1accnakj20np0hswft.jpg",,,2017-02-18,三星 Galaxy S7 Edge,16,12,0,,
4075645762523240,EvJTiaApq,克罗地亚当地时间2017年2月15日15:45，大连超越迎来了海外拉练第四场教学比赛，对手为克罗地亚丙级乌马格队，结果为超越1：0小胜。进球队员为11号崔宇 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcrui2femmj20zk0qowp7.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcrui7ggnmj20zk0qoqg4.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcruibh6clj20zk0qoqeu.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcruiflvstj20zk0qo49b.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcruijavp1j20zk0qon4f.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcruinxk15j20zk0qogur.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcruiqpepwj20zk0qodp9.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcruiu6qu4j20zk0qodni.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcruiwy9yuj20zk0qodk9.jpg",,,2017-02-16,三星 Galaxy S7 Edge,16,12,2,,
4075621359191715,EvJfVCzbt,一组17:30力量房身体训练 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcrrqbdu0kj20zk0qo7b3.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcrrqepko8j20zk0qo7b6.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcrrqincqdj20zk0qo7bd.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcrrqm18ffj20zk0qogt5.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcrrqp2ms5j20zk0qojy0.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcrrraup4jj20zk0qojyo.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcrrqvsiukj20zk0qon28.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcrrqy023bj20zk0qowjv.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcrrr1e9roj20zk0qo0zp.jpg",,,2017-02-16,三星 Galaxy S7 Edge,13,4,0,,
4075525900908766,EvGLY3Opw,大连超越海外拉练第三场比赛，对手是斯洛文尼亚甲级联赛排名第五的采列足球俱乐部，超越0:2告负 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcrgondlizj20zk0qo7d1.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcrgos2xoyj20zk0qogyd.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcrgow1k35j20zk0qogym.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcrgp0izfyj20zk0qotl1.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcrgp5nvp7j20zk0qo4cd.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcrgpa667rj20zk0qo7gd.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcrgpeg8k0j20zk0qok4f.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcrgpic2w8j20zk0qoqdq.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcrgpmrw8oj20zk0qo490.jpg",,,2017-02-15,三星 Galaxy S7 Edge,14,8,1,,
4075256647927576,EvzLGxgk8,二组晚上身体训练 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcqluu05drj20zk0qon3j.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcqluvja2bj20qo0zktdm.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcqluy07hgj20zk0qowk5.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcqlv067f2j20zk0qotee.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcqlv3oa7dj20zk0qoagh.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcqlv5iiagj20zk0qo443.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcqlv8x0c9j20zk0qo7bc.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcqlvcc2vpj20qo0zk44v.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcqlvek24wj20zk0qoguc.jpg",,,2017-02-15,三星 Galaxy S7 Edge,13,21,1,,
4074765789011240,EvmZYBOeA,上午训练 ,"https://wx3.sinaimg.cn/large/e8751368gy1fcp1h7pepuj20zk0qok0v.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcp1hahp9dj20qo0zkjxq.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcp1hczwz2j20zk0qo0z0.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcp1hfex48j20zk0qodlj.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcp1hjd2e6j20zk0qotjo.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcp1hmmrabj20zk0qojya.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcp1hpfuy4j20zk0qoq9k.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcp1ht43u9j20qo1d2jzj.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcp1hxmfrhj20zk0qo48v.jpg",,,2017-02-13,三星 Galaxy S7 Edge,22,20,1,,
4074526075762268,EvgLlob1O,调整休息一天，克罗地亚普拉市半日游 克罗地亚 ,"https://wx1.sinaimg.cn/large/e8751368gy1fco9xac0toj20zk0qoahv.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fco9xfa1ctj20zk0qo4bz.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fco9xj6imvj20zk0qon5h.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fco9xm1wikj20zk0qojzz.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fco9xpuv5uj20zk0qon6d.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fco9xwkyjnj20zk0qon7k.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fco9y3uqarj20zk0qoqbs.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fco9yber2bj20zk0qoqaa.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fco9yf4e7zj20zk0qoqaj.jpg",,克罗地亚,2017-02-13,三星 Galaxy S7 Edge,19,18,1,,
4074225830877977,Ev8X53GoV,克罗地亚地时间2017年3月11日下午15:30，大连超越迎来了海外拉练第二场教学比赛，对手是克罗地亚超级联赛第八名球队伊斯特拉队，最终0:4负于对手。 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcn5zofmjzj20np0hsq4z.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcn5zqbqzuj20np0hswgb.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcn5zsbaivj20np0hstag.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcn5zupznmj20np0hs40o.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcn5zx1ogmj20np0hsjte.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcn604iwm1j20np0hs41c.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcn606uza6j20np0hstas.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcnbh9rb4jj20zk0qoq7s.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcnbhfu0u4j20zk0qo7bp.jpg",,,2017-02-12,三星 Galaxy S7 Edge,18,12,3,,
4073807478746909,EuY4jAHtb,今晚二组体能训练 ,"https://wx4.sinaimg.cn/large/e8751368gy1fclzdd6ccoj20zk0qon3b.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fclzdgkh7dj20zk0qojxy.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fclzdj9ct8j20zk0qo0zm.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fclzdmsiouj20zk0qotfx.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fclzdpfoguj20zk0qo45d.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fclzdzic7tj20zk0qo10s.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fclze1qyjaj20qo0zkdlv.jpg",,,2017-02-11,三星 Galaxy S7 Edge,20,8,0,,
4073071248219137,EuEUQyuaJ,下午训练 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcjmut83bzj20zk0qowos.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcjmuxs1mqj20zk0qogw4.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcjmv15q57j20zk0qo7f7.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcjmv5xtv8j20zk0qoakx.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcjmv9nvx9j20zk0qowr3.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcjmvdymf6j20zk0qo4ao.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcjmvje1t7j20zk0qodrp.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcjmvn5ttxj20zk0qotjs.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcjmvqp9avj20zk0qoqd6.jpg",,,2017-02-09,三星 Galaxy S7 Edge,16,6,3,,
4072881002858217,EuzY0bZyh,大连超越足球俱乐部2017年2月8日官方宣布与魏意民签约，魏意民将正式出任俱乐部总经理。大连超越俱乐部常务副总经理王楠表示：“我代表李晓勇董事长欢迎魏意民加盟大连超越。魏意民曾是国内著名前锋和大连万达队和实德队夺冠的功臣之一。祝愿魏总在大连超越大显身手，为大连足球做出新贡献。”签约后，魏意民表示：“特别感谢李晓勇董事长给我这个机会，让我重新回到足球圈里。尽管很多年不在圈里，但是我对足球的热爱从未改变。我希望借助超越这个平台，在俱乐部董事会的指导下，为俱乐部2017赛季的工作目标努力奋斗。”个人简历姓名：魏意民 民族：汉出生地：大连出生日期：1971年7月10日 职业履历 	2002	陕西国力		2001	八一振邦		2000	大连实德			1999	广州松日		1998	大连万达	 	1997	大连万达		1996	大连万达		1995	大连万达	 	1994	大连万达,https://wx2.sinaimg.cn/large/e8751368gy1fcj10dd1lrj21230qoqd9.jpg,,,2017-02-08,三星 Galaxy S7 Edge,18,33,28,,
4072697913152529,EuvcHde7f,一组身体训练 网页链接 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcifzevvtij20qo0zkqab.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcifzieuv0j20qo0zk45j.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcifzlzopvj20zk0qoqaf.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcifzpnuqbj20qo0zkgsq.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcifzt8smaj20qo0zkdn7.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcifzxjvl3j20zk0qowna.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcig001vp7j20qo0zk0yj.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcig03flypj20zk0qon4k.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcig06tq9fj20qo0zkwkt.jpg",,,2017-02-08,三星 Galaxy S7 Edge,23,6,0,,
4072338146477756,EulQqrb9W,下半场3:0。进球队员为：景德洋，唐立真，崔宇 网页链接 ,"https://wx3.sinaimg.cn/large/e8751368gy1fchand1vpuj20zk0qoajx.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fchang5hy4j20zk0qodmg.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fchankr17aj20zk0qogw3.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchano66y0j20zk0qo45x.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchansyj4sj20zk0qojyz.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fchanx3noqj20zk0qotfg.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fchao0o2kmj20zk0qoqae.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fchao466o3j20zk0qo0ze.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchao6eliqj20zk0qo7aa.jpg",,,2017-02-07,三星 Galaxy S7 Edge,20,7,2,,
4072337265952732,EulP0oYzO,大连超越克罗地亚海外拉练第一场教学比赛，对阵克罗地亚丙级乌马格队。一组打上半场，结果为5：0。进球队员为：刘禹辰，董志远，权恒，费祖拉乌（2球） 意大利·皮兰 ,"https://wx4.sinaimg.cn/large/e8751368gy1fchadj6oczj20zk0qon67.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fchadnc2kbj20zk0qowos.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchadr89rij20zk0qok25.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fchadvlnbrj20zk0qotie.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchadzphw0j20zk0qon81.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fchae4ic4dj20zk0qo14b.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fchae7dwk1j20zk0qo48g.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fchaebiuqij20zk0qoaks.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fchaef9ah4j20zk0qotk2.jpg",,意大利·皮兰,2017-02-07,三星 Galaxy S7 Edge,25,12,4,,
4072135657886307,EugzPx5Av,大连超越足球俱乐部2017年2月6日官方宣布与王晓星正式签约，合同期为3年。俱乐部常务副总经理王楠表示：“欢迎王晓星加入大连超越这个大家庭。大连超越一直重视对年轻球员的培养，会给他们更多的平台和更多的机会来展示自己。我相信晓星一定会在超越刻苦训练，茁壮成长。”签约后，王晓星表示：“感谢大连超越俱乐部领导和教练给我这次圆梦的机会。我一定会在新赛季努力训练，提升自己，向老队员看齐。我的理想是有朝一日能够入选国字号球队。”个人简历姓名：王晓星   出生年月：1996年1月30日  出生地：上海身高：185厘米体重：77公斤场上位置：前锋  效力球队：2012年9月―2015年11月 上海申鑫精英队2015年12月―2016年12月 宁夏山屿海 意大利·皮兰,"https://wx2.sinaimg.cn/large/e8751368gy1fcgneflzoxj20qo0zk43v.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcgneh2o5ej20fk0fxwg7.jpg",,意大利·皮兰,2017-02-06,三星 Galaxy S7 Edge,23,24,7,,
4071946587725697,EubESwpO1,下午训练 网页链接 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcg1orhklrj20zk0qo7e8.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcg1owx759j20zk0qotj3.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcg1p0pldrj20zk0qo10e.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcg1p49qlyj20zk0qo455.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcg1p9b9jhj20zk0qo7cw.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcg1pe3q6yj20zk0qothe.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcg1phuwe7j20zk0qogtn.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcg1pkv50gj20zk0qo7ac.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcg1pox0r4j20zk0qoah8.jpg",,,2017-02-06,三星 Galaxy S7 Edge,15,9,0,,
4071908682814328,EuaFKbO8o,上午训练 网页链接 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcfta3yrkvj20zk0qodw3.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcftabaim9j20zk0qo7j4.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcftahsy18j20zk0qodv7.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcftatum2ej20zk0qon6n.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcftaz3w7dj20zk0qo7fw.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcfxcjpouqj20zk0qodsq.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcfxcu6ji9j20zk0qon7a.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcfxcyaolkj20zk0qodox.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcfxd331bbj20zk0qoaks.jpg",,,2017-02-05,三星 Galaxy S7 Edge,16,9,0,,
4071601773714732,Eu2GJfAn2,守门员专项训练 意大利·皮兰 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcey28xs0qj20zk0qoaof.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcey2e23cij20zk0qo7iv.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey2indwuj20zk0qo7ep.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcey2munphj20zk0qotk4.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcey2sw5ufj20zk0qo14h.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcey2xbt27j20zk0qowqe.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey3e7tu4j20zk0qowrk.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey3y5m39j20zk0qodu4.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcey43oo4yj20qo0zkan9.jpg",,意大利·皮兰,2017-02-05,三星 Galaxy S7 Edge,13,11,0,,
