id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3881049706796397,Cy0tksw3j,官方微信请扫码 ,https://ww3.sinaimg.cn/large/61c177c1gw1evj1heoagqj20io0ow0v1.jpg,,,2015-08-29,飛鸽传书iPhone,13,4,0,,
3881039833394048,Cy0dpeeWI,TheOneCrew 2015 新款短袖队服预定最后几天，请戳链接→_→ 网页链接  ,"https://ww1.sinaimg.cn/large/61c177c1gw1evj0c8gw48j20go0glwfb.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1evj0cz6n6uj20hs0hoabw.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1evj0cyxn6aj20gq0gq3z4.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1evj0cz67udj20hs0hsgny.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1evj0czdf1dj20k00k0gny.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1evj0cznsavj20hs0dc75p.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1evj0d0v0uaj20k00dc75i.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1evj0cyc765j20hs0hsjst.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1evj0d0ei4nj20xc18gti4.jpg",,,2015-08-29,飛鸽传书iPhone,5,16,0,,
3880780570408686,CxTtf1IjI,在昨天大家呼朋引伴去看《聂隐娘》的时候，我们还在坚持练ntc！#runONEderful##飛# ,"https://ww2.sinaimg.cn/large/61c177c1gw1evi6frmio0j20zk0zkagt.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1evi6fs7arhj20zk0zk115.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1evi6fsjn9gj20zk0zkgrn.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1evi6fr8p3vj20zk0zk7bd.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1evi6fsypbmj20zk0zkgrx.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1evi6ftb5s0j20zk0zk0z5.jpg",,,2015-08-28,iPhone 6,4,1,0,"runONEderful,飛",
3880266995262672,CxG6Tm53O,难得不穿运动服跑步鞋的他们原来长这样 ,"https://ww2.sinaimg.cn/large/61c177c1gw1evgjler7hpj211i11itnd.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1evgjlfj7iuj20yh0yh154.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1evgjldyjkaj211i11igzi.jpg",,,2015-08-27,飛鸽传书iPhone,7,7,2,,
3877981682288291,CwIEU9BhV,计算机科学之父图灵到底多能跑？ 跑完整个卢浮宫需要多久？ 赞佩里尼是用怎样的信念熬过战俘营中25个月的非人生活？ 究竟是什么动力让那些人能坚持一直跑下去？ 你我都曾是王家卫电影里的编号223，此刻我是山口百惠，那个三浦友和一定会在终点等我…… 我们都曾是《重庆森林》里的编号223 ,,,,2015-08-20,iOS,5,1,1,,
3877595625597854,CwyCenufY,TheOneCrew情人节限定版『飛』系列壁纸。连壁纸都给你们准备好了，还是七夕限定“自由”“传情”“爱你”……系列[愉快] 好壁纸 『飛』 ,,,,2015-08-19,iOS,2,13,1,,
3877322673502694,CwrvZeHd4,耍帅的同时也不忘扮鬼，谁让我们跑起来像飞#runONEderful##飛# ,"https://ww4.sinaimg.cn/large/61c177c1jw1ev75fewhttj20hs0hsjtg.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ev75fk7f2qj20hs0dcjsa.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ev75fq4ctlj20hs0dcmyp.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ev75fx0sqxj20hs0dcq4b.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ev75g1hypyj20hs0dcgml.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ev75g5yb7xj20hs0bvab6.jpg",,,2015-08-18,iPhone 6,6,0,0,"runONEderful,飛",
3876868400442797,CwfHi1RbT,用最正确的方法面对自己，不气馁，不妥协，不完美更完美……#runONEderful##飛# ,https://ww3.sinaimg.cn/large/61c177c1jw1ev5p8v3bq5j218g0tm7bf.jpg,,,2015-08-17,飛鸽传书iPhone,1,0,1,"runONEderful,飛",
3876570853231537,Cw7XndyFz,这辈子不能放弃的东西有三样：跑步，好身材，还有对运动鞋的执念。#SNEAKERSLAM##鞋念狂潮#@Nike上海 ,"https://ww3.sinaimg.cn/large/61c177c1jw1ev4r44w64xj20dc0hs3zu.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ev4r45i4efj20hs0bv0uy.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ev4r46yp6sj20hs0hsdhy.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ev4r46b635j20hs0dcdhu.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ev4r43ts9tj20hs0dcmyw.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ev4r44gvclj20dc0hs0u1.jpg",,,2015-08-16,iPhone 6,7,2,2,"SNEAKERSLAM,鞋念狂潮",Nike上海
3875519956809559,CvGCnsztB,现在依旧有意义的事就是做好力所能及的自己。#runONEderful##飛# ,"https://ww4.sinaimg.cn/large/61c177c1jw1ev1eeblpqoj20zk0qojx9.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ev1eecfjk6j20zk0qodln.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ev1eee3og3j20zk0zkn4s.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ev1eefrz56j20zk0zkqbg.jpg",,,2015-08-13,iPhone 6,3,3,3,"runONEderful,飛",
3875010487556323,CvtmEvHKb,你说穿Sports Bra签售的姑娘能有几个？祝《奔跑吧，伊一》大卖 #TheOneCrewHZ#@伊一 ,"https://ww1.sinaimg.cn/large/61c177c1jw1euzrwqcf04j21w02iob29.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1euzrwocd9dj22o0400e82.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1euzrwreiutj20tn18gahw.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1euzrwrql66j20yi0n0q8z.jpg",,,2015-08-12,飛鸽传书iPhone,5,0,0,TheOneCrewHZ,伊一
3874773702472074,CvncKan6a,沿路跑了一整个夏天🍃（顺便在大红花前娶了个亲#runONEderful##飛# ,"https://ww4.sinaimg.cn/large/61c177c1gw1euz0ciw6juj20zk0qothg.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1euz0fn46kjj22io1w0hdu.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1euz0cqoc30j21w02io4qp.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1euz0n98xpmj20hs0hs74x.jpg",,,2015-08-11,iPhone 6,10,4,0,"runONEderful,飛",
3872970978163009,CuCj7yfzr,谁都可以打出名堂，只有你唱得足够响亮。#runONEderful##飛# ,https://ww2.sinaimg.cn/large/61c177c1jw1eut9nlgvv8j20zk0ziqaa.jpg,,,2015-08-06,iPhone 6,8,1,1,"runONEderful,飛",
3872605863726949,CusOefDy5,3k暖身跑。夏天跑步记得注意补水，不然哪能跑起来像#飛#🏃#runONEderful# ,"https://ww2.sinaimg.cn/large/61c177c1jw1eus3o2yqitj20hs0hsdgf.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eus3o2gtkgj20hs0hs0sz.jpg",,,2015-08-05,iPhone 6,7,0,0,"飛,runONEderful",
3872511622243868,Cuqme9pJq,每个人都有失恋的时候，而每一次我失恋呢，我就会去跑步，因为跑步可以将你身体里面的水分蒸发掉，而不那么容易流泪，我怎么可以流泪呢？在阿May的心里面，我可是一个很酷的男人。from《重庆森林》. 真的，你要不要试试看？ ,"https://ww3.sinaimg.cn/large/61c177c1jw1eursry8todj211q0laju6.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eursrymlcwj211q0latbm.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eursrxwkh5j211q0la418.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eursrz5f24j211q0laju7.jpg",,,2015-08-05,飛鸽传书iPhone,14,3,6,,
3870431838413873,CtyfJziPD,为了8月31日的马甲线比赛大家拼了！#runONEderful##飛# ,https://ww3.sinaimg.cn/large/61c177c1jw1eul5zof0f8j20hs0dc40w.jpg,,,2015-07-30,iPhone 6,7,0,0,"runONEderful,飛",
3868123851995484,CsAdb8n7e,整个世界都在说Kepler-452b，宇宙？太阳系外究竟有没有👽？那些都不重要。能量守恒，看更美的世界才幸福。 ,"https://ww1.sinaimg.cn/large/61c177c1jw1eudsx0n08qj218g18g4ic.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eudsx3opwsj218g18g4qp.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eudswynn8qj218g18gaz2.jpg",,,2015-07-24,iPhone 6 Plus,1,0,0,,
3867910336761620,CsuENsn0o,列侬说：“一个人做的梦，就只能是个梦；一群人怀着同一个梦想，便是真实。”今日ntc，一起将梦想变为现实的一小步#runONEderful##飛# ,https://ww4.sinaimg.cn/large/61c177c1jw1eud4fplv0uj20hs0dc412.jpg,,,2015-07-23,iPhone 6,5,1,0,"runONEderful,飛",
3866441491191028,CrSrH4ZQ8,导演说每一帧都是一幅画……截出四张图看出真爱了 ,"https://ww3.sinaimg.cn/large/61c177c1jw1eu8fr3ym5dj20zk0jw76i.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eu8fr3gkpoj20zk0k0myi.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eu8fr4n0uxj20zk0jygo6.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eu8fr537q9j20zk0jwdh2.jpg",,,2015-07-19,iPhone 6 Plus,3,0,0,,
3865643852196765,CrxHb9dtH,昨晚学完两支舞蹈，练完深蹲和卷腹后他们都嗨的飞起来了～#runONEderful##飛# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eu5w69zhuej21ps1581eb.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eu5w6b6r9bj21pm152qoc.jpg",,,2015-07-17,iPhone 6 Plus,0,1,0,"runONEderful,飛",
3864467546663676,Cr35UrXwE,「#飛# 就是精神衝向高空，隨時意氣風發，獨自聲勢浩大。」by@邵夷贝    #runONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eu252u09s0j20qo0zk42h.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eu252tg09yj20q20zk775.jpg",,,2015-07-14,iPhone 6 Plus,9,6,0,"飛,runONEderful",邵夷贝
3864182242182145,CqVFK99FT,你該如何與這個世界相處？我們的回答是『永無止境』的去征服它。 TheOneCrew成立兩週年之際，將這段有關於“速度與夢想”的視頻獻給在準備“起飛”的你、我、他。願所有與#飛#一起的你們都能把夢變為現實。#转发#此微博7天后第三方抽送“2015隊t一件”或“品牌跑步鞋一雙”。飛 ,"https://ww2.sinaimg.cn/large/61c177c1gw1eu188wgbpaj20q70sdt9p.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1eu188y4jbsj20ov0tmdgc.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1eu18987k03j21kw11x121.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1eu189p1iw9j21kw2dc4qp.jpg",https://api.youku.com/videos/player/file?data=WcEl1oUuSdTRNelEzTURneU5BPT18MHwxfDEwMDUw,,2015-07-13,微博 weibo.com,25,51,64,"飛,转发",
3864142824158177,CqUEahrJn,「#飛#克服的不只是地心引力。」by@Alan_熊   #runONEderful# photo by@打了狗血的奧利奧Jacob ,"https://ww3.sinaimg.cn/large/61c177c1jw1eu13ibul2qj20hs0ho0vo.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eu13icn1xhj20hs0hoabs.jpg",,,2015-07-13,iPhone 6 Plus,6,2,1,"飛,runONEderful","Alan_熊,打了狗血的奧利奧Jacob"
3863544581755766,CqF5g7mKO,“她终于开始学着，成为生活上的强者。就这样不停地挑战生活，再与之言和。”from 邵夷贝《石头姑娘》。 ,"https://ww4.sinaimg.cn/large/61c177c1jw1etz71odtbjj21w01w0hdt.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etz71utduxj21w01w0asu.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etz71z1qthj21w01w0qpr.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etz722wc78j21w01w07wd.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1etz728p5q2j21w01w0e81.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etz72dtd7vj21w01w07wh.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etz72i1wawj21w01w07wh.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etz72nxu4zj21w01w04qp.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1etz72rvf7mj21w01w04qp.jpg",,,2015-07-11,iPhone 6 Plus,8,2,4,,
3863511010161549,CqEd70G1D,「#飛#就是戒得了瘋狂的白日夢也戒不掉不斷向前的執著。」by@FYK7 #runONEderful# ,"https://ww3.sinaimg.cn/large/61c177c1jw1etz37za4t1j219c19cqft.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etz37wq19rj219c19ck25.jpg",,,2015-07-11,iPhone 6 Plus,4,0,0,"飛,runONEderful",FYK7
3863018364077377,Cqrowh6I9,「#飛#是凌空的那一秒，無數雙眼睛注視著你重返地面的榮光。」by 世界冠军@何雯娜   #runONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1etximdpbz5j20hs0hsgnt.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etxime7btmj20hs0hsjtp.jpg",,,2015-07-10,iPhone 6 Plus,5,2,0,"飛,runONEderful",何雯娜
3862695113344904,CqiZ9e2a4,「#飛#，就是俯瞰大地，掠過眾生時的熱淚盈眶。」by @瘦肉恰嘛  #runONEderful# ,"https://ww4.sinaimg.cn/large/61c177c1jw1etwhilhy53j21w01w04qp.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etwhim8cc2j21f01f0gtu.jpg",,,2015-07-09,iPhone 6 Plus,11,1,1,"飛,runONEderful",瘦肉恰嘛
3862425910630214,CqbYX2DWK,「#飛#是掙脫地心引力的過程，它會帶來全新的視角，徹底改變我們與這個世界相處的方式。」by @貓力molly  #runONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1etvmlkqumdj20gq0gqdgs.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etvmllael1j212m12nq87.jpg",,,2015-07-08,iPhone 6 Plus,11,2,1,"飛,runONEderful",貓力molly
3862350698544337,Cqa1DzQLT,他酷爱运动，热衷于潮流事业，是跑步运动的拥护者，对他来说坚持这项运动已成为不可或缺的生活方式了，而他也毫不吝啬的把这种生活方式分享给所有人，在追寻梦想的路上他厚积薄发，不断超越自己，用乐观的态度去面对人生的挑战，这个90后正通过自己的努力去创造未来。#飛#@Alan_熊 ,"https://ww2.sinaimg.cn/large/61c177c1gw1etvd8tt4zxj21kw2dbe06.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1etvd8v8xkjj21kw2dc7s4.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1etvd962xbwj21kw2dce81.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1etvd97t2ojj21kw2dcb29.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1etvd99g6hhj21kw2dchdt.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1etvd9bce9zj21kw2dc7wh.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1etvd9d0raij21kw2dcb29.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1etvd9ehlanj21kw2dc7wh.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1etvd9g3pfaj21kw2dc7wh.jpg",,,2015-07-08,微博 weibo.com,12,0,3,飛,Alan_熊
3862077921460819,Cq2VG681B,刚有时间撕下6月的挂历，发现那一抹红笔触挂在11上，这周六TheOneCrew就成立2周年了。曾经不知道能走多久……而一切都是从2年前的那个夏天开始的……我就感慨一下by@金怡玉玲Lisa ,,,,2015-07-07,iPhone 6 Plus,11,1,0,,金怡玉玲Lisa
3861004423683697,CpB0efsit,肆。生日快乐🎂🎈欢迎你来到@theonecrew ，和我们一起的这半年。勇猛的[玫瑰]少女和炸鸡少女@炸鸡少女阿肆 ,"https://ww1.sinaimg.cn/large/61c177c1jw1etr3b5s115j20zk0zk788.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etr3b63ostj21120ooq6q.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etr3b6gta6j20oo112dir.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1etr3b6uoytj20oo112aco.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etr3b7nuyej2112112wky.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etr3b552dfj20oo112tbw.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etr3b87amrj20oo112dje.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etr3b8pkxaj2112112n4j.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etr3b9b79dj21120rsgsy.jpg",,,2015-07-04,iPhone 6 Plus,3,1,0,,"theonecrew,炸鸡少女阿肆"
3860298518089789,CpiDFxWwt,只要努力就能做到的事，为什么不去努力？这世上多的是就算你拼尽全身力气都没法改变的窘境，和残酷的现实比起来，努力就能做到的事显得多美好！比如跑步，比如坚持练ntc。#NTC##飛##TheOneCrew# ,"https://ww3.sinaimg.cn/large/61c177c1jw1etou7ap32oj20zk0qojt4.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etou7b0zc7j20zk0qojtm.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etou7a0e3uj20zk0k00ts.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etou7bk0coj20zk0k0q3v.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etou7bwwicj20zk0k03z9.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etou7cbroxj20k00zkwf8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etou7csqkej20zk0k0wf7.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etou7czlepj20k00zkwf6.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etou7fv8ocj20zk0k0gmd.jpg",,,2015-07-02,iPhone 6,9,2,3,"NTC,飛,TheOneCrew",
3859856912091218,Cp79p8M1k,我们登上@ELLEMEN  杂志啦，队员都很酷炫呢～#TheOneCrew##飛# ,"https://ww4.sinaimg.cn/large/61c177c1jw1etnfi3l0v8j21w02iokjl.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etnfi273o2j21w02iokjl.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1etnfi4dmfqj21w02iokjl.jpg",,,2015-07-01,iPhone 6,10,4,2,"TheOneCrew,飛",ELLEMEN
3857761064515452,CoeD0iWFS,今天ntc练的是：一颗大西瓜，中间切两半，左边一半，右边一半#NTC##飛##TheOneCrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1etgqtyafg2j21kw1kwb1b.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1etgqtwz73kj22io1w0u0x.jpg",,,2015-06-25,iPhone 6,3,0,0,"NTC,飛,TheOneCrew",
3857666172879753,Coc9Xc59D,和营养师聊天，得到很科学的解释，没有所谓的吃不胖体质。某“中国小姐”冠军说自己20多年从未吃饱过，那些所谓的大V标题党，动不动则写出“一个月教你瘦30斤”是闹怎样啊？遵守图三原则，自然是人生大赢家😏#TheOneCrew##飛# ,"https://ww3.sinaimg.cn/large/61c177c1jw1etgfswt4caj20zk0qo77l.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1etgfsxcavqj20zk0qoq68.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1etgfxdik05j20hs0gwgmf.jpg",,,2015-06-25,iPhone 6,10,5,3,"TheOneCrew,飛",
3855468583791103,CngZsfUeP,昨天晚上的ntc，喜欢运动过后大汗淋漓的感觉#NTC##飛##TheOneCrew# ,"https://ww4.sinaimg.cn/large/61c177c1jw1et9fhit9q1j20zk0qo771.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1et9fhj5531j20zk0qojsp.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et9fhicxh0j20zk0qoac0.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et9fhjip79j20zk0qotaa.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et9fhjtiyaj20zk0qoabl.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et9fhk8kdyj20zk0qoq3t.jpg",,,2015-06-19,iPhone 6,4,5,0,"NTC,飛,TheOneCrew",
3855092040204185,Cn7c80R7j,“有时候我会有好多话想说，积攒在胸口，像一块石头。 后来我知道一种可以击碎石头的方法——跑步。 原来跑步颠簸的频率可以忘记一个人。”#theonecrew##飛##只为更赞# ,"https://ww4.sinaimg.cn/large/61c177c1jw1et88bchb3yj20hs0hstbb.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et88bc4nvsj20hs0hs40p.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et88bd1ts3j20sg0sg7c8.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et88bdnf5bj20sg0sg0zc.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et88bearusj20sg0sgakb.jpg",,,2015-06-18,iPhone 6,9,1,0,"theonecrew,飛,只为更赞",
3854123370234129,CmHZL0YUh,夏天还没开始！？开什么玩笑……这是在比赛脱得多吗？#TheOneCrew##飛##只为更赞# ,"https://ww3.sinaimg.cn/large/61c177c1jw1et550pv52nj20zk0qo43b.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et550pjretj20hs0hs414.jpg",,,2015-06-15,iPhone 6,8,1,0,"TheOneCrew,飛,只为更赞",
3853776643944073,CmyYwgy25,截止11点统计赞数，女生比男生发的晚，还多9个赞。还是我们队的美女销路好，男生自愧不如113个赞，113公里，我们会陆续在本周跑给爱#TheOneCrew#的你#飛##只为更赞# ,https://ww3.sinaimg.cn/large/61c177c1jw1et416zuy0mj20p018ggsg.jpg,,,2015-06-14,iPhone 6,7,1,0,"TheOneCrew,飛,只为更赞",
3853588579717673,Cmu5bEM0F,队里女生版来啦～你敢赞，我们就敢跑🏃，一个赞一公里。记得对女生下手轻点哈#飛##TheOneCrew##只为更赞# ,"https://ww3.sinaimg.cn/large/61c177c1jw1et3fma9rewj20tn18gajf.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et3fmbmdmij20tm18gtt7.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et3fmcusitj20tm18gk78.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1et3fmdrdzyj20mp0y1drl.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et3fmf1ymej20tm18gn7t.jpg",,,2015-06-14,iPhone 6,68,11,1,"飛,TheOneCrew,只为更赞",
3853415422048217,CmpzU8APL,开启全新活动，点赞接力跑！你敢赞，我们队里的帅哥就敢跑，一个赞一公里爱我们你怕了吗？#飛##TheOneCrew##只为更赞# ,"https://ww3.sinaimg.cn/large/61c177c1jw1et2vr23h0oj20hq0qa775.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1et2vr34biej20tm18gtj7.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et2vr3slmfj20tm18g47q.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et2vr4emc7j20kn0godjx.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et2vr4w9dyj20ew0m8wgy.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et2vr5be28j20et0m8dit.jpg",,,2015-06-13,iPhone 6,63,4,1,"飛,TheOneCrew,只为更赞",
3852691061220770,Cm6JA57zQ,新队服来啦！有金色小飞和黑色大飞两款，反光材质，夜跑可以闪光前行啦～图片是一群肥肠努力ntc的少男少女。#NTC##飛 ##TheOneCrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1et0kkdq1exj20zk0zkgtj.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1et0kke1v3jj20zk0qo0y2.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1et0kkepub8j20sa0vk45n.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1et0kkfhbgsj20zk0qo42q.jpg",,,2015-06-11,iPhone 6,4,4,1,"NTC,飛 ,TheOneCrew",
3851508057750096,ClBXvww9y,“不一定要跑得快，但一定要无所畏惧。”给大家分享一些我们拍#飛#视频时候的花絮。摄影师@打了狗血的奧利奧Jacob  #RunONEderful##theonecrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eswsjj2uspj20et0m8dj4.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eswsjjg9u3j20m80etwhr.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eswsjjyn3yj20et0m8go3.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eswsjkmz4mj20m80etae6.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eswsjllswpj218g0tmaly.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eswsjk9ravj20m80etwik.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eswsjm6h3fj218g0tm14m.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eswsjnsmpdj218g0tm7bs.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eswsjonbroj218g0tm7ej.jpg",,,2015-06-08,iPhone 6,9,15,1,"飛,RunONEderful,theonecrew",打了狗血的奧利奧Jacob
3850160621212834,Cl2Ue55vQ,人丑就该多读书，体胖还需勤做NTC。#CrushCrew##TheOneCrew##飛# ,"https://ww2.sinaimg.cn/large/61c177c1jw1esshy10xj1j20hs0dc76e.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esshy1picmj20hs0dcdi4.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esshy46y4bj20hs0dcwg5.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esshy2afidj20hs0dc0u8.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esshy1xevij20hs0dcjt2.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esshy2ub0jj20hs0dcgn9.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esshy3mkjej20hs0dcdhd.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esshy3ptprj20hs0dcwg4.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esshy0nb7uj20hs0dcgne.jpg",,,2015-06-04,iPhone 6,14,2,5,"CrushCrew,TheOneCrew,飛",
3850046003118412,CkZVmd5eY,爱上一匹野马，可是我却跨不上去分享一些我们拍#飛#视频时候的野马队员花絮@精神病人唐仲 #RunONEderful##theonecrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ess4i6gw9oj20dc0hs76i.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ess4i71dzlj20dc0hsmzm.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ess4i7qyv5j20dc0hs40i.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ess4i8bcxcj20hs0hsq5b.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ess4i5vytgj20hs0hsmzp.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ess4i8xa8yj20hs0hsjtz.jpg",,,2015-06-04,iPhone 6,5,0,1,"飛,RunONEderful,theonecrew",精神病人唐仲
3850035987367464,CkZFcuUC4,我跑完全马以后体会过，此生你们一定要体会一把～【视频：The day after the Marathon - YouTub】 The day after the Marathon - YouTub  ,,https://api.youku.com/videos/player/file?data=WcEl5oquYdzRNemt3TVRVMnwwfDF8MTAwNTAO0O0O,,2015-06-04,优酷土豆,0,3,6,,
