id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4429855238092844,IcwFBxXjK,美国军队继续从叙利亚东北部撤离，库尔德人打出标语:感谢美国人民，但特朗普背叛了我们。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000tNuW9gx07xXK1geTS01041200an3M0E010.mp4?label=mp4_hd&template=568x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850849&ssig=TB0asy0o8%2F&KID=unistore,video",,2019-10-21,,1084,143,62,,
4429844845096388,IcwoQlnNO,最简单的骗子 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003ycSFLlx07xXHbryZ2010412007fiG0E010.mp4?label=mp4_hd&template=320x400.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850849&ssig=D6eIUkIGat&KID=unistore,video",,2019-10-21,,343,62,64,,
4429837189672498,IcwcuEAg2,特朗普用中指修理自己的头发在与美国宇航员的对话中，一名宇航员纠正了特朗普关于女性如何在太空中行走时，特朗普用中指“修理”了自己的头发。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001vjHRBgx07xXF5Z2rm010412004ufD0E010.mp4?label=mp4_720p&template=676x676.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850850&ssig=BhaVBtdbUN&KID=unistore,video",,2019-10-21,,552,89,98,,
4429811373618935,IcvwRfbrV,来一个搞笑的，西班牙加泰罗尼亚，歌词意：你想快乐歌唱我们欢迎你，如选邪恶的棍子我们就抽你.…… 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0022hxYOgx07xXy30BGM010412006XTb0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577850850&ssig=qvD5R0S010&KID=unistore,video",,2019-10-21,,1417,139,208,,
4429798166293875,Icvbyqpk7,那么多商家被砸被烧无人关注，无人安慰。这只是昨天水炮车无意中波及到大门台阶。从昨天到今天，媒体，警方，议员，港府一波接一波接连安慰道歉。 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g85oehlianj30zk0qo4ny.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g85orrvahuj30zk0qon0u.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g85osp2ixpj30mv1a6jvx.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g85osgsztfj30qo19mtfi.jpg",,,2019-10-21,,4290,1040,660,,
4429750980184526,IctXs0M0e,"一个外国人对香港疑惑:I find it baffling so many HKers are angry at the police spraying blue dye but don't condemn rioters blowing up mainland owned stores like Xiaomi & Tong Ren Tang Sure, criticize the police. But why not condemn the bigotry & xenophobia? What did Xiaomi do?（让我感到困惑的是，许多香港人对警察（水炮车）喷蓝色染料感到愤怒，却不谴责暴徒烧毁小米和同仁堂等内地商店的行为当然，要批评警察。但为什么不谴责这种偏执和仇外心理呢?小米做了什么?）","https://wx1.sinaimg.cn/large/005SZ2Zygy1g85iwkzjpoj30lc0lcn0v.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g85ixmlcvaj31kw11yakr.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g85iy08a2kj31kw11y7he.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g85iyn9zhbj30lc0sgtkb.jpg",,,2019-10-21,,1663,282,96,,
4429736928983978,IctAMBH8S,黎巴嫩贝鲁特 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002zJQAMgx07xXdJEHFe010412005p9f0E010.mp4?label=mp4_hd&template=848x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850863&ssig=db9A%2FRWuqg&KID=unistore,video",,2019-10-21,,607,156,41,,
4429655148712258,IcrsSAysi,#武汉世界军人运动会# 来自叙利亚阿勒颇的女军人巴彦·朱玛在武汉，她将参加游泳比赛 ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g857cpz1aej30k00phmzo.jpg,,,2019-10-21,,1178,116,54,武汉世界军人运动会,
4429620025309642,Icqyemhho,#香港# @小米 九龙旺角，小米手机店被烧之后内部画面 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004D96BTgx07xWHQ5RnO01041200eX2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850863&ssig=KrxEIEjGpU&KID=unistore,video",,2019-10-20,,1260,282,93,香港,小米
4429601692106187,Icq4F8PUL,一个议员的办事处被砸 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g851t0g7h7j30u0140n6s.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g851t9h0w3j30u0140n5v.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g851thj95jj30zk0qo0yn.jpg",,,2019-10-20,,807,144,33,,
4429589973789739,IcpLLfTSP,还有这样一幕 ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g850hj0fggj30hs0lw0uy.jpg,,,2019-10-20,,1247,420,26,,
4429582860021074,IcpAi05tU,#香港# @小米 九龙旺角，小米手机店 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0041bzIDgx07xWxHduxN01041200cH3S0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850863&ssig=8Uvc%2Bji70x&KID=unistore,video",,2019-10-20,,817,315,76,香港,小米
4429579348947238,IcpuCBxAi,深水涉钦州街，今晚水炮车“辛苦” 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0021fq8Pgx07xWwK6jri01041200znuG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850863&ssig=Sym1vY%2Fx9d&KID=unistore,video",,2019-10-20,,1089,174,37,,
4429568041059987,Icpco4rKz,香港八大校董会联合声明：大学不应卷入特定政治立场漩涡全文内容如下:1. 大学的共通使命是增进知识、促进理解。期望大学社群所有成员捍卫言论自由，尊重其他成员的观点。为此，大学珍惜多元意见，并鼓励大家就不同意见进行全面、文明，及互相尊重的讨论。然而，大学绝不是㝷求政治议题解决方案的战 ...全文,,,,2019-10-20,,2005,312,112,,
4429531361895421,Icofe7X5j,伊朗中部胡齐斯坦省阿瓦士（兹）炼油厂发生爆炸 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0011egaxgx07xWjDH20o01041200e2i90E010.mp4?label=mp4_720p&template=560x560.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850875&ssig=ovECDGWFYl&KID=unistore,video",,2019-10-20,,231,74,37,,
4429482662048482,IcmYG8AU2,俄罗斯财政部长安东·西卢阿诺夫在国际货币基金组织（IMF）和世界银行（World Bank）会议间隙表示，俄罗斯进一步远离美元，将人民币和欧元作为明年的欧洲债券货币。安东·西卢阿诺夫在回答记者关于美国制裁对俄罗斯主权债务市场影响的问题时说，莫斯科将考虑这个问题，因为近年来它一直在建立使用人民币用于贷款的基础设施。他补充说：“我们也可以尝试加入欧元。”,https://wx4.sinaimg.cn/large/005SZ2Zygy1g84o5pqda2j30hs0fu75k.jpg,,,2019-10-20,,477,60,30,,
4429477653845410,IcmQBg8mK,香港高铁公司表示，因信号故障，西九龙站往来内地的部分车次将取消 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g84nirxbckj31kw0w0dog.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g84nj1wjkwj30hs0ma40e.jpg",,,2019-10-20,,745,107,23,,
4429460763456999,Icmpmevk3,#香港#尖沙咀崇光百货公司外，港警举起蓝色警告 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002tjE5hgx07xW0oexNe010412018m480E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850889&ssig=Co2Ye9zM50&KID=unistore,video",,2019-10-20,,892,221,59,香港,
4429431638608371,IclEnA7qH,"#2019世界互联网大会#阿里巴巴董事局主席兼首席执行官张勇:“如果没有政府的支持,今天的互联网就不会发展得这么成功”。 ",https://wx1.sinaimg.cn/large/005SZ2Zygy1g84ia04dpdj31kw16otk1.jpg,,,2019-10-20,,3115,315,71,2019世界互联网大会,
4429429746868766,IclBksOSy,#2019世界互联网大会# ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g84i2dg7vtj31kw16oqfw.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g84i2ei6pwj31kw16onca.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g84i2fgxihj31kw16odtv.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g84i2g89hwj31kw0uawp6.jpg",,,2019-10-20,,339,39,9,2019世界互联网大会,
4429426420631077,IclvY2EaF,#香港# 莫名上热搜，现在#香港西九龙# 又上了热搜 ,,,,2019-10-20,,1532,203,18,"香港,香港西九龙",
4429424667155381,Iclt8u1rn,#旁观者看热闹##大脑神经兴奋度影响寿命#美国纽约，“ OUTNOW”抗议运动组织数百名示威者游行，要求特朗普和逗比（彭斯）下台。并列举了特朗普/逗比政权对人类和地球构成灾难性的危险:边界集中营……加速环境破坏……战争危险，甚至有核威胁，……白人至上规则……法西斯暴民和种族主义大屠杀……真理和科学被抹杀……堕胎权几乎消失……法治以及民主和公民权利被剥夺…… 还说这是法西斯主义的展开。在抗议活动中还与特朗普的支持者发生冲突。 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/0035rsWAgx07xVQwtoqQ01041201d6Hw0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850889&ssig=xliecCksol&KID=unistore,video",,2019-10-20,,1215,241,118,"旁观者看热闹,大脑神经兴奋度影响寿命",
4429414525679413,IclcMnPtr,#旁观者看热闹##大脑神经兴奋度影响寿命#阿塞拜疆首都巴库，反对派组织未经批准的集会。巴库警察行动迅速立马抓人，其中一名反对派领导者刚上街就被抓。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/00132VxIgx07xVNKWkOs01041203wDKe0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850889&ssig=KnNdYZ5M4m&KID=unistore,video",,2019-10-20,,796,178,69,"旁观者看热闹,大脑神经兴奋度影响寿命",
4429403108955186,IckUmBzEu,这个能猜中的很少，是哪个国家? ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g84f085r89j30hs0mamzf.jpg,,,2019-10-20,,317,156,23,,
4429395021828921,IckHk7FMJ,#请对ta好一点#温馨的一幕、日出中求婚。山有木兮木有枝，心悦君兮君不知。（两个米国人） 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000k065Kgx07xVIqUeIo01041200dWfX0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850889&ssig=X0i%2FCKPBZb&KID=unistore,video",,2019-10-20,,343,42,55,请对ta好一点,
4429388911353175,Ickxt5G1p,#旁观者看热闹##大脑神经兴奋度影响寿命#智利的事只因地铁涨价就造成大规模的混乱。看到一个记者评论:智利（右翼政府）支持委内瑞拉的政变，现在智利人民正在砸警车、砸地铁、烧大楼，因果报应 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001E528Cgx07xVOia3C701041200KFLR0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850889&ssig=KJYCuV865B&KID=unistore,video",,2019-10-20,,2348,517,156,"旁观者看热闹,大脑神经兴奋度影响寿命",
4429381290092789,Icklb0o8B,猜一下，这是哪里? ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g84cinn6xqj30qq11y79v.jpg,,,2019-10-20,,1502,291,62,,
4429373656427388,Ick8RqY3y,#旁观者看热闹##大脑神经兴奋度影响寿命#这不是西班牙，这是英国伦敦，脱欧后遗症 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002x5v6Ugx07xVCBGFws01041200EatJ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850889&ssig=gsaT0l%2F%2BaF&KID=unistore,video",,2019-10-20,,2588,446,230,"旁观者看热闹,大脑神经兴奋度影响寿命",
4429369122907465,Ick1yccmB,李显龙只是说了实话，曱甴扬言要装修新加坡领事馆和两家银行 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g84b27j81sj313z1q5tnd.jpg,,,2019-10-20,,4036,534,177,,
4429235961814855,IcgyM7C7R,#苹果#握个手 ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83vtzagw2j30xc0irtb3.jpg,,,2019-10-19,,892,96,26,苹果,
4429228664087341,Icgn0h9iR,英国议会下院投票通过一项关键修正案，迫使首相约翰逊寻求再度推迟“脱欧”，并要求将脱欧期限推迟到明年1月31日 ,,,,2019-10-19,,554,137,24,,
4429194647808731,Icfu8wLph,总算有个站出来谈法官问题 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004hrqHElx07xUPKP4Ws01041200bqoj0E010.mp4?label=mp4_hd&template=446x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850889&ssig=IjiwQBVOfI&KID=unistore,video",,2019-10-19,,1444,152,217,,
4429181897003950,Icf9zto2W,今天下午，一小伙子将国旗插在港铁太子站C1出口，港警防意外现场维持秩序。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000AcxqNlx07xUMh2NeM010412015k6y0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850890&ssig=RvD8hhs1kz&KID=unistore,video",,2019-10-19,,3689,319,158,,
4429173034166670,IceVhhtWm,越南渔民在南海拍摄到中国094A核潜艇 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001Kvwnnlx07xUJQRmBq01041201eJDI0E010.mp4?label=mp4_hd&template=358x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577850890&ssig=R0EorETZAv&KID=unistore,video",,2019-10-19,,2686,479,192,,
4429161785053497,IceD8lcE1,乌克兰卢甘斯克，亲俄组织集会要求加入俄罗斯 ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83nbdqojwj30fk0bo0u9.jpg,,,2019-10-19,,2481,352,58,,
4429156605461833,IceuMmUS5,#旁观者看热闹# 法国黄背心运动进入49周 ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83mpun5csj31kw16otmn.jpg,,,2019-10-19,,847,124,41,旁观者看热闹,
4429147859858832,IcegFFmJq,内地网友寄给港警礼品 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g83loo7nzej30eb0us780.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83looyc8bj30qk1kw0zt.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g83loq5otbj30u012xteu.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g83loqscblj313v0sedkw.jpg",,,2019-10-19,,2583,293,73,,
4429140184712585,Ice4ijLXr,77年前日本航母“加贺号”在中途岛战役被炸沉，今搜索团队公布发现残骸。微软共同创办人艾伦生前筹组的沉船搜索团队“海燕号”发布最新影片，宣布他们在中途岛海域海底发现二战时的日本海军航空母舰“加贺号”残骸。“加贺号”在1942年6月6日中途岛海战中，与赤城号、飞龙号、苍龙号等航母一起被美军击沉。“海燕号”搜索团队公布最新发现，他们在中途岛海域约5400公尺深的海底，发现“加贺号”残骸。影片可看见其船体直立于海中，由于沉没时遭受巨大破坏，大部分的飞行甲板已消失，但仍可看到机枪座、副炮及200公厘主炮等残骸。“海燕号”表示，未来将会释出更多有关加贺号的影像。加贺号服役后参与当时日本多场的军事行动，1941年4月与航母“赤城号”组成第1航空舰队，随后参与并成功袭击珍珠港，视为日本联合舰队的航空精锐部队，直到1942年参加中途岛海战，遭美军俯冲轰炸机突袭，炸弹直接命中其油料造成连锁爆炸，舰体断成两截不久沉入大海，造成包含舰长在内共811人死，成为中途岛海战中死伤最严重的军舰。 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/001sicnvlx07xUATmMNW0104120054VU0E010.mp4?label=mp4_hd&template=400x224.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850890&ssig=9eqTAoAR%2Fp&KID=unistore,video",,2019-10-19,,222,45,61,,
4429099902805050,Icd1kbLIK,香港律政司司长郑若骅接受Now新闻台节目《大鸣大放》专访在节目中郑若骅谈到政府订立禁蒙面法立法时已平衡了言论及集会自由等人权保障。至于是否有效止暴制乱，郑若骅认为立法不能单看成效。若示威情况持续，是否回再引用紧急法，例如禁网、延长拘留时间等，她指所有可用法律都有研究。被问到会否就修例工作的不足引发轩然大波而问责下台，郑若骅回应指，首要工作是令社会回复平静。 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/004DGYlSlx07xUpTO0H601041200AW4r0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850890&ssig=x9mj8C3vQd&KID=unistore,video",,2019-10-19,,649,179,49,,
4429093104180287,IccQmhxtZ,黎巴嫩贝鲁特，从抗议演变成打砸抢烧 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g83gk6l4qjg307i0dcqvb.gif,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83gknny0eg307i0dcqvc.gif,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83gl4r8i5g307i0dce87.gif,https://wx3.sinaimg.cn/large/005SZ2Zygy1g83glkn8a0g307i0dce86.gif",,,2019-10-19,,904,186,62,,
4429066063329319,Icc8KdY6H,何韵诗鼓动加泰罗尼亚内乱，西班牙边检部门会不会把她列为入境黑名单? ,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83c7upvw3j30ef0us76e.jpg,,,2019-10-19,,2666,515,196,,
4429060799519254,Icc0fDWom,"有网友问黎巴嫩咋啦，其实就是幸福的人群都是相似的,不幸的人群各有各的不同. 黎巴嫩的情况与伊拉克犹如类似→_→民生、反腐。 ","https://wx3.sinaimg.cn/large/005SZ2Zygy1g83blk5vjxj30hs0ohq6t.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g83blqkn05j30hs0ofdiv.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g83bltuzl2j335s23v1ky.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g83blulrglj30hs0a0754.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83blvk2o8j316o1kwk47.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g83blwhuyej316o1kwn1m.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g83blxcncbj31kw16oq9l.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g83blxwjl1j318g0xcdi7.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g83blyl4j3j30k00qojsk.jpg",,,2019-10-19,,1666,258,81,,
4429053907953808,IcbP8xn9e,华为公司与一些美国电信公司就向其许可使用5G网络技术进行谈判 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g83axd4f5rj30hs0qgaca.jpg,,,2019-10-19,,1244,180,107,,
4429034605494965,Icbk0n3ut,希拉里电子邮件调查结束，38人涉嫌违规美国国务院对前国务卿希拉里电子邮件进行调查，在对33000封电子邮件调查中发现588封涉嫌敏感，497封未能确定过错，其中91封涉及违法违规。共有38名前和今国务院工作人员涉及，他们是“违法”的。 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g838peyjfxj30sg0ey3zq.jpg,,,2019-10-19,,1189,169,37,,
4429020127472333,IcaWEvlTv,#旁观者看热闹# 昨晚加泰罗尼亚警民冲突 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000TfPAglx07xU48daQE01041202AjVC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850912&ssig=rK%2F29CEQTt&KID=unistore,video",,2019-10-19,,988,202,77,旁观者看热闹,
4429010362237582,IcaGU9o62,金正恩视察镜城郡中坪蔬菜温室农场和苗圃工地。 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g835r1r90gj30hs0bf0tj.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g835rc16iwj30hs0br3zn.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g835ridyqcj30hs0bfaay.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g835ro85ylj30hs0bk3z9.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g835ruebwkj30hs0bj0ul.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g835s7gkwoj30hs0bdgn0.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g835sdrow9j30hs0bmwfk.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g835sjmfhcj30hs0biwfk.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g835ssrjx0j30hs0bign1.jpg",,,2019-10-19,,817,191,33,,
4428912056124844,Ic88lpHlO,#旁观者看热闹# 西班牙巴塞罗那，示威者与警方发生冲突 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002g2eY0lx07xTADWafS01041201blqw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850912&ssig=uW3x%2BIJgnx&KID=unistore,video",,2019-10-19,,1512,282,101,旁观者看热闹,
4428906758872324,Ic7ZNBe60,甲骨文联合首席执行官马克·赫德去世享年62岁，甲骨文董事长拉里·埃里森告知员工赫德已经死亡。 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g82tyrfx67j30hs09aq3d.jpg,,,2019-10-19,,744,90,38,,
4428900153131947,Ic7P9d8Lh,牛头角，曱甴要求中年男子删除手机中的照片。遭到中年男子拒绝后，曱甴试图取抢走手机时没人劝解。当中年男子反击的那一刻，围观中的李姐出现了，纷纷指责中年男子。最后，曱甴被警察带走了 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0011aDXBlx07xTxokbbG010412014sXL0E010.mp4?label=mp4_hd&template=480x848.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577850913&ssig=AIJn7mDc6%2F&KID=unistore,video",,2019-10-19,,2191,381,133,,
4428875054159715,Ic7aFhs8b,#守护香港# 爱港民众今晚在在元朗清洁连侬墙 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001OySKPlx07xTqxnPHq01041200y4iP0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577850913&ssig=%2FxZG9MWxkb&KID=unistore,video",,2019-10-18,,2548,270,140,守护香港,
4428871723748768,Ic75ifJe0,#世界军运会开幕式#火炬点燃仪式壮观 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001o3uwllx07xTpEtU2A01041200cNFa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850913&ssig=51JcJzJWhC&KID=unistore,video",,2019-10-18,,941,119,41,世界军运会开幕式,
4428861268047981,Ic6OqxLE9,中环巴士站 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g82ov0yg53j31kw16o7j9.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g82ov22934j31kw16owrd.jpg",,,2019-10-18,,1790,383,88,,
4428839784256452,Ic6fMhRis,#旁观者看热闹# 加泰罗尼亚抗议活动进入第五天，成千上万的人从郊区徒步进入了巴塞罗那 城② 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001yVKYGlx07xTgVMnMA01041200B43l0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850935&ssig=iyA%2FCc1VXY&KID=unistore,video",,2019-10-18,,2285,384,211,旁观者看热闹,
4428805051088615,Ic5lL4zcj,美国前国防部长马蒂斯：“我是被高估的将军，我很荣幸被特朗普这样认为。因为他还称梅丽尔·斯特里普（美国著名女明星）为高估的女演员。所以我想我是将军中的梅丽尔·斯特里普，坦白地说，这对我来说听起来不错。” 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000gFiO9lx07xT7rSr1e01041200sNXC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850935&ssig=Gs2hm1QSfX&KID=unistore,video",,2019-10-18,,400,49,57,,
4428795836854767,Ic56TsLeL,#旁观者看热闹# 加泰罗尼亚抗议活动进入第五天，成千上万的人从郊区徒步走向巴塞罗那 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002nGZcylx07xT4VQQD601041200np2u0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577850935&ssig=J72H3aYbr3&KID=unistore,video",,2019-10-18,,1588,349,87,旁观者看热闹,
4428790467800932,Ic4YewJnu,特朗普在路易威登新的皮革制造车间接受法国记者采访，犹如给马克龙脸上一拳法国记者:“美国的失业率很低，而法国的失业率却很高。怎么会?有什么秘诀吗?”特朗普:“也许我们有一个比你们更好的总统”。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/00093sMalx07xT3sZ69y010412005F7O0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850935&ssig=ng1UOypPaV&KID=unistore,video",,2019-10-18,,5437,538,990,,
4428781064266773,Ic4J4hTYV,看看这几个议员，又开始鼓动滋事 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g82fl9wrh1j31kw16oqfy.jpg,,,2019-10-18,,2085,582,91,,
4428778215845233,Ic4EtowBX,特朗普带着女儿伊万卡在德克萨斯州阿尔瓦拉多市参观路易威登新的皮革制造车间 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002Eh3iQlx07xT07nowU01041200YqmZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850935&ssig=CtflFSMUIc&KID=unistore,video",,2019-10-18,,562,105,101,,
4428735501304199,Ic3xA5tht,特朗普达拉斯演讲表示:印度和^O^都不再是“发展中国家”，因为这两个国家都在“利用”世贸组织的标签。特朗普进一步表示，他的政府已经写信给世界贸易组织(WTO)，敦促其不要把印度和^O^视为发展中国家，这两个国家正在剥削美国。 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g82acs9j6kj30hc09rdpk.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g82actsgynj30hc09rgvn.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g82acva7e8j30hc09rtih.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g82acwvy4fj30hc09rdpa.jpg",,,2019-10-18,,254,21,120,,
4428720326935157,Ic396t69n,美国贸易代表办公室确认：美国对欧盟75亿美元商品开启收征收25％的关税。 ,,,,2019-10-18,,1170,194,81,,
