id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4445814203977074,IjdPSgGCm,有几个拳师跳出来说这是侮辱可怜的祥林嫂，所以华春莹就是侮辱女拳，侮辱女拳就是侮辱女性……那么你们平时讲话的时候，有考虑过可怜的阿Q、可怜的孔乙己、可怜的杨二嫂、可怜的闰土、可怜的猹、可怜的刘阿斗、可怜的刘姥姥、可怜的范进、可怜的堂吉诃德、可怜的葛朗台……的心情吗？？？,https://wx4.sinaimg.cn/large/622fd6d1gy1g9krstpyywj207i09gq7g.jpg,,,2019-12-04,微博 weibo.com,71,4,26,,
4445133934197067,IiW8FhBQD,#你的名字# 有些人的名字我们一直以为平平无奇——直到我们读过了王安石的《和平甫舟中望九华山二首》 ,https://wx4.sinaimg.cn/large/622fd6d1ly1g9ilnncxxsj20ku0fd0uv.jpg,,,2019-12-02,HUAWEI P20 Pro,9,7,6,你的名字,
4445089860496157,IiUZA254x,#中国宣布制裁美部分非政府组织# 我挺好奇的是，原来这几个外围情报组织之前在中国都是合法经营的？制裁具体包括什么，包括切断入境资金的渠道吗？——我等不及看看哪些大V意见领袖会受到波及了 ,https://wx2.sinaimg.cn/large/622fd6d1gy1g9igj1xcnyj20ty11bk5m.jpg,,,2019-12-02,微博 weibo.com,19,8,4,中国宣布制裁美部分非政府组织,
4445072281909704,IiUxe80NG,发布了头条文章：《如何评价北宋名臣文彦博的“为与士大夫治天下，非与百姓治天下”？》 中国古代王朝是通过什么方式控制农村基层的呢？——文彦博这里就明说了“士大夫”，我们也可以称为“乡贤”，或者“有活力的社会团体”等等…… 如何评价北宋名臣文彦博的“为与士大夫治天下，非与百姓治天下”？ ,,,,2019-12-02,微博 weibo.com,25,17,16,,
4444265646122464,IizycpGJq,#英国伦敦桥恐袭##伦敦桥响起枪声# 中国大∨热议评论：“难过的无以言表，恶之花绽放的土地，愿真相早日到来，告慰无辜的亡灵”，“从来不告诉你发生了什么，只让你盲目地仇恨，莫名地恐惧，稀里糊涂地活，不明不白地死” ,"https://wx2.sinaimg.cn/large/622fd6d1gy1g9ftvi60aqj20h40g6js6.jpg,https://wx1.sinaimg.cn/large/622fd6d1gy1g9ftvjqfayj20g90dlt9u.jpg",,,2019-11-30,HUAWEI P20 Pro,54,5,29,"英国伦敦桥恐袭,伦敦桥响起枪声",
4444023588630790,IitfMAdgi,长寿村的神奇秘密：…… ,https://wx2.sinaimg.cn/large/622fd6d1gy1g9f25pe4v6j20j60eeq4a.jpg,,,2019-11-29,HUAWEI P20 Pro,52,10,5,,
4443982849736135,Iisc4EQOr,11:24 拿起罐头，祝谢了，就擘开，说：“这是我的身体，为你们舍的。你们应当如此行，为的是记念我。” 11:25 饭后，也照样拿起杯来，说：“这杯是用我的血所立的新约。你们每逢喝的时候，要如此行，为的是记念我。” 11:26 你们每逢吃这肉，喝这杯，是表明主的命，直续到祂来。 ,"https://wx1.sinaimg.cn/large/622fd6d1gy1g9exgr4myej20rs0rsju1.jpg,https://wx1.sinaimg.cn/large/622fd6d1gy1g9exgrpi64j20dw0dwdgo.jpg",,,2019-11-29,HUAWEI P20 Pro,354,28,101,,
4443710941371687,Iil7w5KPZ,#首版北京米其林指南榜单# 哈哈哈，京城的朋友们感受到上海人民曾经经历过的绝望了吗？新荣记、大董、利苑几乎只要有分店全都能上榜的传统完美传承了不说，还有“屋里厢”这种莫名其妙的且名不见经传的上海菜馆（二星）。顺便还坐实了“北京没有西餐/日料”的江湖传言。 ,https://wx1.sinaimg.cn/large/622fd6d1ly1g9e235c7xgj20n0148ta6.jpg,,,2019-11-28,HUAWEI P20 Pro,5,4,6,首版北京米其林指南榜单,
4443628661559840,IiiYO6xMI,就在我以为自己的粉丝已经被僵尸粉占领的时候，一次薅羊毛抽奖就让所有人原形毕露（你们平时都在哪里！）还有人问我要iPhone 11？——我看你用用小米6就行了！我的公众号到现在连僵尸粉都没有，搜“红茶魔术猫”公众号就能找到了 ,"https://wx4.sinaimg.cn/large/622fd6d1gy1g9dske6z2pj205k05k0t7.jpg,https://wx4.sinaimg.cn/large/622fd6d1gy1g9dsn6u1bej2076076wey.jpg",,,2019-11-28,微博 weibo.com,4,3,1,,
4443622483145736,IiiOQdclG,收到了郭建龙老师的《中央帝国密码》三部曲。一起抽个奖吧，转发+关注，12月12日抽三位送书一本。我的僵尸粉们都行动起来吧看完之后先说优点，三部曲分别从中国历史的财政、哲学、军事三条脉络入手，比起一般围绕政治事件的通史叙事更有专业性；而作为通史类著作的通病，限于篇幅很多问题无法充分辩证和展开。我以为三部曲中完成度最高的是《中央帝国的财政密码》，主要还是集中在货币政策上，未来还有很多展开空间。 抽奖详情,"https://wx4.sinaimg.cn/large/622fd6d1gy1g9ds320v2dj20u0140kjm.jpg,https://wx2.sinaimg.cn/large/622fd6d1gy1g9ds2v22bej20u0140q3l.jpg",,,2019-11-28,微博 weibo.com,24,45,145,,
4443566996444500,Iihnlr2vy,这个梗我能笑到明年 ,https://wx1.sinaimg.cn/large/622fd6d1ly1g9dlq4ixagj20go09a74r.jpg,,,2019-11-28,HUAWEI P20 Pro,46,5,13,,
4443233889484779,Ii8I4DNqj,#高以翔去世##追我吧# 导致高以翔猝死的综艺节目的类型起源是日本老牌综艺《全员逃走中》，特点是在半夜到清晨拍摄，在空无一人的主题公园或闹市上演追逐战，后衍生出《全员加速中》《追我吧》等。这种环境下艺人体温低、运动量大，有相当风险。日本艺人以侍遇环境差出名，却不料中国还有更狠的福报。 ,"https://wx2.sinaimg.cn/large/622fd6d1ly1g9cjh2kd1jj20fe09mgmd.jpg,https://wx2.sinaimg.cn/large/622fd6d1ly1g9cjh2rkq2j20cz08t0sz.jpg,https://wx2.sinaimg.cn/large/622fd6d1ly1g9cjh34i87j20fl0avmxw.jpg",,,2019-11-27,HUAWEI P20 Pro,174,16,32,"高以翔去世,追我吧",
4442588478429556,IhRV5zmUA,第二百六十六代目切支丹教皇方济各氏访日 ,https://wx3.sinaimg.cn/large/622fd6d1ly1g9ah6ihzztj20qo0yfaco.jpg,,,2019-11-25,HUAWEI P20 Pro,22,1,2,,
4442577589378915,IhRDwDlSP,毛岸英，毛泽东长子，享年28岁。8岁被投入监狱，出狱后辗转来到苏联，曾参加苏联卫国战争。46年回国后长期担任基层工作。1950年参加中国人民志愿军，同年牺牲在朝鲜战场。杨开慧，毛泽东妻子，享年29岁。中国共产党第2名女党员，秋收起义留在湖南长沙继续革命斗争。1930年被军阀悬赏捕获后杀害。毛泽民，毛泽东二弟，享年47岁。曾任中华苏维埃国家银行行长、国家对外贸易总局局长、国民经济部部长。1943年被军阀盛世才杀害。毛泽覃，毛泽东三弟，享年30岁。曾参加南昌起义，后任红军师长，第五次反围剿失败后留在苏区打游击战。1935年在敌后战斗中牺牲。毛泽建，毛泽东堂妹，享年24岁。入党后参加学生运动宣传北伐，大革命失败后参加湖南当地游击队。1929年被反动政府捕获并杀害。毛楚雄，毛泽东侄子，享年19岁。未满周岁既被投入监狱，17岁参军经历中原突围。1946年参加国共和谈时被捕，由胡宗南下令活埋。,"https://wx2.sinaimg.cn/large/622fd6d1gy1g9afw5utqwj207q0b4wgw.jpg,https://wx3.sinaimg.cn/large/622fd6d1gy1g9afxnieg6j20b40etdlh.jpg,https://wx3.sinaimg.cn/large/622fd6d1gy1g9aetba0nqj20ci0e8doq.jpg,https://wx3.sinaimg.cn/large/622fd6d1gy1g9af9xuhfuj20b40emq5t.jpg,https://wx1.sinaimg.cn/large/622fd6d1gy1g9af7kr82hj208w0bn76x.jpg",,,2019-11-25,微博 weibo.com,1448,147,566,,
4442504676352013,IhPJVqErP,“中俄建交”不应该是28周年吗？或者按另一种计算方式……330周年？ ,https://wx1.sinaimg.cn/large/622fd6d1ly1g9a7ntjwhrj20p013qqef.jpg,,,2019-11-25,HUAWEI P20 Pro,287,46,83,,
4442431850339738,IhNQt1qnE,姜恩柱、高祀仁、彭清华、张晓明、王志民……二十年太平无事，在今天这个普天同庆的日子里，是不是应该邀请历代主任坐在一起，讲讲自己在过去二十年在那边都干了些什么？ ,,,,2019-11-25,HUAWEI P20 Pro,314,26,396,,
4442177994074780,IhHf1h62g,分享图片 绿洲 ,https://wx1.sinaimg.cn/large/622fd6d1ly3g9967g8pwaj20u00u078r.jpg,,,2019-11-24,绿洲APP,2,0,1,,
4441503608759919,IhpHiAKR1,“我就是你爹、你朋友、你女朋友，你想我是啥我就是啥”——热刺新帅的就职宣言。魔力鸟最近口味变重了啊 ,https://wx3.sinaimg.cn/large/622fd6d1ly1g970p83jscj20do0fv3yy.jpg,,,2019-11-22,HUAWEI P20 Pro,3,1,0,,
4441486902689927,IhpgmbhLV,发布了头条文章：《大宋政治笑话》 “有40颗牙4条腿的是什么东西？”“鳄鱼。”“有4颗牙40条腿的是什么东西？”“元祐年间的政事堂。”  大宋政治笑话 ,,,,2019-11-22,微博 weibo.com,251,41,394,,
4441345886138590,IhlAUpKVw,到现在还有港媒死咬“郑文杰口型不对”来说事儿，这是要逼出两段完整视频的节奏吗？一般来说，这种案子在审讯时都会要求招嫖双方描述完整细节以作比对（别问我怎么知道的），从进入时间到动作过程，再到身体特征，甚至特殊癖好……都会留下口供。大家安心搬板凳等吃下一个瓜吧，估计车速有点快 ,https://wx2.sinaimg.cn/large/622fd6d1ly1g96igop9e0j20j60nswgz.jpg,,,2019-11-22,HUAWEI P20 Pro,271,41,96,,
4440632703093399,Ih32CcYJx,不愧是中科院…… ,"https://wx3.sinaimg.cn/large/622fd6d1ly1g948q8fmscj20u01o0juj.jpg,https://wx2.sinaimg.cn/large/622fd6d1ly1g948q8ttn8j20n01dsq85.jpg",,,2019-11-20,HUAWEI P20 Pro,80,13,90,,
4440431033073724,IgXNlcTCc,#孙杨案中检测助手是建筑工# 一个建筑工只是受中学同学邀请，就能为世界游泳运动史上最伟大的运动员之一进行尿检……WADA层层转包也太黑了吧？——“皇军给我的好处都给你小子吃了回扣了？！” ,https://wx4.sinaimg.cn/large/622fd6d1ly1g93l63m22wj20he0d1aaw.jpg,,,2019-11-19,HUAWEI P20 Pro,109,6,47,孙杨案中检测助手是建筑工,
4439183009720708,IgrkoEMNC,#从中作梗# 三国徐晃和张辽最为不和，有一天迎面碰见，挥拳就打：“好你个张文远！敢抢你公明哥哥的女人？” @敦煌郡公 ,,,,2019-11-16,HUAWEI P20 Pro,17,6,5,从中作梗,敦煌郡公
4438982416560810,Igm6RrwLw,《记一次惊心动魄的网络金融战》11月15日15:50，某正能量大V发布微博，宣告港股告急，国际做空炒家“一秒钟几千万进场”（图1）；大V转发微博号召小散户“买一手也好”以保卫港股、保卫中国（图2）；评论区群众现场直播“阿中大战国际炒家”，“吓哭了”“心脏跳停了”（图3）。现实：香港恒生指数小跌0.7%，成交量较上个交易日下降16.7%。,"https://wx3.sinaimg.cn/large/622fd6d1ly1g8yyz681i8j20u01gfq6z.jpg,https://wx3.sinaimg.cn/large/622fd6d1ly1g8yyz6i9a3j20u01d7tcp.jpg,https://wx4.sinaimg.cn/large/622fd6d1ly1g8yyz6u2pzj20u01jpn52.jpg,https://wx4.sinaimg.cn/large/622fd6d1ly1g8yyz7jb5aj21q80u0n6z.jpg",,,2019-11-15,HUAWEI P20 Pro,122,53,35,,
4438945464667282,Igl9gjAaK,刚刚给某位忽悠小散户“保卫香港股市”、“买一手是一手”的大V打了个问号，就吸引了大量不明真相的群众。那么，是时候揭开我的真实身份了——当当当当！ ,https://wx2.sinaimg.cn/large/622fd6d1gy1g8yuv09u44j20om0om4lk.jpg,,,2019-11-15,微博 weibo.com,24,14,2,,
4438930495365715,IgkL7mvRN,再问一遍，为什么要拿老百姓的人民币去保卫港股？ ,https://wx3.sinaimg.cn/large/622fd6d1gy1g8yt8arxd3j20j624atjo.jpg,,,2019-11-15,微博 weibo.com,2609,418,50,,
4438799272619611,IghltaZtN,#今日女拳# 我这才知道前几日去世的步老师竟然还是女拳公敌——女拳师威胁要去掀了他的追悼会。然而看女拳师千辛万苦找的“罪证”——只能说受迫害妄想症到了一定程度，同样的病例广泛见于南深圳：当地有大量女废青宣称被警察OOXX——感谢社会主义的铁拳！内地女拳还出不了勇武派，只是嘴上爽爽而已 ,"https://wx4.sinaimg.cn/large/622fd6d1ly1g8ydtvkimkj20u01csn5t.jpg,https://wx4.sinaimg.cn/large/622fd6d1ly1g8ydtvwd4fj20j62kldot.jpg",,,2019-11-15,HUAWEI P20 Pro,16,8,5,今日女拳,
4438126338602135,IfZQ5A5O7,刚确认了范学辉老师@步军都虞候  的噩耗，享年49岁。范老师正值学术生命的壮年期，本来还期待更多《宋代三衙管军制度研究》《宋太宗皇帝实录校正》的大作问世，不期突然去世。实在令人扼腕长叹。 ,https://wx4.sinaimg.cn/large/622fd6d1ly1g8w8vq2av5j20m80m8mxu.jpg,,,2019-11-13,HUAWEI P20 Pro,18,14,12,,步军都虞候
4436379712987011,IfgoXcx3B,【日军56师团战史摘要】1940年7月以留守第12师团为基干组建；1941年11月完成师团主力动员准备工作；1942年3月被编入15军，派往缅甸战场；然后，#98岁中国远征军女军医逝世# 1941年在印度击毙了“日本王牌56师团”的三名敢死队员 ,https://wx3.sinaimg.cn/large/622fd6d1gy1g8qnzogtykj20oy07q3zb.jpg,,,2019-11-08,微博 weibo.com,10,2,2,98岁中国远征军女军医逝世,
4436362478347286,IffX9z1vE,没错，绯红之月正是在下！冉闵杀胡谣言的起源赤虎也是在下！ ,https://wx4.sinaimg.cn/large/622fd6d1gy1g8qm95jxnbj20jc03zdfy.jpg,,,2019-11-08,微博 weibo.com,6,6,2,,
4436304970401722,Ifesp1Gvo,#杨扬当选世界反兴奋剂机构副主席#【前情提要】韩国平昌冬奥会，周洋领军的中国短道速滑女队在冬奥会3000米接力决赛中被判罚犯规，无缘奖牌。时任国际滑联理事的杨扬表示：裁判判罚很公平，没有什么倾向性。 ,https://wx4.sinaimg.cn/large/622fd6d1ly1g8qfkgooegj20tx11m775.jpg,,,2019-11-08,HUAWEI P20 Pro,18,1,5,杨扬当选世界反兴奋剂机构副主席,
4435770402283835,If0yc9A83,远征军42年2月成立，她41年就加入了；驻印军42年7月成立，她42年却回国了；56师团40年才成立，就成王牌师团了；56师团进攻方向是缅中边境，不是印度；全由女性医护担任武装警卫的军医院……日军敢死队端了哨兵，奸杀完就走了……女军医夜里端起机枪，击毙三名日寇……#98岁中国远征军女军医逝世##和世界分享你刚编的故事#,"https://wx1.sinaimg.cn/large/622fd6d1ly1g8oq7r7za1j20u01k6tl4.jpg,https://wx2.sinaimg.cn/large/622fd6d1ly1g8oqafdsemj20u01q8kdm.jpg,https://wx1.sinaimg.cn/large/622fd6d1ly1g8oqafq6zej20u01hmdpc.jpg,https://wx2.sinaimg.cn/large/622fd6d1ly1g8oqafyzi2j20u0189gtr.jpg",,,2019-11-06,HUAWEI P20 Pro,971,68,251,"98岁中国远征军女军医逝世,和世界分享你刚编的故事",
4435403740015731,IeR0O045J,骆家辉大哥，你怎么在我卧室里练俯卧撑？ ,https://wx4.sinaimg.cn/large/622fd6d1ly1g8nk6sn2tzj20hr0d1ab9.jpg,,,2019-11-05,HUAWEI P20 Pro,29,7,10,,
4434831687338534,IeC88uN5s,“公知”就是强行把“知识分子”偷换为异见分子的尝试，仿佛你只要有异见就是“公共知识分子”了——然而“知识”大多是没有的。结果就是网民普遍认同“公知”≈造谣、低能、反社会人格。真正的“知识分子”是各行各业的精英、学科的带头人、共和国勋章的获得者们，又有谁用“公知”这个贬义词来称呼他们？,https://wx3.sinaimg.cn/large/622fd6d1ly1g8lq7w7hfxj20u00i3mze.jpg,,,2019-11-04,HUAWEI P20 Pro,47,3,13,,
4433394383922595,Ie0JUgsrF,#98岁中国远征军女军医逝世# 国军老兵的战场回忆总是一言难尽……日军敢死队深入到印度……日军奸杀完女哨兵就走了……日军王牌56师团……日本无声手枪……最厉害的还是女军医“端起机枪就进行扫射”……老太太一定没少看《野鹅敢死队》《007》系列电影 ,https://wx1.sinaimg.cn/large/622fd6d1gy1g8h4y6pr5lj20u01jitkn.jpg,,,2019-10-31,HUAWEI P20 Pro,27,6,29,98岁中国远征军女军医逝世,
4432812196847888,IdLATsJrO,夏老先生，号称“一代词宗”、“词学宗师”，他老的学问高到什么程度呢？我举个例子。他老写文章论证过《满江红》不是岳飞所作，核心论据如下——我引用的是他老原文——“岳飞所要直捣的黄龙府在今吉林省，与‘踏破贺兰山缺’方向乖背”……要我说，岳飞不但没到过西北的贺兰山，他还没喝过绝种了几百年的匈奴血呢然后他老为了找谁是《满江红》的真正作者，就从所有去过贺兰山的将军里排查，最后确定是明朝的王越——可一个明朝人为什么要雪“靖康耻”呢？夏老先生还好专攻词学，他老要是排查下李白的诗作，什么“飞流直下三千尺”，什么“天台四万八千丈”显然都是没去过现场的胡编乱造,https://wx3.sinaimg.cn/large/622fd6d1ly1g8f3kr23ilj20u0214dwo.jpg,,,2019-10-29,HUAWEI P20 Pro,96,36,75,,
4431201940583588,Id5HI2rOI,李国庆：“梅毒是我在洗浴中心洗澡染上的。”陈思成：“我也是和她们俩讨论了一夜剧本。”黄海波：“我是看看兄弟变性手术做的效果。”薛蛮子：“说起来可能你们不信，我在安惠北里还钱的时候被抓了。” ,,,,2019-10-25,HUAWEI P20 Pro,35,4,18,,
