id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4369781794475120,HthlhiMbm,遇见脚本玩家友好“商量”的小波。这么无奈的请求竞觉得有些道理。#论喻文波的情绪控制# ,https://wx2.sinaimg.cn/large/007wV2SOgy1g2u7ilei3lj31pc0yi4qw.jpg,,,2019-05-08,BBbob^💦iPhone客户端,8,5,0,论喻文波的情绪控制,
4369690086478495,HteXmrblR,可爱精罗小黑在线牢骚“我带你们 好累啊😔“ ,https://wx1.sinaimg.cn/large/007wV2SOly1g2tx28ua5yj31pc0yiqvb.jpg,,,2019-05-08,BBbob^💦iPhone客户端,6,9,1,,
4369301823630111,Ht4R8femb,签名现场。小波的手不太十八🙊 ,https://wx2.sinaimg.cn/large/007wV2SOly1g2sogxa2mkg30gk09be81.gif,,,2019-05-07,BBbob^💦iPhone客户端,4,10,0,,
4369291497046609,Ht4Attz8Z,jackeylove超话 在？准备买衣服 ,"https://wx4.sinaimg.cn/large/007wV2SOly1g2snamcle5j3280280k2z.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g2snakvosyj30ke0sx40w.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g2snal5j6ij30ke0xa40o.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2sniw8spdj30lu0xaacr.jpg,https://wx3.sinaimg.cn/large/007wV2SOly1g2snaki8s1j30yi1gcgsx.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g2snivv2t3j30lu0xaacm.jpg",,,2019-05-07,jackeylove超话,124,32,25,,
4368745533211132,HsQnTdtms,极队粉鉴定书：骂JKL唯粉。 ,,,,2019-05-06,BBbob^💦iPhone客户端,40,17,4,,
4368555552797690,HsLrtbJO2,虽然合照有固定pose歪嘴酷但裂嘴笑的月亮眼从小到大都晶亮晶亮 ,"https://wx1.sinaimg.cn/large/007wV2SOgy1g2qap96becj30wv0ondj3.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g2qap9jx0dj30ti0tjtih.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g2qap9usw7j30ou0ovaec.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g2qaqok6dwj30k00k0q91.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g2qaq9vboqj31950u0wnx.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g2qat1odrij30nu0nue0y.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g2qapxt9kmg30go0bp1l3.gif,https://wx3.sinaimg.cn/large/007wV2SOgy1g2qapzxkhhg30a00cg1l1.gif,https://wx2.sinaimg.cn/large/007wV2SOgy1g2qaq0sfv9g30co0cn1kx.gif",,,2019-05-05,BBbob^💦iPhone客户端,43,14,26,,
4368360105939486,HsGmeoV8a,笑死我了。不确定的账号吃鸡成为自己装理智粉输出道理的载体，一🔨锤死/后面（）还没操作上呢就开始未雨绸缪不要说了不要说了会害他被骂。八杀只有他一个人的时候自来水的点赞非要骂水粉🈳️瓶，连他妈“长的好看能拿春季赛冠军吗🏆”这样逻辑不通的废话都用来当教育家三字箴言，现在全员上了就开始顶某位楼中楼“我可以我真的可以”。兔子死了观星台塌了都是事实心痛三千条就是卖惨造人设blx。采访打码个人微博环境马赛克要被挂起来日不尊重队友自己“背景模糊”却转的飞起。我可以内涵头大身高接私活你不能嘲笑突嘴对眼营业精。本家犯贱开除粉籍拒不接受声泪俱下蓝杂名声臭都是因为被迫害的，个超都没关注的人又他妈可以代表全体唯粉欺负人。一边说是粪坑不逛不去一边挖空心思找错处什么时候才能真的卷铺盖滚让我一边唱“十八相送”一边送你到你妈坟前祝你们一家团圆阿,,,,2019-05-04,BBbob^💦iPhone客户端,79,4,59,,
4368238412224934,HsDbX9kO2,jackeylove超话看到波波的屏幕啦@Only_For_JKL 超棒🉐️是武汉大学南门口的这块 触底乐事的秒拍视频 ,,"http://f.us.sinaimg.cn/0032u9u1lx07tAxE80wU010412007WFm0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1580475674&ssig=jxC6ASD86B&KID=unistore,video",,2019-05-04,jackeylove超话,548,138,70,,Only_For_JKL
4366945165599382,Hs5y4nuEC,五月，离梦想再咫尺些。希望你在湄公河留下倒影后，也能踏足海峡那侧的灯火流丽。福至心灵，收获又一轮月圆。 ,,,,2019-05-01,BBbob^💦iPhone客户端,7,2,0,,
4366400484819697,HrRnykdP3,小学长。 ,https://wx3.sinaimg.cn/large/007wV2SOly1g2jf9mmkiuj30x50mh14b.jpg,,,2019-04-29,BBbob^💦iPhone客户端,10,8,0,,
4365876969552925,HrDLaE59r,｛小喻爷VS波波｝坐姿来看，小喻爷携二郎腿buff碾压。 ,"https://wx2.sinaimg.cn/large/007wV2SOgy1g2hqwiz4u4j30kj0kjq8y.jpg,https://wx2.sinaimg.cn/large/007wV2SOgy1g2hr0e43zij30gk0gkgm3.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g2hr0idn3aj309i09hq4b.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g2hqx1uzrxj31f01f01ip.jpg,https://wx4.sinaimg.cn/large/007wV2SOgy1g2hr0hdm5uj30gb0gb74o.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g2hr0gsasej314h14hhdu.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g2hr0dnlb2j30vg0vgn9h.jpg,https://wx1.sinaimg.cn/large/007wV2SOgy1g2hr5lj3raj310k10kwrm.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g2hr5k1zlej30fl0fmdjp.jpg",,,2019-04-28,BBbob^💦iPhone客户端,21,7,8,,
4365526304326399,HruDAi9uD,有过安静的时刻。 ,"https://wx2.sinaimg.cn/large/007wV2SOly1g2gmvdonpkj31kw11xwon.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g2gmvdgdv6j30qo0gnq5h.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g3p2fi0bt1j30ku0dw16t.jpg",,,2019-04-27,BBbob^💦iPhone客户端,13,0,0,,
4365286301990622,Hroou8lQO,老宋制“柴” ,"https://wx3.sinaimg.cn/large/007wV2SOly1g2fvaej17fg30gk09b000.gif,https://wx2.sinaimg.cn/large/007wV2SOly1g2fvad5uexg30gk09be82.gif",,,2019-04-26,BBbob^💦iPhone客户端,46,9,47,,
4364531486386902,Hr4L2qNwy,早晨起床第一件事 ,https://wx4.sinaimg.cn/large/007wV2SOly1g2dgm7fko5j30u00u0qa3.jpg,,,2019-04-24,BBbob^💦iPhone客户端,0,2,1,,
4364281820860150,HqYgm3BLo,多望一眼。 ,"https://wx3.sinaimg.cn/large/007wV2SOly1g2cnx3vc7sg308y0aje81.gif,https://wx3.sinaimg.cn/large/007wV2SOly1g2cnx4uyg4g30d709t7vv.gif",,,2019-04-23,BBbob^💦iPhone客户端,32,1,30,,
4363642663121928,HqHDsd69G,时间过得真快。也就是一年，当初那个因为怕输不敢打关键局的小选手已经摇身一变在赛点局能抱着“输一场也没什么”的轻松心态顺应观众呼声去选自己的本命英雄稳稳当当的carry起赛场了。可你比时间跑得更快。也就是一年，从前还是一把锋利但轻裸的宝剑，浑身是没考虑过刚易折的生猛气，现在被打磨成了光亮的长刀，苛刻和大起大落的料峭春夏锻造出韧性，没法摧毁你的全部被收缴成为生长滋养的土壤，不再毛毛躁躁，刀尖缀着“天赋”和“经验”合二为一的底气。在时光的病床上完成了找偏方、动手术、打麻药、缝合心碎和忽略大症小痛的结痂，从撕裂的新鲜创口内部夺路而出，主动逃离意冷心灰的泥淖，再去人事百味里闯荡几趟，不服输的来回往复。伤疻是少年人的勋业，即便后来你偷偷隐藏了脆弱证明，我还是会记得你跑过荆棘丛后的每一滴血，都是液态的玫瑰。岁月从不徇私枉法，直到春季赛结束的今天，更多的人正视到你的牺牲你的拔尖你的无可取代你的绚烂未来，我才愿承认世界不算委蛇过你。这个赛季以来我很长一段时间跟着骇而却走不敢回头，所有的骨气也差点付之一炬，但我怀疑世界时，你一次次告诉过我答案。后来再怎样的吓我、留难我，只要你稳得住，就算什么都不说，我也觉得这条路可行。 “我相信你”往后的日子里我也会一直讲这句话。我永远痴迷赛场上的你，英气飒飒又自持冷静，带着辛辣的少年气也总有着新惊喜。反应、走位、输出、逆风能力，能做桎梏困住你的，下一秒就被你破除囚笼，实打实的每一个操作替你解禁。当你说出“18岁重新开始”的那一刻，就意味着新的可能性。在这样鲜艳的年纪，没什么可以牵绊你。宿命也许不通顺，但前路必定是坦荡的，你看呐，你的时代已经向你招手了。总有一天，你的名字会被镀上传世的金，在人来人往的峡谷里高傲的绝版。,,,,2019-04-21,BBbob^💦iPhone客户端,50,0,2,,
4361887770494657,HpXYZ24Gl,#思考时经常会做的事# ,https://wx2.sinaimg.cn/large/007wV2SOgy1g250zkss6wg307j05k4qp.gif,,,2019-04-17,BBbob^💦iPhone客户端,7,2,0,思考时经常会做的事,
4361345069317399,HpJRED5SD,都有为团队做出调整或者打的不舒服的时候，也不是什么臭鱼烂虾的选手，打出名堂来意料之中。选手是万人之上你粉丝又不是，哪来的脸指点别人。我倒是觉得AD选手每次站出来都是他自己抓住了寒酸的机会而极少在团队搭好布景写好剧本灯光就位之后再发挥自己的极佳业务水平，这点就很骄傲。 ,,,,2019-04-15,BBbob^💦iPhone客户端,30,0,0,,
4361083323586198,HpD3uf2VU,坦坦！你太棒了！Q到了人！ ,,,,2019-04-14,BBbob^💦iPhone客户端,7,1,0,,
4360449392898711,Hpmz1ca5p,救世主。 ,"https://wx1.sinaimg.cn/large/007wV2SOly1g20frrawlbj30yi0k0n3t.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g20gmgwamrj30yi0k84ft.jpg",,,2019-04-13,BBbob^💦iPhone客户端,5,4,1,,
4358210187624115,HoqjovZnB,别贱了。他怎么跟朋友相处关你屁事。嘴巴痒了就去磨墙别清明刚完就想着火化你妈。 ,"https://wx1.sinaimg.cn/large/007wV2SOly1g1tb3w2cjzj30yi1pcqoq.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g1tb2mu4xzj30hr0vk0xe.jpg",,,2019-04-06,BBbob^💦iPhone客户端,44,41,83,,
4356327260632500,HnDkq2ExC,说实话，我对于明晃晃的事实摆在面前还要强行偏听偏信与脑瘫共舞并尝试炮火转移的人也非常看不起。确实是个垃圾。 ,,,,2019-04-01,BBbob^iPhone客户端,27,4,18,,
4356239490433955,HnB2R1OTh,再成长一下。不赋予你人格框架的幻想，但还是要掂量下每句话的重量。 ,,,,2019-04-01,BBbob^iPhone客户端,15,2,0,,
4355666971938426,Hnm9r88gW,•世界赛门票•八进四决胜•德杯翻盘•洲际赛保送名额感谢你在每次压力战中都贡献十成十努力百分百精彩，拍手叫好和泪涌称赞都是因为你值得。你在可期之上，创造另一个层面的所料未及。我对你真的永远都可以过度热情！！ ,,,,2019-03-30,BBbob^iPhone客户端,112,13,67,,
4354226744909902,HmKGukBhY,要不你发个脾气 ,https://wx3.sinaimg.cn/large/007wV2SOly1g1gl4yvkehg306807ihdt.gif,,,2019-03-26,BBbob^iPhone客户端,86,44,137,,
4354141545333361,HmIt4mnrX,赢吧漂亮点。 ,,,,2019-03-26,BBbob^iPhone客户端,0,3,1,,
4353681052543663,HmwulaFIP,我的布隆必须独具一格 ,"https://wx2.sinaimg.cn/large/007wV2SOgy1g1eugl5gmog308606jqs1.gif,https://wx3.sinaimg.cn/large/007wV2SOgy1g1eugnfneig307607ou0y.gif,https://wx3.sinaimg.cn/large/007wV2SOgy1g1eugplkwlg308e07ib2a.gif",,,2019-03-25,BBbob^iPhone客户端,15,9,8,,
4353642355932690,HmvtVoTmy,很久前就取关队超真是让我入定的好选择。10w人的场合能仿佛共用了一个脑子说话也是不容易，是🇪🇬独有的、11.29之后速成的“团结”表现。 ,,,,2019-03-25,BBbob^iPhone客户端,7,1,0,,
4353176490621576,Hmjmx2BHq,虽然会因为很多别的特质感慨和对你夸赞，但我最希望的还是看到赛场上的id能打出名堂，在你最自信的领域，让我不加修辞又耀武扬威的吹嘘。有问题就去改，过往怎样在上中野的体系里留有姓名而以后又怎样继续带有侵略气的打到实至名归我相信从前做到了以后也可以。解说在惊讶崩掉的英雄怎么还有这样的输出，id原因不言而喻，可你还是要再细腻一点，再稳一点，再强一点，更好的处理赛场的进退与伸缩，你可以做到，你是一场比赛中的掌舵手，你必须清醒。等有一天老练到无懈可击，也还保有蹈锋饮血的少年气。成长为独此一绝的、不可复制的ad。,,,,2019-03-24,BBbob^iPhone客户端,33,0,0,,
4353119036555943,HmhRRrvv1,我可以去吃饭了。波波回去复盘，今天细节不行嗷。 ,,,,2019-03-23,BBbob^iPhone客户端,5,0,11,,
4352606744943973,Hm4xAkK9v,我在#2018LPL#竞猜“RNG VS iG”的比赛中选择了“iG”会取胜，还有机会赢限定皮肤百万点券！体育竞猜 ,,,,2019-03-22,微博体育,0,0,0,2018LPL,
4352226430680156,HlUEb2QWg,用着他的照片当头像，取着跟他相关的id，磕着以他为名的cp。hf相关口嗨他节奏大师，自己玩天后/🐶ad/头大/只有阿水在挨揍这些烂梗不亦乐乎还要婊里婊气卖惨别人不让你说，造谣吃鸡时听风就是雨跟着扮严厉还要转过来骂辟谣的人，请个假不上场输了被分“随便请假”第一锅，粉丝提到msi触动情绪了为了嘲笑唯粉的心疼不惜把他塑造成打不好也会笑嘻嘻的石头人，芭莎热一了不是高兴而是酸不拉唧的说你空瓶，投票投不过第一时间是嘲讽唯粉无能为力。11.29的疯狂自我意淫铺天盖地🐶ad，只有微博“无意”带队友节奏的人值得心疼。1.1号他看了四个小时的疯逼弹幕没人易地而处同情一下都在哭诉看魔术的小宝贝受了委屈。转唯的人何其多，儿童节iku所作所为都不过分全是ad毒唯逼，自删博自锁网易云的操作全是你网络暴力伤人心。到底是谁总在自我意淫自我痛苦又转移仇恨，又到底是谁不分青红皂白蛮不讲理做竞圈卫兵,,,,2019-03-21,波里波气的iPhone客户端,35,1,0,,
4352094419058347,HlRdfC0un,你不凯瑞就我来凯瑞 = 双C😊 ,"https://wx2.sinaimg.cn/large/007wV2SOly1g19s7wzq3tj30j30k0q8j.jpg,https://wx2.sinaimg.cn/large/007wV2SOly1g19s7xjcvoj30jb0k00yb.jpg",,,2019-03-21,波里波气的iPhone客户端,12,1,0,,
4351617975771452,HlEONodpW, ,https://wx2.sinaimg.cn/large/007wV2SOly1g189j501a1j30qo0h9ac0.jpg,,,2019-03-19,波里波气的iPhone客户端,6,11,0,,
4351606550504060,HlEwn2780,联盟比我敢。 ,https://wx3.sinaimg.cn/large/007wV2SOgy1g1887n897mj30al05twg2.jpg,,,2019-03-19,波里波气的iPhone客户端,3,21,0,,
4351322083639228,Hlx7yfgJe,“德莱文这个英雄，只看我想不想选。” ,,,,2019-03-18,波里波气的iPhone客户端,9,1,0,,
4350217161766797,Hl4nq7pCJ,妮波加油吧^ ^ ,,,,2019-03-15,波里波气的iPhone客户端,0,0,1,,
4350143190786017,Hl2s73itH,请挂：毒唯JackeyLove出道原因：粉丝互动榜上有毒唯。 ,"https://wx2.sinaimg.cn/large/007wV2SOgy1g13k4ateydj30ku11240w.jpg,https://wx3.sinaimg.cn/large/007wV2SOgy1g13k49vlusj30ku1120v4.jpg",,,2019-03-15,波里波气的iPhone客户端,9,12,15,,
4349692902462684,HkQJQakEI,酸你妈呢酸。空瓶说的出来我看你也不是什么竞圈纯粹人阿。好好的帅哥怎么就不能分享不能夸了，什么场合说什么话难道不懂？没你们那么阴暗的占有欲和磕cp的代入感，我巴不得好宝贝被全世界都看到，哪一面优秀的都闪光。断腿被嘲跟他用放假时间拍杂志有个屁关系，真有那一天也是因为赛场操作，不是因为颜。你懂吗智障东西。,,,,2019-03-14,波里波气的iPhone客户端,59,22,3,,
4349486085934562,HkLmgoTQK,危险发言可爱是恒定特质，是一颗小奶糖，还毛茸茸的遮掩害羞脸颊，还下意识捂住双耳退缩后方。锋利是长久驻扎，抬眼间短暂窥得心底山河，带着摧枯拉朽的寒气，要他连营踏破，要你城门失守。变也在变，拔节骨骼，愈加按捺不住的锐利。变也未变，柔软魂灵，少年的溪流永淌不息。 ,"https://wx1.sinaimg.cn/large/007wV2SOly1g11gokaey6j30yi0yg48j.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g11gomshvej30um0umq6h.jpg",,,2019-03-13,波里波气的iPhone客户端,23,15,0,,
4349448069203087,HkKmWCC8T,#电竞圈的颜值担当#不算担当但是颜值很棒 ,"https://wx3.sinaimg.cn/large/007wV2SOly1g11cb68epng30ej0hqu0x.gif,https://wx3.sinaimg.cn/large/007wV2SOly1g11cb3jiv5g30bs0g57wh.gif,https://wx1.sinaimg.cn/large/007wV2SOly1g11cbadze2g30ej0fz4qq.gif,https://wx3.sinaimg.cn/large/007wV2SOly1g11cbha1awg30cd0ihnpe.gif,https://wx2.sinaimg.cn/large/007wV2SOly1g11cb1upymg30fa0ihu0y.gif",,,2019-03-13,波里波气的iPhone客户端,68,22,1,电竞圈的颜值担当,
4349153222079679,HkCHo8J1d,小水烫头了好乖好幼 ,"https://wx3.sinaimg.cn/large/007wV2SOly1g10eg6kct6j30730kwabb.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g10eg66qtij30930kjgna.jpg",,,2019-03-12,波里波气的iPhone客户端,21,4,13,,
4348461656546755,HkkHXrt6P,我希望是粉丝的困境不是你的。希望你看得清晰明白，在对抗牺牲自我服从“赢”的副作用中永远别忘别收敛要C的决心。哪怕犯错，也绝不认怂。我快不快乐不重要，可你一定要快乐。不管是赢了比赛的一刻，还是追梦路上的长久。 ,,,,2019-03-11,波里波气的iPhone客户端,30,1,0,,
4348310141637365,HkgLA6RX7,睡醒了吧。要加油阿。 ,,,,2019-03-10,波里波气的iPhone客户端,1,1,1,,
4347383019854945,HjSEdFlIJ,20min17个头。畅快 ,,,,2019-03-08,波里波气的iPhone客户端,2,1,0,,
4346949089662331,HjHmkExC3,以前我看过同样的眼睛，不过是在拿到世界赛门票和打赢kt后。 ,,,,2019-03-06,波里波气的iPhone客户端,21,4,0,,
4346918420935876,HjGyS3VsM,请赢。 ,,,,2019-03-06,波里波气的iPhone客户端,2,2,0,,
4346855779738171,HjEVPERlh,怎么才能让你们明白：他是天才，由于他自己。他没你们洗脑的的那么顺利，由于很多客观原因。胃病过敏常揉手新人出道被舆论攻击都是事实。“杀死了兔兔了“失去了观星台”是你们基于表面行为的脑洞延伸，还增添文学性渲染，这才叫卖惨。 ,,,,2019-03-06,波里波气的iPhone客户端,35,2,0,,
4345929236767418,HjgPpsovU,我见过他太多的翻盘局了。我见过太多三路被破拼命保住他最后赢的局了。那是rank，是随便瞎排的队友。我见过太多放养他的局了，在拥有着默契队友的比赛场夏决寒冰被围殴，拿出女警自娱自乐，德杯的献祭流德莱文，jdg的卡莎高地前冲下去一换一，今天一打二拿了卡莎人头的蛇女，太多了。是三C四核，可真的有把他当一个C位吗？除了输出面板是他自证的AD Carry之外，体系和比赛文字描述起来他仿佛一个蓝领ad，该负的责任是打卡而已。可执教过的教练说他有伟大的性格和天赋，交过手的人给予足够的尊重，没交过手的发来挑战的邀请。这看起来又是一个队伍里存在感极高的选手，是侧重点的存在，不过这些高光是他自己拼出来的，是他从中上野的光环里杀出的血路。BP失误可以承担下抗压的任务，做个被嘲笑的“混子”，成名英雄也可以拿出来吸引火力，只是吞吞吐吐说出“战绩奇怪”不再敢认领玩的第一。春季赛以来，自己去放眼，挂塔下对峙，对线几近一打二，拿不喜欢的EZ，改善团战站位，越来越强的自保，被人诟病的反应也高光好几波。能做的能进步的他都在强求，好不信命。只要能赢，我想他能调整自己。可是做出牺牲也赢不了，想要挽狂澜也力不足心，没那么多无畏的通透，慢性死亡对一个坦荡输赢的人来说最是难受。我记得他采访时总是模模糊糊，说好听点是谦虚有礼。但也清楚的记得少有的目标流露，他还有好远好远的路要走，有队伍顽疾待除，有混沌前方待摸索。我好想看他斩浪破空，陪发赤诚的疯，陪登一个又一个高峰。是我最喜欢又最心疼的人，是我珍藏回忆又期待未来的人。“好多次抢夺都伤筋动骨，可拜托野心不要败给生活。即便铩羽而归你也是我心里的小英雄。”,"https://wx3.sinaimg.cn/large/007wV2SOgy1g0q3yxkwixj31pc1fx7eo.jpg,https://wx2.sinaimg.cn/large/007wV2SOgy1g0q3yyjtgrj31pc1i8jyw.jpg,https://wx2.sinaimg.cn/large/007wV2SOgy1g0q3z3c8c9j31pc1muk71.jpg",,,2019-03-04,波里波气的iPhone客户端,66,12,16,,
4345860399526668,Hjf2nDYjW,放nm三把卡莎。 ,,,,2019-03-03,波里波气的iPhone客户端,1,0,2,,
4345836504532073,HjepQj0ZX,请打出你昨天恰shy哥分的ez ,,,,2019-03-03,波里波气的iPhone客户端,0,1,2,,
4345583303418783,Hj7PselnF,德莱文永远是你压箱底的武器。 ,,,,2019-03-03,波里波气的iPhone客户端,7,2,0,,
4345537644459557,Hj6DOiI8l,坏运气就截止到今天明天有好队友，要C起来 ,,,,2019-03-02,波里波气的iPhone客户端,5,0,0,,
4345452499248492,Hj4qtCNXe,🐟啵 —— rank场上的搞笑艺人。赞赞男孩走到哪里都自带节目效果。 ,https://wx3.sinaimg.cn/large/007wV2SOly1g0olfga1o7j30yi0yigng.jpg,,,2019-03-02,波里波气的iPhone客户端,0,8,0,,
4345156251789688,HiWIF7vzW,大师了！生死路终于通关嘻嘻😜 ,,,,2019-03-01,波里波气的iPhone客户端,2,1,0,,
4344751203755559,HiMbmfKZx,分享单曲快乐小神仙（@网易云音乐） ,,,,2019-02-28,波里波气的iPhone客户端,7,0,0,,网易云音乐
4344736233443562,HiLNderPk,又秀又浪然后抗塔抗死了 ,,,,2019-02-28,波里波气的iPhone客户端,0,2,0,,
4344448307127060,HiEiOtU4A,别搞我们💎ad的晋级赛了。 ,,,,2019-02-27,波里波气的iPhone客户端,5,7,1,,
4344100482309077,HivfO9GHb,LPL这个战场从不缺新鲜血液，一代版本一代神反复更迭了几遭。今年也好多陌生面孔，从德杯开始接二连三的贡献了或精彩或尴尬的瞬间，四下里是真诚的期待和善意的谅解。倒回去年相似时刻，也有位一年生堂皇上阵，背后影随万众睢睢。然后呢，这位小选手高歌猛进后一脚落空，所有新人的劫他也难免。起飞失败的愤怒、名不副实的嘲讽和倨傲旁观的冷漠揭竿而起，一夜之间压弯少年脊骨，今年处处高悬「还是个新人」的免死金牌没能分发到他，顶着3000条恶评私信发出了“我这个人还有得救”的微弱反驳，除了粉丝和亲近者少有人愿意顺一句“加油。”不世的天才和欺诈的骂名划立舆论两端撕扯他，稍有不慎突围失败，就被明枪暗箭惩戒在谷底不得动弹。鲁豫有约里他说“睡一觉就好了”，可两点半的备忘录四点多才公之于众，那个夜晚真的有安眠吗？夏决的「三狼热搜」再次对他当头一棒，哪怕不久前他才刚奋力一搏抢到通往世界赛的龙，恶意还是对他汹涌，直到现在b站那个不到五秒的镜头里辱骂还可以覆盖屏幕。嬉笑肆意的喻文波衣服下掩着成长的疤，没人能渡他。肯定来得太过难得，没有哪一场比赛敢擅自将就。弯下去的腰板可以再挺直，坦坦荡荡的杀回被侵犯的领地，他还是那样激进三分，淬了火的锋利。人们才回头望，迟来的“对不起”，小孩翻山越岭，留下道歉难以追及的背影。有过自打耳光的尴尬，今年的新人舆论变得格外友好，大家都化身慈爱老父亲，批评也留有几分余地。这一切的善良，只不过是对那个小选手轻飘飘的补偿。不知这些人有没有想过呢，要重回那两个激情输出的夜晚，转换一副面孔对他讲声“相信你可以的，加油。”,"https://wx4.sinaimg.cn/large/007wV2SOly1g0ka4qr806j31pc1kotl9.jpg,https://wx1.sinaimg.cn/large/007wV2SOly1g0ka4r25w9j30k003kdfu.jpg,https://wx4.sinaimg.cn/large/007wV2SOly1g0ka4pdykkj31pc16z12m.jpg",,,2019-02-27,波里波气的iPhone客户端,86,10,56,,
4343669869270819,Hik3gCTLl,bobo ,,,,2019-02-25,波里波气的iPhone客户端,1,1,2,,
4343590195493523,HihYLn37d,就这样一往无前的给我冲！ ,,,,2019-02-25,波里波气的iPhone客户端,0,1,0,,
4343396670202767,HicWD0QKr,在我心中他一直是同位置的NO.1。见过小小年纪双服登顶，也见过开局还在问出装转头就C的顺畅流利，五个位置随意补总有秀的出手的英雄。一句“英雄联盟本质是一个推塔游戏”无数次践行在14岁到往后的日子里，被喷的体无完肤还是会坚信自己的思维去判断赛场上瞬息万变。吃过亏的kaisa变成了拥有自己独属皮肤的英雄，胜率低的霞完成了“JKL will be the hero.”的闪现收割，被嘲讽甚至被自己嫌弃的EZ也漂漂亮亮做到了四杀。“暴毙ad”的标签在职业第二个年头越来越稳的一场场团战中慢慢摘下，越来越多的职业ad跃跃欲试的想要与他交手切磋。他成长的速度超出我的预料，舆论的樊笼困不住他，不以ad为核心的队伍风格降不住他，没人手把手地教放任他野蛮生长，还是游戏的自信又漂亮。他的表现远比我带了粉丝滤镜的夸赞还能让人安心，锐气和冷静永远被游戏里的JackeyLove选手冠名。我等着看他，做尽他人之不敢。少年的炙腾和不符年龄的冰河能锻造出怎样的轮廓，好难想象又无限期待。心太小了，没想法涉猎其他的天才，所有的表扬不过是基于个人的内心丈量。词不达想说的好多分之一。,,,,2019-02-25,波里波气的iPhone客户端,57,1,0,,
4343289958165413,Hiaavygcd,切拜赢吧🙏 ,,,,2019-02-24,波里波气的iPhone客户端,1,0,1,,
4342987884822826,Hi2jikeDw,居然赢了。偶像的好友位快安排一下 ,,,,2019-02-23,波里波气的iPhone客户端,5,3,0,,
4342565573010233,HhRk9cD69,你好强阿 ,,,,2019-02-22,波里波气的iPhone客户端,5,6,0,,
4342540209514282,HhQFeDV6a,足足23天没见到赛场上的JackeyLove选手了。你会是希望吗，像一直被定义的那样。 ,,,,2019-02-22,波里波气的iPhone客户端,12,1,0,,
4342326380251617,HhL6m13sl,好有趣。比什么不好跟水哥比rank成绩认真的吗怎么有这么一群疯girl什么都义愤填膺对号入座非要争个长短阿，“自取其辱”这四个字定你脑门上吧。 ,,,,2019-02-22,波里波气的iPhone客户端,0,2,0,,
4341843090739505,HhywR36nv,“只要我不死他们不可能赢” ,,,,2019-02-20,波里波气的iPhone客户端,7,4,0,,
4341558378183698,Hhr7DykX8,看到他第一眼我瞬间有了泪意。连续几个夜晚自闭今天总算来了个好消息。要说加油要说努力，要说好多要说相信你。 ,https://wx1.sinaimg.cn/large/007wV2SOgy1g0c63quacqj30w50w5n5y.jpg,,,2019-02-19,波里波气的iPhone客户端,8,7,0,,
4340523416298548,Hh0clqqxu,谁想“拆队”阿，谁想天天吵吵吵，看见什么都要截图给手机里存个垃圾。可我粉的这个选手走的是条双人路，他能秀能C能耀武扬威都要看旁边人的配合。这么多场看过来，是越来越好了吗。是显而易见的累，思维不在一个层面，没理由指责谁对谁错，只是从一开始强行默契到近乎分崩离析。不想粉饰太平，也不愿 ...全文,,,,2019-02-17,波里波气的iPhone客户端,20,20,0,,
4340472459907629,HgYS9Fzqt,就一句话，你跟他互关。能不让他这么糟心吗。选手欠你们的吗要接收你的负面情绪和自辩 ,,,,2019-02-16,波里波气的iPhone客户端,19,3,0,,
4340416985754778,HgXqGo950,控制变量真的是个好方法 ,,,,2019-02-16,波里波气的iPhone客户端,0,7,0,,
4340135912324794,HgQ7l9KMG,收到波让我们放心的信号。好贴心好贴心一小孩。你也要好好的，hf好好的，训练好好的，状态好好的，身体更要好好的在自己的节奏里稳稳当当开开心心叭（我胡思乱想了五天终于解脱 ,,,,2019-02-16,波里波气的iPhone客户端,25,6,1,,
4339603823810137,HgCh8fZbP,槽多无口到我都不想参与了kkkk奉劝一句“多说多错”别害他了hhh ,,,,2019-02-14,波里波气的iPhone客户端,6,4,4,,
