id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3985998758851892,DA5dFB8Ms,猪＆狐狸 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1f4tuojyuszj22c03407wh.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f4tuom9y3yj22c03404qp.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f4tuosuojuj22c0340qv5.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f4tuoxu34aj22c03404qq.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f4tup3c3cuj22c0340b2c.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f4tup78s8wj23402c07wj.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f4tupamesjj23402c01kz.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f4tupdruawj22c0340qv6.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f4tupj0sluj22c0340x6p.jpg",,,2016-06-13,三星 Galaxy S7 Edge,81,25,1,,
3984386485768024,DzpheocwE,端午安康。 ,,,,2016-06-09,三星 Galaxy S7 Edge,52,15,0,,
3983499755227062,Dz2d1lVNs,屋外电闪雷鸣，屋内温暖祥和，这就是家的意义。喜欢有家的捆绑，那是心的港湾 ,https://ww2.sinaimg.cn/large/4d9c003bjw1f4lvoa0mitj21901o0npf.jpg,,,2016-06-06,三星 Galaxy S7 Edge,137,20,4,,
3979107878189952,DxbXlymA0,《荒墨纪》今日在@乐视VR APP首发！@林继东 担任艺术总监并执导，首创视觉IP概念，结合VR营造视觉震撼，运用先进的双目视差实拍VR技术，营造身临其境的震撼效果。猛戳网页链接 进入观看《荒墨纪》先导片！本人主演 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1f47uzlj8j1j21400qotg1.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f47uzu9hzxj22pi1iue87.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f47v05av74j21sw2qo7wp.jpg",,,2016-05-25,HUAWEI Mate S,99,19,11,,"乐视VR,林继东"
3976159177335969,DvXfnuMq5,💪 ,https://ww3.sinaimg.cn/large/4d9c003bjw1f3ygnp3k72j20qi18gnpd.jpg,,,2016-05-17,HUAWEI Mate S,149,24,0,,
3974662431908136,Dvkjh80oo,我为你读诗『爱是永不止息，林继东沈陶然六年长跑落幕，婚礼美过童话』爱是永不止息，林继东沈陶然六年长跑落幕，婚礼美过童话 ,,,,2016-05-13,HUAWEI Mate S,178,44,23,,
3972204444121751,DuimMhifR,@林继东 合作愉快 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1f3luhc93djj21o0190hdv.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f3luhd9ww8j21cs0wwq8a.jpg",,,2016-05-06,HUAWEI Mate S,759,303,763,,林继东
3971472176733320,DtZjHsfDW,我在工作室拍照片 玩儿 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1f3jica5wmej21901o07wk.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f3jicihho4j21901o0hdv.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f3jicr2zckj21901o0npf.jpg",,,2016-05-04,HUAWEI Mate S,164,25,4,,
3969646136601039,DtdOtrHen,教大笨下楼梯，把前爪拿下来，后爪就留后面了，把它后爪也拿下来，屁股就留后面了。四个字：就是不动！ ,"https://ww1.sinaimg.cn/large/4d9c003bjw1f3domybfbjj22eo37khdv.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f3don8v02nj22eo37kkjn.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f3donlmofej22eo37kkjn.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f3donwppobj22eo37khdw.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f3doo811h4j22eo37khdv.jpg",,,2016-04-29,HUAWEI Mate S,83,26,3,,
3966033712222786,DrHPZ9kfo,皮之不存，毛将焉附！痛心！ 死刑!间谍出卖军用密码 国安密捕现场曝光 ,,,,2016-04-19,HUAWEI Mate S,24,2,1,,
3964629279658072,Dr7iLEwvm,和大笨在看电视，花少来捣乱。 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1f2xohe1148j20qi18gwng.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f2xohejshaj20qi18gdnx.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2xohfcbcjj21ed0qo7ce.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f2xohg2yy5j20qi18g12k.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f2xohgohldj20nj18gwlh.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f2xohh2fg8j20nj18g7bf.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f2xohhlhnfj20qi18g7cz.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f2xohi1s3pj21ed0qo48i.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f2xohiex3yj20qi18gwmc.jpg",,,2016-04-15,HUAWEI Mate S,73,24,3,,
3962050209704139,Dq2cYEIun,回礼之一@林继东 手工制作香皂#一东一陶然# @欢喜皂 感谢两位欢喜姐姐 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1f2pg82kpn2j21f01w01kx.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2pg87qkxrj211i0l34qp.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f2pg8d419gj211i0l31kx.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2pg8f1n2ej21w01f0hc2.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2pg8gxpkqj21w01f01kx.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f2pg8j7cb3j21f01w01kx.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f2pg8rwzvkj22eo37knpf.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f2pg92hvi9j21f01w0qv8.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2pg946zf1j21w01f04od.jpg",,,2016-04-08,HUAWEI Mate S,170,37,5,一东一陶然,"林继东,欢喜皂"
3960643784353399,DprCyigw7,晒狗 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1f2kyr4cyiej20xc18gx6p.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f2kyr78g15j20xc18gx6p.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f2kyr9ud2sj22io1w0x6p.jpg",,,2016-04-04,HUAWEI Mate S,112,25,5,,
3959493593875910,DoXHpggiG,其实...我不是一个演员 ,https://ww1.sinaimg.cn/large/4d9c003bjw1f2hanfpcu8j20xc18gu0x.jpg,,,2016-04-01,HUAWEI Mate S,133,33,228,,
3957306326612261,Do2NyrK9n,『林继东率性街拍清新_新浪图片』网页链接 ,,,,2016-03-26,HUAWEI Mate S,48,14,3,,
3946495969122575,DjvzuChcj,亲手做系列 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1f1btwggmifj21o01904qs.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f1btwjpa07j237k2eokjm.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f1btwnpus4j22eo37kqv6.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1f1btwqr79yj22eo37kb2a.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f1btwuv17rj22eo37k4qr.jpg",,,2016-02-25,HUAWEI Mate S,211,38,4,,
3945830563616273,DjeggfaKZ,🙏 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1f19ph9pgpbj237k2eokjn.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1f19phhsz2nj237k2eoe83.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f19phq58e2j237k2eoqv7.jpg",,,2016-02-23,HUAWEI Mate S,97,11,1,,
3941383494375462,DhmzzimfY,阴霾天在书房窝着。今儿初四。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1f0viqnv8tpj20qo0zkag6.jpg,,,2016-02-11,HUAWEI Mate S,183,34,4,,
3940643287958260,Dh3jGxoj2,静好🙏 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1f0t5prsoprj237k2eo4qr.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f0t5pw6azzj237k2eob2b.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f0t5q0e42oj237k2eoe83.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1f0t5q4jx7ij237k2eob2b.jpg",,,2016-02-09,HUAWEI Mate S,238,46,6,,
3940367315107337,DgW8zlqEp,2016大年初一 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1f0sa1gsuw7j20yi1pck6b.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1f0sa1o12kaj20yi1pck8l.jpg",,,2016-02-08,HUAWEI Mate S,402,126,29,,
3931289683517878,Dd7ZeeL9Y,我未来孩儿他干妈 @演员马丽 ,https://ww3.sinaimg.cn/large/4d9c003bjw1ezzbh2fqbaj20qo0zk1kx.jpg,,,2016-01-14,HUAWEI Mate S,252,59,2,,演员马丽
3929788118668559,DcuVlAn5t,一直有一个做拇指姑娘的梦想，这样不管去哪儿，只要把我塞口袋里就行了～去哪儿都不用走路，也不用买票还可以坐在脑袋顶儿或者耳朵眼儿里观光 ,,,,2016-01-10,HUAWEI Mate S,104,25,2,,
3923672295178651,D9VP7lJcD,#东陶爱心计划# 联合发起人:林继东 沈陶然  为山区的孩子们送棉鞋 2015年平安夜，有意义的一天。 大家快乐 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1ezb0kyizp5j20zk0n60wg.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ezb0mjpox8j21f01w0b2c.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ezb0lcs16vj21w02iob29.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ezb0l8bv0jj22io1w0hdt.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ezb0n3wzj0j21w02ionpe.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ezb0nemgjxj22io1w0b29.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1ezb0kzx5nwj20zk0qojwk.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ezb0kyv683j20m80e5aab.jpg",,,2015-12-24,HUAWEI Mate S,209,50,13,东陶爱心计划,
3920016464399245,D8oICisrz,雾霾消失的感觉真的是太棒 ,https://ww1.sinaimg.cn/large/4d9c003bjw1eyzcrjo6l4j21w02iokjm.jpg,,,2015-12-14,HUAWEI Mate S,148,36,2,,
3915554928925167,D6wEABrQj,逛着逛着，发现了一只喵，正一动不动地思考着喵生，但是某人硬是把自拍杆往喵脸前凑... ,"https://ww3.sinaimg.cn/large/4d9c003bgw1eyl4b1xs5hj21900pb4qp.jpg,https://ww1.sinaimg.cn/large/4d9c003bgw1eyl4bamvvyj21900pbtyf.jpg,https://ww4.sinaimg.cn/large/4d9c003bgw1eyl4bj20uyj21900pb1hq.jpg,https://ww4.sinaimg.cn/large/4d9c003bgw1eyl4bvwq3aj21900pb1kx.jpg,https://ww3.sinaimg.cn/large/4d9c003bgw1eyl4chjkmwj21900xr4qq.jpg,https://ww3.sinaimg.cn/large/4d9c003bgw1eyl4caosp3j21900pb4qp.jpg,https://ww1.sinaimg.cn/large/4d9c003bgw1eyl4ckmb3oj21900pb7wh.jpg,https://ww4.sinaimg.cn/large/4d9c003bgw1eyl4cpf3v3j21900pbe81.jpg,https://ww3.sinaimg.cn/large/4d9c003bgw1eyl4cuulrgj21900pb1kx.jpg",,,2015-12-02,HUAWEI Mate S,227,59,17,,
3907766508707612,D3g2CAxfm,吃不了生鱼的我...也是豁出去了...大肥肉啊大肥肉...眼珠子要弹出去了 ,https://ww1.sinaimg.cn/large/4d9c003bjw1exw9w3yjufj20uo16me81.jpg,,,2015-11-10,HUAWEI Mate S,101,22,1,,
3906545546726351,D2KhksdPx,请大家帮忙转发，谢谢！ 我的来宝！你在哪里？ ,,,,2015-11-07,HUAWEI Mate S,32,5,5,,
3904054956484244,D1HufrcQA,保持微笑 ,https://ww4.sinaimg.cn/large/4d9c003bjw1exkfkeyzwsj20qo105gov.jpg,,,2015-10-31,HUAWEI Mate S,195,59,7,,
3903176912517991,D1kE3az2L,电视剧《义道》8分钟片花，想看不？☞ 电视剧《义道》片花☜请点链接or↓↓↓点点点 电视剧《义道》片花 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=z0170g6wpw1,,2015-10-29,HUAWEI Mate S,74,24,6,,
3901882415868666,D0MY9oCHU,最怕靠近躁动不安的灵魂，仿佛随时会从角落里蹿出一窝受惊的野鸭子，扑闪起漫天鸭毛，碎我一池镜。 ,,,,2015-10-25,HUAWEI Mate S,59,7,3,,
3901000760495854,D0q2824ZE,#电视剧义道# 《义道》林继东气哭姚芊羽 ,,,,2015-10-23,HUAWEI Mate S,36,13,4,电视剧义道,
3900429907607154,D0bbovUY2,今天，电视剧《义道》发布会。@林继东 我们努力的成果很快就要和大家见面了哦一起期待吧不会让你们失望的 北京·北京会议中心 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1ex8v7ed1ldj20hs0noh1a.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1ex8v7jb1n8j21w02io4qq.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1ex8v7qzjb5j237k2eo1kz.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1ex8vahk049j21w02ioe82.jpg",,北京·北京会议中心,2015-10-21,HUAWEI Mate S,163,35,5,,林继东
3884895916804279,CzCwTsy6r,分享图片 ,https://ww4.sinaimg.cn/large/4d9c003bjw1evvb8sxp3vj20pa190npd.jpg,,,2015-09-08,,158,68,1,,
3883468305707442,Cz1oinWLw,……… ,"https://ww1.sinaimg.cn/large/4d9c003bjw1evqr9im3e5j20c409z40d.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1evqr9iwp53j20c50fqq4y.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1evqr9j3tpzj20g20ermzf.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1evqr9jgbbbj20g20bhwgp.jpg",,,2015-09-04,,77,12,9,,
3882932911367418,CyNsL5JJ8,我爱你，中国！ ,https://ww2.sinaimg.cn/large/4d9c003bjw1evp1sclwz8j20rs0ii74t.jpg,,,2015-09-03,,96,5,2,,
3880813667672449,CxUkCwbXb,好喜欢这个画风。平淡中有一种浓烈的味道……我们这代人，始终被我们意识不到的孤独包裹着，这种孤独，从容不下别人到容不下自己，从全宇宙的中心到终于知道“无能为力”这个词的存在，再到即使知道无能为力，也依然去努力……这就算成长了。我们，会在孤独中作乐，这是一种强大… 电影里的青春都拿去喂狗吧，这才是我们的青春。 ,,,,2015-08-28,,32,8,4,,
3878565025753704,CwXPMo8NG,我刚烤好的蛋挞 谁想吃早安 大家 ,https://ww1.sinaimg.cn/large/4d9c003bjw1evb459kcjqj237k1swnpe.jpg,,,2015-08-22,,142,42,2,,
3877808998275096,CwEanyIJi,七夕快乐。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1ev8pba3zrej20oy18gq9f.jpg,,,2015-08-20,,173,36,1,,
3872786202064284,Cuxv68F0U,马航MH370 ,https://ww1.sinaimg.cn/large/4d9c003bjw1eusof56yd5j20nm0o9q6q.jpg,,,2015-08-06,,56,11,2,,
3871851807546825,Cu9c0vFgZ,#东北抗日联军#今晚收官。于芳琪，再会 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1eupp4487hgj237k1swu0x.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eupp48gt2bj237k1swu0x.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eupp4dcd3hj237k1sw1ky.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eupp4ha76gj237k1swnpd.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1eupp4m1egpj237k1sw7wi.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eupp4qyv6yj237k1sw1ky.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eupp4vlmuvj237k1swx6p.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eupp50qnzsj237k1swx6p.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eupp54c1hwj237k1swb29.jpg",,,2015-08-03,,63,16,4,东北抗日联军,
3871148627986909,CtQTQxvL7,何为好？何为坏？何为规则？何为标准？何为坚守？何为尊严？………不需要答案，只需要时间……咱们，加油。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1eung1rjvzqj21sw37k7wk.jpg,,,2015-08-01,,110,20,5,,
3868981561390850,CsWwA5PP4,《义道》自4月16日开机，拍摄整一百天，已于7月24日于克什克腾旗乌兰布统草原杀青。我已归京啦，继续接下来的工作。 ,https://ww4.sinaimg.cn/large/4d9c003bjw1eugji7v9a2j237k1sw1l0.jpg,,,2015-07-26,,94,17,1,,
3867492336455838,CsjMBr5sq,美不 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1eubsg2opy0j237k1swqv5.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eubsgvgmhtj29xc1kw4qr.jpg",,,2015-07-22,,77,31,0,,
3867165834594693,CsbhZjhhX,昨儿。 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1euaqx0d5hdj20oy18gdrp.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1euaqx8mgbhj20oy18g7fb.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1euaqxmu6phj20oy18gtjk.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1euaqythll2j20oy18g48d.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1euaqyw4p06j218g0oytcb.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1euaqyy86gdj218g0oyn1p.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1euaqyyy5ruj218g0oytcm.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1euaqyznp53j218g0oywix.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1euaqz0uteqj218g0oyjug.jpg",,,2015-07-21,,113,21,3,,
3865652282084805,CrxUM8KlT,再有几天我就要和你说再见了，乌云。 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1eu5pqmqnxgj21sw37kx6p.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1eu5pxvba08j237k1swkjn.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1eu5qjd6179j21sw37kx6q.jpg",,,2015-07-17,,64,23,1,,
3864790080593278,Crbu82ul0,谁能联系上这个英国小男孩的父母，让他来中国看中医吧，快让他告别痛苦吧。@张宇中医小儿推拿 『网易图片』网易图片 ,,,,2015-07-15,,30,10,2,,张宇中医小儿推拿
3856876548235772,CnRCmyyv2,#电视剧义道#高调回城的青年才俊们 @林继东 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1etdx991td4j20zk0iwwj9.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1etdx99srazj20zk0notcf.jpg",,,2015-06-23,,73,22,2,电视剧义道,林继东
3855114995246630,Cn7N9m0T4,#电视剧义道# ,"https://ww2.sinaimg.cn/large/4d9c003bjw1et8axtfj4rj20pa190qv5.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1et8axvwk5oj20pa190qv5.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1et8axy8kdij20pa190qv5.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1et8ay0dkkqj20pa190npd.jpg",,,2015-06-18,,104,26,4,电视剧义道,
3855075657018991,Cn6LHtrXx,#电视剧义道#今天马师是我的替身他们说是“淘宝秀”和“买家秀”一喊停，还可以看见“格格”牵着格格 @林继东 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1et86c8cr1mj21sw37k7wk.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1et86c4wtt9j21sw37ku0z.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1et86bx7pohj21sw37kkjm.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1et86bsbx0yj21sw37ke82.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1et86but0laj21sw37k4qq.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1et86bz7eylj20u01hc4qp.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1et86c21gi1j20u01hc7wh.jpg",,,2015-06-18,,55,16,2,电视剧义道,林继东
3853287449062515,CmmfuC1zB,某人说家里的大门锁一定要买个好的，那种钥匙、卡、密码、指纹合一体的那种。我说对对对，这样好，因为你总该不会忘记带手的。这货问我“不会忘记带手”是啥意思啊……我还解释么…  ,,,,2015-06-13,,108,30,1,,
3851975572053448,ClO7z8Cc8,#电视剧义道# 格格，你看啥呢？ ,"https://ww3.sinaimg.cn/large/4d9c003btw1esyae07yoej21kw11xagu.jpg,https://ww4.sinaimg.cn/large/4d9c003btw1esyae14513j21kw11xwl8.jpg,https://ww3.sinaimg.cn/large/4d9c003btw1esyae1s74ej21kw11x0zk.jpg,https://ww2.sinaimg.cn/large/4d9c003btw1esyae2rm7tj21kw11xjz0.jpg,https://ww2.sinaimg.cn/large/4d9c003btw1esyae3u0efj21kw11xgsq.jpg",,,2015-06-10,微博 weibo.com,81,15,1,电视剧义道,
3851430940967292,ClzX843Du,传奇大剧《义道》抢先看 #电视剧义道# 你们先看这个过过瘾吧 ,,,,2015-06-08,,27,9,2,电视剧义道,
3850822548973118,Clk7QBEjI,生命。 ,,,,2015-06-06,,53,7,2,,
3846491199997779,CjvrNFWSv,[认真]和[负责]这两个词，真的不是随便就可以用来冠名的。如果你抱着[事不关己，挣钱就走]的心态来工作，那么[平庸]这个词可以永远冠名在你的头上。其实你并没有完成自己应该做的，可你还在不停地抱怨，那，就休怪老天不给你运气和机会了。成功，真的是有理由的。（收工路上随感） ,,,,2015-05-25,,80,33,6,,
3845057792410825,CiU9Ra7ah,#电视剧义道#中间那个赖了吧唧的是我 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1esc7w43j3jj20qo0zkq65.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1esc7wcqwn5j20zk0kedl6.jpg",,,2015-05-21,,67,13,8,电视剧义道,
3844278893744463,CizTzfI6z,为了挡灰发型师在我脑袋上罩了个啥 ,https://ww1.sinaimg.cn/large/4d9c003bjw1es9qfw5xexj214g2001kx.jpg,,,2015-05-19,,92,30,2,,
3843617007300524,CiiG0uDco,#电视剧义道#好不容易能一起出来吃顿饭 网页链接 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1es7memgiqxj20pa190kjl.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1es7mer27g2j20pa190hdt.jpg",,,2015-05-17,,255,83,3,电视剧义道,
3842041995540297,ChDHFnfhD,风沙这么大…我不是在挡镜头，我是在挡灰。灰尘过敏#电视剧义道# ,https://ww3.sinaimg.cn/large/4d9c003bjw1es2ljevxfkj237k1swu0y.jpg,,,2015-05-13,华为Ascend Mate7,70,9,0,电视剧义道,
3837083975750520,CfyIRo7Yk,发表了 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1erms456pbbj20hs0nq754.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1erms45gnq5j20hs0nqjso.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1erms461zfdj20hs0nqdhd.jpg",,,2015-04-29,华为Ascend Mate7,117,37,1,,
3835832168899417,Cf29OBl8Z,#电视剧义道# ,"https://ww3.sinaimg.cn/large/4d9c003bjw1erisb4taksj21sw37ke82.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1erisb6zx9bj21sw37knpd.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1erisb9k8uoj21sw37kb2a.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1erisbc52vtj21sw37k4qq.jpg",,,2015-04-26,华为Ascend Mate7,64,17,0,电视剧义道,
3833413893112976,Ce1fnd3Pi,#义道# ,https://ww4.sinaimg.cn/large/4d9c003bjw1erb2m5kdu7j21630vku0x.jpg,,,2015-04-19,华为Ascend Mate7,76,30,1,义道,
3832252473601453,Cdx27f6TX,电视剧《义道》开机大吉大家加油！ ,"https://ww2.sinaimg.cn/large/4d9c003bjw1er7d18406vj20nq0hswgo.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1er7d84z4d0j237k1sw4qr.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1er7d85ts34j20dc0hs40l.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1er7d86w1y4j20zk0qoadj.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1er7d87n0upj20zk0qoq6u.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1er7d88ac66j20dc0hsac1.jpg",,,2015-04-16,华为Ascend Mate7,120,30,4,,
3831268041492135,Cd7qk6gaH,电视剧 #义道# 今日发布会。4月16日山西开机。我饰演乌云格格。敬请期待 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1er481ytb4ej21900pcnpd.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1er4821eol4j21900p9e81.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1er483asbfdj20pa1907wh.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1er4838046jj20m80ciqdo.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1er48307p8zj20lf0sgkc0.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1er48230ho1j20nq0hs4bo.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1er4836pfs5j20hs0nojss.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1er482xsvrij20nq0hsabp.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1er483693d9j20pa190hdt.jpg",,,2015-04-13,华为Ascend Mate7,186,94,13,义道,
3830102603165168,CcD6Adhp6,如今 剧组不容易啊新戏开机前夕~ ,"https://ww4.sinaimg.cn/large/4d9c003bjw1er0iaj36brj21sw37k1ky.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1er0ianhfawj20pa190b29.jpg",,,2015-04-10,华为Ascend Mate7,81,38,0,,
3829388355282195,Cckwzma8H,现在的我 每天都好忙 ,https://ww3.sinaimg.cn/large/4d9c003bjw1eqy8adyn5mj20pa190hdt.jpg,,,2015-04-08,华为Ascend Mate7,140,41,2,,
3829102957846046,Ccd6fwV78,百天儿和大学入学的时候 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1eqxbhwkcbhj21sw37kb2a.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1eqxbieszz8j237k1swe84.jpg",,,2015-04-07,华为Ascend Mate7,147,40,5,,
3822120465074342,C9hsali4e, ,"https://ww2.sinaimg.cn/large/4d9c003bjw1eqb1jnyis7j20ia0rekhb.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1eqb1jxtalbj20pa190kjl.jpg",,,2015-03-19,华为Ascend Mate7,122,50,2,,
3821408368725994,C8YVCAC1Q, ,https://ww1.sinaimg.cn/large/4d9c003bjw1eq8rspuo03j20pa190b29.jpg,,,2015-03-17,华为Ascend Mate7,145,31,2,,
3820980604172211,C8NNGhvnJ,静心，开工。 ,https://ww4.sinaimg.cn/large/4d9c003bjw1eq7eo72mycj237k1swnpg.jpg,,,2015-03-16,华为Ascend Mate7,70,22,3,,
3811749729955598,C4VFaFLUa,羊。新年快乐。 ,"https://ww3.sinaimg.cn/large/4d9c003bgw1epdyi9m2i2j214g200e4u.jpg,https://ww3.sinaimg.cn/large/4d9c003bgw1epdyich1wij20pa1907wh.jpg",,,2015-02-19,华为Ascend Mate7,184,51,1,,
