id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4209274358295474,G3TgDyO1Y,#厦门爆料# 又地震了！台湾宜兰县附近发生4.9级左右地震！你有感觉到吗？ ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fom5l91oegj20k00f0taa.jpg,,,2018-02-19,厦门超话,12,18,1,厦门爆料,
4208405008600438,G3wEsA5mK,春节期间，和亲戚独处的你，就是国家一级假笑演员！蜜汁尴尬，生动形象！！！最神奇的视频的秒拍视频  ,,"http://f.us.sinaimg.cn/003gb2J5lx07ieUNnM8E010402002I3y0k010.mp4?label=mp4_hd&template=28&Expires=1578033213&ssig=JzNmic%2BX4m&KID=unistore,video",,2018-02-17,新哥煮小米,29,7,12,,
4208369902218544,G3vJQ9j8Y,#厦门爆料#大年初一的海峡两岸焰火晚会！厦门、金门齐放焰火，望海峡“火树银花合”，愿两岸“星桥铁锁开”！（摄影/@旋转了时光  ） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1foj9pqiyukj20ku0z3dm3.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1foj9pqx16ej20d70m8wfn.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1foj9psf26ij20d70m8t9z.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foj9pss9uxj20d80m80tm.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1foj9pt0ktvj20d80m8t9y.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1foj9ptcendj20d80m8jsb.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1foj9pu0knyj20d80m80tm.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foj9puuq5uj20d70m8gmo.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foje1i9cdtj20d80m8aas.jpg",,,2018-02-17,厦门超话,21,6,3,厦门爆料,旋转了时光
4208162741311820,G3qlI5vgo,#厦门爆料# 今天晚上的海峡两岸春节焰火晚会！有人在现场么？#过年那些事儿#厦门公交GPS能手的秒拍视频 ,,"http://f.us.sinaimg.cn/001ogERYlx07idVSLBe801040200eX9X0k010.mp4?label=mp4_hd&template=28&Expires=1578033213&ssig=OcTJPflqWd&KID=unistore,video",,2018-02-16,厦门超话,26,17,7,"厦门爆料,过年那些事儿",
4208007002973642,G3miwctzY,【支付宝五福红包翻倍！】支付宝是铂金会员的，昨天领了支付宝五福的记得去翻倍！具体步骤：支付宝-我的-蚂蚁会员，五福奖金最高翻18倍，选第一个财源广进，直接到余额！你昨天领了多少红包呢？ ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1foi3x0z73cj20qo1bedki.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1foi3x39jldj20qo1be7tc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1foi3x5neafj20qo1beh8r.jpg",,,2018-02-16,新哥煮小米,7,13,1,,
4206345814981729,G2F5bkTYt,#厦门爆料# 【厦门灵玲马戏城是否有引进熊猫的条件和资质？】“厦门集美灵玲马戏城将引进大熊猫”，这则消息一时间引来网友的质疑，那么灵玲马戏城是否有熊猫的条件和资质呢？@中国大熊猫保护研究中心  @成都大熊猫繁育研究基地 ,"https://wx2.sinaimg.cn/large/9fb9b1cdly1focpb8qj7qj20qo1be4qp.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1focpbap5hgj20qo1w2dvz.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdly1focpb2xwyfj20k00f0q4k.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1focpb3fsvgj20k00f0tav.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1focpb3w6lpj20k00f0wgd.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1focpb5cji2j20k00f0dhl.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdly1focpb6a6hhj20k00qon19.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1focpb4cfpdj20k00f0q52.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdly1focpb4vamzj20k00f0mzh.jpg",,,2018-02-11,厦门超话,9,29,5,厦门爆料,"中国大熊猫保护研究中心,成都大熊猫繁育研究基地"
4206308456406773,G2E6VqSH3,【探访#一路繁花相送#取景地~镇海角（微雨岛）旅游攻略】随着#钟汉良#和#江疏影#的《一路繁花相送》热播，剧中取景地漳州镇海角也火了！镇海角三面环海，青山相伴的天然半岛。这座由火山岩构成的海岛，因面朝大海，牛羊成群，坐拥大片草地故而又因“台湾小垦丁”。攻略 探访《一路繁花相送》取景地~镇海角（微雨岛）旅游攻略 ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1focodw5nl0j20zk0m8nh8.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1focodu1irbj21kw11xni7.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1focodsvnoqj21kw11xk5s.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1focodtit5lj21kw11xh13.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1focodv7docj21kw11xay6.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1focodvcddgj21kw11ddzk.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1focodpkszej20j60a4abm.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1focodupsprj21kw11vb12.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1focoym4s2yj20in0cgjsv.jpg",,,2018-02-11,钟汉良超话,541,148,142,"一路繁花相送,钟汉良,江疏影",
4206216325002953,G2BIkkZuN,#泉州身边事# 【星语星愿熊猫姐弟定居泉州！】2月7日，之前备受网友关注的龙凤胎大熊猫星语、星愿在工作人员护送下抵达泉州。入园后，他们食用的竹子都将从四川空运。偷偷透露下，四五月份，厦门首对大熊猫也即将落户集美！（一手video）一手video的秒拍视频 ,,"http://miaopai.video.weibocdn.com/hR0lc5IPlx07i1lUXMRy01040200YicI0E013?Expires=1578033213&ssig=9FfV9LLOSj&KID=unistore,video",,2018-02-11,新哥煮小米,33,10,6,泉州身边事,
4206209739176615,G2BxHCvfV,#厦门爆料#【春节期间白鹭洲灯光秀增加播放 初二至初五连续放四天！】春节期间，白鹭洲灯光秀、音乐喷泉将增加播放天数。具体播放时间为：2018年2月17日（初二）至2月20日（初五），连续播放四天，每晚8：00-9：00，灯光秀播放3场，音乐喷泉播放上下两个半场。@厦门最头条  秒拍视频 ,,"http://us.sinaimg.cn/0009zpJqjx07aIq2UChx010f1100u2Jj0k01.mp4?label=mp4_hd&Expires=1578033213&ssig=Ntqsi3p8k7&KID=unistore,video",,2018-02-11,厦门超话,9,5,2,厦门爆料,厦门最头条
4206025424400502,G2wKqisLQ,#厦门夜聊# 你的家乡在哪个城市？春节回家路上要花多长时间？评论里有一样的可以结伴回家！ ,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fobsggmjgdj20k00k00ua.jpg,,,2018-02-10,厦门超话,11,36,2,厦门夜聊,
4206019208474444,G2wAozyAA,#厦门爆料#网友@上官清姿Jenny  爆料：这几天，有工人在厦门地铁某地铁口，拉白色条幅“修地铁没工资伤心”，这是怎么回事？上官清姿Jenny的秒拍视频  ,,"http://f.us.sinaimg.cn/0002cZlSlx07i0F1utV6010402003ILs0k010.mp4?label=mp4_hd&template=28&Expires=1578033213&ssig=fROrMxvxM8&KID=unistore,video",,2018-02-10,厦门超话,24,31,8,厦门爆料,上官清姿Jenny
4205999152333827,G2w439N8n,#厦门爆料# 【大白天！厦门一男子闯入出租屋将两女孩捆绑、强奸、抢劫！】厦门后埔，一男子突然闯入屋内，将两名年轻女子绑住手脚，并强行与其中一人发生关系。待了近10个小时他才离开，离开时还强迫一名女子用支付宝兑换了2000元“借”给他。被抓获后，得知犯罪嫌疑人汪某，是一家保险公司员工，他竟称这样做是为了“练胆量”……  ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fobpfnhnbuj216z0qo42z.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fobp15kihyj20qo4szh7u.jpg",,,2018-02-10,厦门超话,26,77,21,厦门爆料,
4205992612872971,G2vTvc3of,#厦门爆料# 【人才！厦门女子拿燕窝巧克力祭iPad灶神】2月9日，厦门一女子小年用燕窝、巧克力和香薰蜡烛祭祀iPad下载的灶王爷照片，发朋友圈引围观。女子称，自己因工作忙碌，忘记购买祭灶用品。人才啊，灶王爷表示：现在年轻人很皮啊！#过年那些事儿# 一手video的秒拍视频 ,,"http://miaopai.video.weibocdn.com/uHk6Hlczlx07i3Y8ICJy01040200d4Ii0E013?Expires=1578033213&ssig=%2FXO240cvw6&KID=unistore,video",,2018-02-10,厦门超话,14,8,2,"厦门爆料,过年那些事儿",
4205574952398642,G2l1Ra3ZM,#厦门爆料#【约起！正月初一厦门春节焰火晚会闪亮登场！】春节厦门岛内严禁烟火，那到哪里看烟火表演呢？2月16日八点到八点半，环岛路黄厝沙滩，海峡两岸焰火晚会，和家人朋友一起吧！（影像厦门）#过年那些事儿# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1foa9ycgmcaj20hs19bk4r.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foa9yf0fs4j20hs1h6e0w.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1foa9yebv6vj20hs1guwuy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1foa9ycx462j20hs1drne3.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foa9ycqyqsj20hs1j2qjl.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1foa9yd706ij20hs1ag4jk.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1foa9ycv6grj20hs15ntpr.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1foa9yd7y0gj20hs1x6ngr.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1foa9yb80j6j20hs0qqn24.jpg",,,2018-02-09,厦门超话,20,9,13,"厦门爆料,过年那些事儿",
4205095857752874,G28z7wwSm,#厦门爆料#【第九个国家中心城市花落西安 厦门也在积极争取】，西安成为第九个国家中心城市，前八个是北京，天津，上海，广州，重庆，成都，武汉，郑州。厦门正在积极争取进入国家中心城市行列，主要竞争城市有沈阳、南京、长沙、杭州、青岛等。  ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo8t8ctn2pj20v80r57bp.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo8tgqtnwuj20fa0gi0up.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo8tkm44afj20zk0wq7cz.jpg",,,2018-02-08,厦门超话,31,40,4,厦门爆料,
4204914442343837,G23Qw9PJP,一路繁花相送取景地，厦门和漳州的朋友们是不是感觉很熟悉？ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo88tv4lgwj21hl0qoaq2.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo88tf3fhej21ci0qok1r.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo88tlyzfcj21cd0qods2.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo88u5f714j21g70qoqcf.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo88t0pdgej217v0qon9o.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo88stvm49j21700qo4ao.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo88u01g0vj217t0qo476.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo88t8u5l2j20qo131dpa.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo88smnfwlj216r0qoq8r.jpg",,,2018-02-07,钟汉良超话,887,308,182,,
4204840588272847,G21VoyI91,你们那儿压岁钱能收多少？也像广东这样扎心的吗！心疼 ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo80cyvd22j20c80h80tj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo80cys1i9j20c806xdgj.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo80cze04nj20c80gpt9o.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo80cza5u8j20c80gwq3t.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo80czfnyfj20c80h5gmq.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo80cyn682j20c80gy0tt.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo80cyldk9j20c80glq46.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo80cykgzwj20c80glt9y.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo80cyhzrvj20c80bvmxs.jpg",,,2018-02-07,微博 weibo.com,12,14,4,,
4204772519156078,G209BCpUG,#厦门爆料# 1.6万人！厦企春节前后面临用工荒！其实厦门近几年都出现了用工荒，大家觉得有哪些原因导致“用工荒”呢？  @厦门最头条 ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7sbdy44yj20qo0x10ye.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7sbg6aq3j20qo21bh30.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo7sbj3wsrj20qo1duqe9.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo7sbml9g9j20qo32qtxy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7sqw5hwaj20qo65m7wi.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7sjbapifj20ku0ku0vd.jpg",,,2018-02-07,厦门超话,22,44,6,厦门爆料,厦门最头条
4204768467099949,G2034tN1j,#厦门爆料# 【2018年全国各大城市房价地图出炉 厦门均价41665元/㎡全国第四！】克而瑞发布2018年全国各大城市房价地图，深圳均价55822元/㎡居首！北京均价52470元/㎡居第二，厦门均价41665元/㎡排行全国第四。厦门岛外房价已经全部突破3万/㎡，翔安均价更是已经达到35680元/㎡。且不说还有一些高地价项目没入市，等到它们开盘的时候，那翔安均价估计得破4万/㎡吧？  @厦门最头条,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7s2g6dy8j20qo0rt7bs.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo7s2q7xlfj212y0qogtt.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7s2tvvj3j20sp0qon5y.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo7s2xah8qj20qo13rgwd.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7s30ho4fj20qo0sxthj.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo7s339fe1j21ao0qoak7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo7s373geej20ls0hsdlh.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo7s3ccdf0j20rv0qogt1.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo7s3klpn9j20sv0qowl8.jpg",,,2018-02-07,厦门超话,16,40,14,厦门爆料,厦门最头条
4204580071756205,G1V9d7mRT,#厦门爆料# 台湾又地震了！6级地震，福州、泉州、厦门、莆田、三明等地网友都说有震感！有感受到地震的过来报道！ ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo76c637vfj20jt0fajtm.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo76cey4y0j20qo41oak7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo76exnvqgj20ku11276k.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo76ezgd6kj20ku11276k.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo76f1h523j20ku1120v8.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo76f34wvkj20ku112acc.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo76f50gkaj20ku112q57.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo76gjwm46j20j60egaav.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo76gmi3i9g204c03kwi5.gif",,,2018-02-07,厦门超话,34,100,5,厦门爆料,
4204570038578163,G1UT1zZzt,#支付宝集福#交换贴！敬业福，爱国福，和谐福，友善福，富强福……你集了几个了？还缺啥福字？评论互换起来！ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo75alk6onj20ku112q5w.jpg,,,2018-02-06,厦门超话,8,335,3,支付宝集福,
4204565966980440,G1UMsthVK,#厦门爆料#【去迟了就吃不到，集美灌口匙仔炸！】Q弹的面皮包裹着新鲜的海蛎，这样的匙仔炸我一口气能吃三个！#厦门美食# 二更隐藏菜单的秒拍视频  ,,"http://miaopai.video.weibocdn.com/DO8LCWt2lx07fB477D3O01040202OZUD0E013?Expires=1578033214&ssig=WPCxRBafS8&KID=unistore,video",,2018-02-06,厦门美食超话,26,16,14,"厦门爆料,厦门美食",
4204554649686469,G1UucEDTn,#厦门爆料#【厦门麻麻手工制做小猪佩奇同款娃娃屋！】自家宝宝牛奶妹非常喜欢#小猪佩奇#，于是厦门麻麻按动画片内容为原型，手工自制了这个屋子作为她两周岁生日礼物！！！可以说很宠了！ @臭西瓜的妻-  臭西瓜的妻-的秒拍视频 ,,"http://f.us.sinaimg.cn/0029RL0Hlx07hBQvNNqM01040201bEvo0k01.mp4?label=mp4_720p&template=28&Expires=1578033214&ssig=g3yy3HA5kE&KID=unistore,video",,2018-02-06,厦门超话,4,1,1,"厦门爆料,小猪佩奇",臭西瓜的妻-
4204393420899919,G1Qia3M6P,#厦门爆料#厦门首届民俗灯光节就在观音山梦幻海岸！持续到3月11日，一起去寻找年的味道吧！（摄影 / @边妃4 ）#厦门旅游# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo6kywz3txj20j60j60xz.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo6kywxpirj20j60j6grb.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo6kywtxn0j20j60j6n3j.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6kywt5a2j20j60pkn61.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo6kyw9miyj20j60pkwl6.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6kywd6xdj20j60pkjyx.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6kywbtm1j20j60pk453.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo6kyw0xhsj20j60eegpl.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo6kyw7jvyj20j60pk104.jpg",,,2018-02-06,厦门超话,24,15,5,"厦门爆料,厦门旅游",边妃4
4204386307069149,G1Q6GtF0x,【你养的是渣男！《旅行青蛙》设计师：青蛙是丈夫 不是儿子】《旅行青蛙》设计师村真裕子表示游戏中的青蛙设计初衷不是盼儿归来，而是思念丈夫！！！网友：你丈夫天天出去野，东西都是你给买给准备，和各种小妹妹拍照留念，回了家除了吃饭就是磨刀，理都不理你。 ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo6k7c5ja3j20u00x3n50.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6k7etveqj20u01hctgj.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo6k7h1galj20u01hcdov.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo6k7hh616j20fa07o3ym.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo6k4jhbnlg204c03kwi5.gif,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6k4m1d17g2064069n2v.gif,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo6k7humbbj20aa09oweh.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo6k7iaqkzj20c50c2q36.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo6k7jh5n6j20sb0sb41v.jpg",,,2018-02-06,旅行青蛙超话,24,11,10,,
4203846249132210,G1C3CCjHI,#厦门爆料#福州下雪，泉州下雪，厦门也下雪啦！厦门海拔最高的村庄，同安军营村飘雪！！你们那下雪了么？厦门日报的秒拍视频  ,,"http://f.us.sinaimg.cn/003LsIv8lx07hUICxvc4010402002hAZ0k010.mp4?label=mp4_hd&template=28&Expires=1578033214&ssig=ROrNRBOuNm&KID=unistore,video",,2018-02-04,厦门超话,67,36,23,厦门爆料,
4203844897920614,G1C1rxevQ,#厦门夜聊#前几天没有了微博热搜，你们刷微博的日常是什么？ ,https://wx2.sinaimg.cn/large/9fb9b1cdly1fnz29079oij20hs0h2jsp.jpg,,,2018-02-04,厦门超话,14,11,2,厦门夜聊,
4203434125242540,G1rkUlZP6,【泉州皮草女因多花两块闹停公交，撒泼打滚“碰瓷”民警！“我很少坐公交的”！】2月2日，泉州K901路公交车上，一名身穿粉红皮草的女子因车费问题当场大闹，司机该女子乱按操作台，并欲扇司机耳光，为保证其他乘客安全，选择了报警。警察赶到后，该女子边飙英语边大喊：我很少坐泉州的公交车！一手video的秒拍视频,,"http://miaopai.video.weibocdn.com/dKCZiOMulx07hT7DruLK01040201zxzc0E013?Expires=1578033215&ssig=2GuyJA19wd&KID=unistore,video",,2018-02-03,新哥煮小米,6,25,6,,
4203430660057134,G1rfk0eRw,#厦门爆料# 租金便宜20%的厦门公租房！这三类人群可以申请 ，有没有你？  @厦门最头条 ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo34cbtrr5j20dw07dt9t.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo34ceuo02j20qo4ap7r0.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo34cd5dhbj20qo2uxgyz.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fo3igd8qt9j208z08j0sw.jpg",,,2018-02-03,厦门超话,4,3,3,厦门爆料,厦门最头条
4203314121877811,G1odm7Svh,#厦门爆料#【《一路繁花相送》即将开播！导演回忆厦门艰难拍摄经历】在厦门取景拍摄，钟汉良、江疏影、炎亚纶主演的《一路繁花相送》2月7日开播！导演回忆拍摄历尽艰难：厦门市区那么美，但剧组去的多是又难去又远又脏的地方；厦门气候那么好，剧组却遭遇了四次台风，最严重的一次是16年9月登陆厦门的，百年一遇的17级台风莫兰蒂！愿历尽万难之后，一路繁花相送！繁花小记 四次台风让剧组一片狼藉 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uTdTNNell6T0RVMU5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-02-03,钟汉良超话,570,141,169,厦门爆料,
4203302382118671,G1nUq8Ta7,#厦门爆料# 【厦门将征收房租税？房租要涨? 官方：本来就有收！】3月1日起厦门将征收房租税？房租要涨? 厦门地税澄清：个税原来就有征收，税率也没有变！计算方法也没变！只是明确对于核定征收方式，其计税金额是“按租金收入的5%。”实质是减税！ ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo33jv1w6xj20qo1bee2g.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fo33p4gmjcj20qo3cx4qp.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo33jxdrjgj20hr0lfmzj.jpg",,,2018-02-03,厦门超话,4,3,1,厦门爆料,
4202960391005892,G1f0P4dG4,#厦门爆料# “厦门将成为直辖市”？这个谣言炒了好几年了……你觉得厦门有希望成为直辖市么？为什么？ ,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fo20edizs6j20qo0rsq65.jpg,,,2018-02-02,厦门超话,15,21,1,厦门爆料,
4202758787674815,G19LEwczl,#厦门夜聊# 如果不考虑收入，你最想从事的行业是？ ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fo1dab9l2aj20qo0qo0w2.jpg,,,2018-02-01,厦门超话,12,50,3,厦门夜聊,
4202682279123857,G17MfChwZ,#厦门爆料#【鼓浪屿拍照攻略！蛰居岛民教你拍出最美旅行照！】鼓浪屿的美随四季而变，也随脚步而变，而熙攘的游人却使这些光景变得躁动，于是鼓浪屿蛰居岛民做好了这条最知你心的路线，或许可以帮你不会摄影的男友，不擅长拍照的闺蜜，记录下这一次最美的你~（素木独立摄影）#厦门旅游# 网页链接,,,,2018-02-01,微博 weibo.com,9,2,5,"厦门爆料,厦门旅游",
4202595822402371,G15wOa4XV,#厦门爆料#【厦门地铁已满月！日均客流10万人次约为BRT的1/3～】厦门地铁1号线1月总开行 8707 列次，列车准点率 99.97 %，累积进站总客流量 315.8万人次，日均客流量约 10 万人次，约为BRT的1/3。对比国内其他地铁，厦门地铁1号线首月客流量在合理的预期范围内。上海、深圳、成都、南京等地铁成熟城市的首条地铁开通首年的日均客流量在13至18万之间，福州、佛山、苏州、沈阳、宁波、无锡等城市耶在7至11万之间。@厦门最头条,"https://wx3.sinaimg.cn/large/9fb9b1cdly1fo0ui0zwz7j20k00cq0uc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo0ui1z8pkj20k00b9jsy.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdly1fo0uhv81lij20k00b40uq.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo0uhy34pyj20k00b90tb.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo0ui0135rj20k00pyq4q.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdly1fo0uhw357cj20k00c2ta9.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo0uhwu8n3j20k00dcmyo.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo0uhxhplej20k00dcdh0.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo0uhz104nj20k00dc75z.jpg",,,2018-02-01,厦门超话,18,16,7,厦门爆料,厦门最头条
4202564846663557,G14IQrXuJ,#厦门爆料#【厦门这位老哥火了！裹着棉被坐公交！】厦门这几天有多冷？这位厦门老哥包裹着棉被，坐128路公交车！  @厦门最头条  （夏日38度） ,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo0r0a7r0tj20go0m8whf.jpg,,,2018-02-01,厦门超话,31,17,3,厦门爆料,厦门最头条
4202396093226433,G10kFdxlf,#厦门夜聊#有谁春节不回家，准备留厦门过年的？不回家打算干嘛？ ,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo07mlkpvej20qo0qoq61.jpg,,,2018-01-31,厦门旅游超话,8,30,1,厦门夜聊,
4202361146517151,G0Zqirlpl,厦门文曾路丨花溪·樱花（摄影 / @格__裳 ） ,"https://wx4.sinaimg.cn/large/9fb9b1cdly1fo03ls6eq1j21400qotcm.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo03lu0osjj21410qowhp.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdly1fo03lw9daaj21410qo787.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdly1fo03lyjynuj21400qon11.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo03m11qghj21400qon15.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdly1fo03m46i5hj21400qo79s.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo03m7te0lj21400qowkm.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdly1fo03maou0yj21400qoaek.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdly1fo03meq1waj21400qojxj.jpg",,,2018-01-31,厦门旅游超话,26,5,4,,格__裳
