id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4282432003369398,GyAqQe8x8,现实会告诉你，不努力就会被生活踩死。无需找什么借口，一无所有，就是拼的理由。 太原·平阳路街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv3jmtga0ej30e80kw40n.jpg,,太原·平阳路街区,2018-09-09,vivo智能手机,4,2,1,,
4282431907315772,GyAqGuHak,"我很现实,谁对我好,我就对谁好,谁对我使坏,我就跟他玩到底。 太原·平阳路街区 ",https://wx4.sinaimg.cn/large/005AZ1WQly1fv3jmfc2juj30e80iwgnh.jpg,,太原·平阳路街区,2018-09-09,vivo智能手机,5,2,1,,
4282431811288791,GyAqx5pgX,记住，不是你给谁一瓶雪花，谁都愿意陪你勇闯天涯！ 太原·平阳路街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv3jm0tagrj30e80it76c.jpg,,太原·平阳路街区,2018-09-09,vivo智能手机,5,2,0,,
4282275548529590,GywmuzMW2,青春浪荡去 江湖岁月深 世间坎坷路 烟酒故事人 太原·义井街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv31ny5mwgj30hs0cm0ta.jpg,,太原·义井街区,2018-09-09,vivo智能手机,2,0,1,,
4282243113226276,GyvwbdxiI,"我不能选择我的出生,但是我会走好我的人生,不求应有尽有 ,只求该有都有！ 太原·小井峪街区 ",https://wx1.sinaimg.cn/large/005AZ1WQly1fv2xxulqjtj30el0e8gm8.jpg,,太原·小井峪街区,2018-09-09,vivo智能手机,3,0,1,,
4282241766646105,Gyvu0rSXf,早上好！ 太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv2xsacd2mj30hs0np0v9.jpg,,太原·小井峪街区,2018-09-09,vivo智能手机,2,0,1,,
4282103561138523,GyrT64Mbh,德州百事儿超话 只要你是我的朋友 哪怕十恶不赦 为天地所不容 我也要站在你身边 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv2hwuxq5ej30hs0hujsf.jpg,,,2018-09-08,德州百事儿超话,3,0,0,,
4282103371248756,GyrSN5eRe,德州百事儿超话衣服破了可以缝，人心碎了只有疼。 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv2hw2ur72j30hs0np0v9.jpg,,,2018-09-08,德州百事儿超话,2,0,1,,
4282103053506505,GyrSheIcx,从前不喜欢烟味如今烟不离手从前不沾酒如今却常常醉的像条狗德州百事儿超话 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2huqymklj30hs0nogob.jpg,,,2018-09-08,德州百事儿超话,1,0,0,,
4282062967945409,GyqPCxkXL,万人互粉群超话晚上好 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2d910lf5j30e60cmq3m.jpg,,,2018-09-08,万人互粉群超话,5,9,1,,
4282042172694008,Gyqi5biPK,想替你掐掉手中的烟 挡住你手里的酒 我不想你除了孤独一无所有。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv2av19xcjj30e80iejsf.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,4,2,1,,
4282041929281060,GyqhGCWqw,永远不要为别人而改变自己，如果不能接受最差的我，也不配拥有最好的我！ 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2au1hmflj30e80izjtb.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,6,2,1,,
4282041773595424,Gyqhrf5kI,树叶不是一天黄的，人心不是一天凉的，你真我就真，你假我也不傻！ 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2atdx59ij30e80hxwfx.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,7,2,1,,
4282041661056217,Gyqhg4qLL,人生最遗憾的，莫过于，轻易地放弃了不该放弃的，固执地坚持了不该坚持的。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv2asxlsnwj30e80izjta.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,6,0,1,,
4282041455500175,GyqgVn4Qv,做的再怎么好也无法改变别人眼中对你的看法，不需要任何人满意，对的起自己就行。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv2as2xst0j30e80icmye.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,5,0,1,,
4282041279042669,GyqgDBWpv,世界上最可笑的事情是，我知道了真相，你却还在说谎，还说的那么真，那么深。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2arcrl8oj30e80iagme.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,4,0,1,,
4282041081558017,Gyqgk6xjj,孤独的人喜欢深夜，多情的人喜欢黄昏。幸福的人喜欢阳光，伤心的人偏爱风雨。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv2aqjb9wwj30hs0nnmz3.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,5,0,1,,
4282040934969261,Gyqg5kQJn,在最需要奋斗的年华里，你应该爱一个能给你动力的人，而不是一个让你筋疲力尽的人。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv2apxaocwj30e80iywhb.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,4,0,1,,
4281914934667553,GymYRjAf7,灯红酒绿迷人眼，社会复杂人心险。 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv1w8y97h7j30hs0nhgof.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,8,2,1,,
4281914787310080,GymYCuFGw,女人呐，干干净净的素颜 简简单单的马尾男人呐，坦坦荡荡的奋斗 潇潇洒洒的生活 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv1w8cvblsj30aw0f2751.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,4,2,0,,
4281914690723387,GymYt32bx,别用你的身体去换来所谓的幸福而得瑟，等你被玩够了，有你哭的时候，肯帮你系鞋带的男生永远比帮你托衣服的男生好！ 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv1w7y2vlaj30aw0em0tw.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,1,2,0,,
4281914561067575,GymYg4tIX,以前的我总想改变其他人，发现改变不了装傻的人，却伤了自己的心。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv1w7ffb4nj30aw0ehmxy.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,1,2,0,,
4281914368150621,GymXWyclD,如果你只喜欢看外貌 家庭背景交朋友那么请别靠近我 我一无所有 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv1w6me2cdj30hs0nz0wg.jpg,,太原·小井峪街区,2018-09-08,vivo智能手机,1,2,0,,
4281893182894034,GympMc8RY,万人互粉群超话早上好！ ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv1tr168ybj30ik0hswfs.jpg,,,2018-09-08,万人互粉群超话,0,0,0,,
4281708037561164,GyhB9vJ0g,哇 曝范冰冰工作室已人去楼空 文件被清走 ,,,,2018-09-07,vivo智能手机,2,2,0,,
4281698135199270,GyhlblOzc,路再长，也得走！人再累，也得活！外表坚强，内心沧桑。 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv17clamx4j30hs0njgo7.jpg,,太原·小井峪街区,2018-09-07,vivo智能手机,18,4,2,,
4281665403136666,Gyguod9Zo,友情进一步可以成为爱情，爱情退一步却不再是朋友。 太原·长风街 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv13l8sffgj30hs0nq41o.jpg,,太原·长风街,2018-09-07,vivo智能手机,5,2,1,,
4281607177313360,GyeYtuGxq,不属于你的感情不要强求，因为就算得到了，结果也一定是你的再次挽留。 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv0wwiy5qpj30hs0nq0ud.jpg,,太原·小井峪街区,2018-09-07,vivo智能手机,6,2,1,,
4281565959758480,GydTZEWCQ,♡              我真的是不太会表达的人               如果你感觉到我喜欢你               再乘个二十倍               就是我真正喜欢你的程度 太原·长风西街街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv0s60jd5nj30ku0kudi6.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,5,2,1,,
4281564906923574,GydSit38y,现在的我没本事没势力没钞票没长相一无所有嫌弃我的趁早离开 太原·长风西街街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv0s1rwbzxj30g40limym.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,2,0,1,,
4281564617656790,GydRPw7SC,"再贵的烟一块钱的火机也能点着,人不分贵贱你看不起我,我也未必看得起你。 太原·长风西街街区 ",https://wx4.sinaimg.cn/large/005AZ1WQly1fv0s0kksxlj30aw0di0tv.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,0,0,1,,
4281564424415364,GydRwiwDy,▹ 误把友情当爱情 是人类最大的通病 太原·长风西街街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv0rzrn5hhj30hs0mo40q.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,2,0,1,,
4281564286484716,GydRircYc,与其祈求生活平淡点不如祈求自己强大点 太原·长风西街街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fv0rz73lptj30cs0h2abf.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,2,0,1,,
4281563971339247,GydQN5CoL,▹ 你也不必来了 往后的苦难我自己渡  太原·长风西街街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fv0rxvriqjj30i00hs0uz.jpg,,太原·长风西街街区,2018-09-07,vivo智能手机,2,0,1,,
4281396563997008,Gy9uMgLNS,乐陵超话我是第1位申请创建“【超话】互动互粉吧”→ 互动互粉吧超话 的粉丝，还差7位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2018-09-06,乐陵超话,6,0,1,,
4281393304918672,Gy9pwkDzq,#互动互粉吧#帮忙创建一下咯，谢谢咯 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fv08ca3dzsj30e60e6q3i.jpg,,太原·小井峪街区,2018-09-06,vivo智能手机,5,2,0,互动互粉吧,
4281392856151588,Gy9oNpOja,我是第1位申请创建“【超话】互动互粉吧”→ 互动互粉吧超话 的粉丝，还差7位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2018-09-06,超话,5,1,0,,
4281391618941351,Gy9mNBw3l,我是第1位申请创建“【超话】互动互粉吧”→ 互动互粉吧超话 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2018-09-06,超话,4,0,0,,
4281378407425442,Gy91uv9Hc,▹ 见惯了世俗 现在只想看些特别的 比如你  太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv06mnz27kj30iq0hst9v.jpg,,太原·小井峪街区,2018-09-06,vivo智能手机,3,0,0,,
4281346232642960,Gy8bBb5yo,要是人人都有那 扭转乾坤之力 谁他妈愿顺其自然  太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1fv02xfkv0bj30ju0hsdhr.jpg,,太原·小井峪街区,2018-09-06,vivo智能手机,4,2,0,,
4281231841824717,Gy5d67EGV,互粉互赞吧超话互粉 ,,,,2018-09-06,互粉互赞吧超话,6,0,0,,
4281043374079679,Gy0j7h7jh,▹ 所有都会成为过去 包括承诺 包括爱你  太原·小井峪街区 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fuz45gzuynj30fk0fkdhp.jpg,,太原·小井峪街区,2018-09-06,vivo智能手机,9,6,1,,
4280980333972798,GxYFrgFvo,▹ 我讨厌酒的味道 却爱上醉的感觉 太原·南海街 ,https://wx3.sinaimg.cn/large/005AZ1WQly1fuywwtwrovj30e60cwt9n.jpg,,太原·南海街,2018-09-05,vivo智能手机,6,6,0,,
4280807705330803,GxUb0mmMH,▹ 你可以杀了我 但是不要用感情这把刀  太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fuyd32ou0yj30iz0hsdgo.jpg,,太原·小井峪街区,2018-09-05,vivo智能手机,5,3,1,,
4280662339569149,GxQoxE9n7,与其祈求生活平淡点不如祈求自己强大点 太原·小井峪街区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fuxwe2e0flj30cs0h2abf.jpg,,太原·小井峪街区,2018-09-04,vivo智能手机,4,2,1,,
4280611788786011,GxP50ARDR,晚上好 太原·柴村街区 ,https://wx3.sinaimg.cn/large/005AZ1WQgy1fuxql2kvyoj30ij0hswga.jpg,,太原·柴村街区,2018-09-04,vivo智能手机,7,8,1,,
4280516809594228,GxMBOEfTC,我在#微博会员福利#中领取了【ofo7天免费骑行卡】。微博会员送福利，权益多多，你也来看看吧！>> 福利权益免费领！ ,,,,2018-09-04,微博会员中心,2,0,0,微博会员福利,
4280428254664266,GxKiZjzo6,乐陵超话早上好大乐凌 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fux5i85fqaj30hs0nojso.jpg,,,2018-09-04,乐陵超话,4,2,2,,
4280209492197014,GxEC99dxI,打游戏咯 太原·小店区 ,https://wx1.sinaimg.cn/large/005AZ1WQly1fuwgdq352mj31hc0qo7e7.jpg,,太原·小店区,2018-09-03,vivo智能手机,4,3,1,,
4279933062733393,Gxxqibt4Z,"没几处伤口怎能叫做男人,不经历几次坎坷怎么叫做人生。 太原·小井峪街区 ",https://wx4.sinaimg.cn/large/005AZ1WQly1fuvkmtf3bdj30h60fswfg.jpg,,太原·小井峪街区,2018-09-02,vivo智能手机,5,1,1,,
4279927669217905,GxxhACFZT,我正在申请微博认证，认证信息为“鸿达沙发窗帘翻新定做 王经理”。请@我叫陈到底1 @德州百事通 @懿晏_ @cici粉墨家 @Lanikai_李雪宁 @伤感经典语录句子 转发此条微博帮我确认身份，多谢！！ 申请微博认证 ,,,,2018-09-02,微博认证,2,2,2,,"我叫陈到底1,德州百事通,懿晏_,cici粉墨家,Lanikai_李雪宁,伤感经典语录句子"
4279721560686161,GxrVa2Sv7,我在#签到领红包#打卡啦！每日签到领红包，签到越多红包越大，还有各种限时奖励，快来一起领吧！错过一天都可惜哦~ 微博任务红包 ,,,,2018-09-02,用户任务,1,0,0,签到领红包,
4279582083759212,GxoicfLWs,我从秒拍发来一条超有趣的视频。 美女抛弃前男友，结果遇到了渣男，只能独自哭泣快来好看视频的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/sE4vnKwIO7ypS5UqneyrMWkgL-HZyzQtQDmNSg__.mp4?time_stamp=1535614791855&ref=ins&Expires=1581409739&ssig=aKcMSNwwhi&KID=unistore,video",,2018-09-01,秒拍客户端,5,0,1,,
4279581441575663,Gxoha6BTV,我从秒拍发来一条超有趣的视频。 男生宿舍，为了谁去买早饭，用尽奇招，竟然还有这种操作？港台风云录的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/ins_t32Fso8SzaEurwCjusCt29-GD3l71H9Z.mp4?mpflag=32&time_stamp=1535818789535&Expires=1581409739&ssig=zZan8gPn9X&KID=unistore,video",,2018-09-01,秒拍客户端,6,2,1,,
4279580230079027,Gxofd0kyD,我从秒拍发来一条超有趣的视频。 世界上最神秘的泳池，潜水不用氧气瓶，到底隐藏着什么秘密？Big大世界官方的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/-t8bMXkKwIipNlD0JE-Vk4AkFn1LQcrJkoNxTQ__.mp4?time_stamp=1535818500872&ref=ins&Expires=1581409739&ssig=TwxXs2MmxE&KID=unistore,video",,2018-09-01,秒拍客户端,4,0,0,,
4279579701143930,Gxoem4NAu,我从秒拍发来一条超有趣的视频。 农民工问美女手机多少钱被瞧不起，不料他两天就挣一部手机春风十里说笑话的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/ins_OOXLQqALzNfuYKKj~LtQFzIqbmZVl2Oi.mp4?mpflag=32&time_stamp=1546063153512&Expires=1581409739&ssig=nx72oeCloY&KID=unistore,video",,2018-09-01,秒拍客户端,4,1,0,,
4279361186611934,GxixUrK46,我从秒拍发来一条超有趣的视频。 一番热吻之后竟说“淡而无味”，气得女主直接甩了一巴掌奔向宇之滅的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/I7D9aPAvQikVRo3vpplqZ0ecDA76Ln~aRESHqg__.mp4?time_stamp=1535766276587&ref=ins&Expires=1581409740&ssig=SskyqggksB&KID=unistore,video",,2018-09-01,秒拍客户端,5,2,0,,
4279360897093511,GxixrtLlt,我从秒拍发来一条超有趣的视频。 周星驰《唐伯虎点秋香》爆笑片段：风华绝代石榴姐夜会唐伯虎台灣音樂風雲榜的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/09zOqi3mUxiQRWOX8U7hsio50RvBVr7okzH9dw__.mp4?time_stamp=1535766207407&ref=ins&Expires=1581409740&ssig=BJvsMEG6tj&KID=unistore,video",,2018-09-01,秒拍客户端,5,2,1,,
4279360749702059,GxixcEHWP,我从秒拍发来一条超有趣的视频。 一条上古神龙突然从天而降落在了小女孩的面前，发生了什么初恋影视的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/NXApcmU2oOn3mvxed~5m9eZRRxt0kT82slvSWQ__.mp4?mpflag=32&time_stamp=1535766172516&ref=ins&Expires=1581409740&ssig=IPwLrQMabh&KID=unistore,video",,2018-09-01,秒拍客户端,5,2,0,,
4279357415020005,GxirPl3VP,"我在#博物馆奇妙之旅#集卡中，翻开广东省博物馆卡,获得0.02元,参与集卡赢豪礼,快来一起集卡吧。博物馆奇妙之旅 ",,,,2018-09-01,微博品牌活动,5,0,0,博物馆奇妙之旅,
4279357402559941,GxirOaJXn,#带着微博去旅行#分享旅行果然福利不断。我在@带着微博去旅行 的红包中抽到了“广东省博物馆卡”！这样的好运气快来和我一起拥有！带着微博去旅行 的红包 ,,,,2018-09-01,粉丝红包,4,0,0,带着微博去旅行,带着微博去旅行
4279355116489071,Gxio7re6r,▹ 没有什么困难 是喝酒和睡觉解决不了的 实在不行就放弃 放弃你总会吧  太原·南中环街 ,https://wx3.sinaimg.cn/large/005AZ1WQly1futq9bd2k8j30ir0hsq4e.jpg,,太原·南中环街,2018-09-01,vivo智能手机,12,7,0,,
4279340311133453,Gxi0f4KRv,早上好 太原·小井峪街区 ,https://wx2.sinaimg.cn/large/005AZ1WQly1futojzgu60j30hs0oq0vd.jpg,,太原·小井峪街区,2018-09-01,vivo智能手机,4,2,0,,
4279337542752631,GxhVMby5h,#腾讯新闻# 仨老头公交袭臀女孩  小伙出言喝止反被打成脑震荡腾讯新闻 仨老头公交袭臀女孩 小伙出言喝止反被打成脑震荡 来自@腾讯新闻客户端 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=k0772giasv6,,2018-09-01,腾讯新闻客户端,2,0,0,腾讯新闻,腾讯新闻客户端
4279047758648035,GxaonAhKr,我正在申请微博认证，认证信息为“蓝天IT网络公司 网络运营”。请@懿晏_ @德州百事通 @我叫陈到底1 转发此条微博帮我确认身份，多谢！！ 申请微博认证 ,,,,2018-08-31,微博认证,4,2,2,,"懿晏_,德州百事通,我叫陈到底1"
4279031757026824,Gx9YzttZS,我从秒拍发来一条超有趣的视频。 梁家辉不愧是影帝，泡妞的技术都是一流的江湖怪才的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/DSm8vmKdE3wIKZNjAOpSzn3jju4pIkU3idgIoA__.mp4?mpflag=32&time_stamp=1535687734269&ref=ins&Expires=1581409740&ssig=Dtx6oEVBTX&KID=unistore,video",,2018-08-31,秒拍客户端,2,1,0,,
4279031724119390,Gx9YwhhDM,我从秒拍发来一条超有趣的视频。 大师兄没见到师弟而质疑，没想到师弟竟是女扮男装娱乐洋葱圈的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/HCIitpxlGTwTCGt8jC7Ye4~P-5p-c1ynd7hGUA__.mp4?time_stamp=1535687726053&ref=ins&Expires=1581409740&ssig=ns9RxDslDq&KID=unistore,video",,2018-08-31,秒拍客户端,2,0,0,,
4279031673012105,Gx9YrcDAl,我从秒拍发来一条超有趣的视频。 女孩宁可净身出户也要和富豪丈夫离婚，原因竟然是这个港台风云录的秒拍视频（ 网页链接） ,,"http://gslb.miaopai.com/stream/tCxrmufSCTRYRDc9V1fUq2tleHfDl24AbvDqmg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=16&Expires=1581409740&ssig=0ByMHt4%2BEo&KID=unistore,video",,2018-08-31,秒拍客户端,1,0,0,,
4279031631512709,Gx9Yn6lwx,我从秒拍发来一条超有趣的视频。 洪金宝、成龙、元彪三兄弟主演的经典动作片，太能打了！黑黑与你看电影的秒拍视频（ 网页链接） ,,"http://gslb.ins.miaopai.com/stream/L4ghVykSBBbDjGaN10kJ2-ghBzppGo6nqC2YdA__.mp4?mpflag=32&time_stamp=1535687704040&ref=ins&Expires=1581409741&ssig=doac74El0f&KID=unistore,video",,2018-08-31,秒拍客户端,1,0,0,,
4278984185412472,Gx8JQmI1W,早上好ﾉ☀@暮筱北  啊 太原·小井峪街区 ,https://wx4.sinaimg.cn/large/005AZ1WQly1fusjndwfzwj30640640t3.jpg,,太原·小井峪街区,2018-08-31,vivo智能手机,4,6,0,,暮筱北
4278982381570513,Gx8GW6AyR,"我从秒拍发来一条超有趣的视频。  烟不是我想抽,酒也不是我想喝,只是孤独难过的时候没人陪我说话。@暮筱北啊网页链接（ 网页链接） ",,,,2018-08-31,秒拍客户端,1,2,0,,
4278815994410182,Gx4mzivhY,有，因为动物也是有生命的生物 【受伤小狐狸向村医求救】你觉得动物是有灵性的吗？为什么？ ,,,,2018-08-30,vivo智能手机,1,0,0,,
4278815851383802,Gx4ml5NZo,关于一二线房租上涨这个事情，长租平台或成最大赢家!至于幕后推手，谁先说话就是谁，你们懂得!面对20%左右房租涨幅，让很多漂流族表示亚历山大，房租涨幅比工资涨幅要高的多甚至很多人表示城市套路深，我要回农村!就在这个时候，长租平台被推上了风口浪尖，囤积房源，哄抬物价，接着就是曝光一系列的负面新闻，紧接着zf出面，像曾经会谈短视频平台一样跟长租平台谈判，然后就是，几家平台发布声明，推出数万套房源来稳定市场!好了，事情就这么愉快吃解决了！不对，等等，貌似少了点什么，这时候中介机构在干嘛？人蛋壳自如开始清库存了，中介机构突然没声音了！我貌似发现了什么不得了的事情!长租平台积极主动，配合政府，同时还清理了库存，赚的盆满钵满，开开心心在家数钱，而某些中介就方了吧？市场被占了，骂名也背了!我隐约觉得长租平台才是后面的大boss，拉着吃瓜群众和zf演了一出好戏!  房租持续暴涨，哄抬房租、抢房源下谁是背后推手？,,,,2018-08-30,vivo智能手机,2,0,0,,
4278815557531468,Gx4lRvBhi,创业。 给你100万，你最想用来干什么? ,,,,2018-08-30,vivo智能手机,1,0,0,,
4278814710161756,Gx4kv0G4Y,"我提出了问题""给你100万，你最想用来干什么?"",假如买彩票中了100万。你会用来干什么？ 给你父母买套楼房？买辆...给你100万，你最想用来干什么? 太原·小井峪街区 ",,,太原·小井峪街区,2018-08-30,vivo智能手机,2,0,0,,
4278780543951672,Gx3rogA0E,女球员场上换球衣遭裁判警告引争议时差视频的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/SZdOoIfqlx07nehWMXte01040200hg4J0E013?Expires=1581409741&ssig=1YwfzMEKB3&KID=unistore,video",,2018-08-30,秒拍视频版,2,0,1,秒拍,
4278780468014224,Gx3rgxCRG,街头用手拍女友臀部然后嫁祸给路人，断背情侣手牵手以示清白奇葩室友欢乐多的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/WrkR~OnLKSGiI6hi07J2iCPQUTBa-0TJPMQCsg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409741&ssig=kdBOi16op4&KID=unistore,video",,2018-08-30,秒拍视频版,2,0,1,秒拍,
4278754362193141,Gx2La9cxf,我在#微博会员福利#中领取了【10元雪糕代金券】。微博会员送福利，权益多多，你也来看看吧！>> 福利权益免费领！ ,,,,2018-08-30,微博会员中心,2,0,0,微博会员福利,
4278721773482972,Gx1UBeC4Y,#微博九岁了#微博玩了4年了 晋中·文苑街 ,https://wx1.sinaimg.cn/large/005AZ1WQly1furpipiv6oj30jm0hs408.jpg,,晋中·文苑街,2018-08-30,vivo智能手机,5,1,1,微博九岁了,
4278721399024890,Gx1TZBRMK,#微博九岁了#生日快乐，感谢有你陪伴 晋中·文苑街 ,https://wx2.sinaimg.cn/large/005AZ1WQly1furph5r6s6j30k0140afo.jpg,,晋中·文苑街,2018-08-30,vivo智能手机,3,2,1,微博九岁了,
4278698082975981,Gx1iocubH,我是第5位申请创建“【超话】微博九岁了”→ 微博九岁了超话 的粉丝，还差5位就满足申请条件啦！大家快来戳这里→ 网页链接 帮我加快创建速度吧 ,,,,2018-08-30,超话,2,0,1,,
4278663459997875,Gx0oxFWU3,宁夏小伙酒吧弹唱这首歌，刚一开口就中毒啦，声音太像李志了amc传媒音乐影像的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/ymwTgNWxabJVu4r-wpmMs-phrH4DcbsE2rOrgA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-30,秒拍视频版,2,0,1,秒拍,
4278663412982589,Gx0otcvUh,当中国人在巴基斯坦街头求助大树君TreeMan的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/Qzsj4JYdlx07ncNuWVUs010402014kjh0E013?Expires=1581409742&ssig=%2Bi7U4hN9uQ&KID=unistore,video",,2018-08-30,秒拍视频版,3,2,1,秒拍,
4278663392350668,Gx0or9Rw0,农村这样的宝贝，叔叔保存了十几年，你知道名字吗？乡村壹哥的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/T4t6LpqQlx07m3RACL4s01040200UvWM0E013?Expires=1581409742&ssig=R5ChZtEIKJ&KID=unistore,video",,2018-08-30,秒拍视频版,2,2,0,秒拍,
4278663329623786,Gx0okEnAm,小伙雨后下网抓鱼，结局却意外收获，下酒菜有着落了@乡村小蒋的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/XW4hCmutB9nVma8yUE3xhekapt6XVesS1r-ehA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-30,秒拍视频版,2,0,0,秒拍,
4278663249790869,Gx0ocF53f,你怎么蠢到我喜欢你都不知道？小姐姐的翻唱句句戳心不要音乐的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://gslb.miaopai.com/stream/8MyloWIYGSaRqrypWpD1oOQrMmu82vRVGQMEAA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581409742&ssig=XlYKd%2BWFtO&KID=unistore,video",,2018-08-30,秒拍视频版,2,0,0,秒拍,
4278628823344433,GwZuGe22t,美国电竞赛场现命案 选手开枪射杀2人后自尽环球交叉点的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,http://gslb.miaopai.com/stream/7Gkw363wkvT7nxFMPp2M2PSDr~xHmiLI-UWKBw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-08-30,秒拍视频版,1,0,0,秒拍,
