id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3653141336111034,AmirPpDL4,@维维宝贝0501 维维宝贝是个好同志！维姐生日快乐哈～ ,https://ww2.sinaimg.cn/large/853b3343jw1ebbyktszjej20et0m8weq.jpg,,,2013-12-08,小米手机3,0,0,1,,维维宝贝0501
3651526041600508,AlCqw6ImE,这种广告让我怎么忍心关~~~ ,https://ww4.sinaimg.cn/large/853b3343jw1eb6t2zescrj20k50ds40r.jpg,,,2013-12-03,微博 weibo.com,2,0,0,,
3651186660410331,AltB81IKf,直接看都没看就选A的人，是不是没治了…………[挖鼻屎][挖鼻屎][挖鼻屎]@奶七的奶7 @你曾是少年W不二 @七里咣当 @木四点还只是个孩子 ,https://ww2.sinaimg.cn/large/853b3343jw1eb5q3m1sv9j20p018gaem.jpg,,,2013-12-02,小米手机3,0,28,1,,"奶七的奶7,你曾是少年W不二,七里咣当,木四点还只是个孩子"
3651126421240930,Als1Y5cP0,喜！欢！没！胡！子！的！酥！酥！[花心][花心][花心] ps:图片来源，我们的街拍时刻。 ,https://ww4.sinaimg.cn/large/853b3343jw1eb5j5iqjicj20uk19uthz.jpg,,,2013-12-02,微博 weibo.com,5,26,54,,
3651116111283279,AlrLl5nQ3,这个站姿，很傲娇啊！！！[挖鼻屎][挖鼻屎] ,https://ww1.sinaimg.cn/large/853b3343jw1eb5i04nvmlg205k034dlp.gif,,,2013-12-02,微博 weibo.com,0,9,38,,
3650136171630279,Al2gN6Q6P,贱人就是矫情！还真把自己当什么了，我TM不是不跟你一般见识，我是根本没看见你！ ,,,,2013-11-30,小米手机3,0,9,0,,
3650099403635903,Al1juffRB,真！的！好！帅！[花心][花心][花心] ps：去掉那个挡视线的脑袋了………… ,"https://ww2.sinaimg.cn/large/853b3343jw1eb2980qrklj20m80xcjv5.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eb2984xs59j20h80mlad2.jpg",,,2013-11-29,微博 weibo.com,2,14,5,,
3649676689608564,AkQjGEjCQ,什么是好基友，这就是！！！一个是锁屏，一个是桌面～～～@木四点还只是个孩子 ,"https://ww3.sinaimg.cn/large/853b3343jw1eb0wos6w3kj20f00qowf4.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eb0wot2ktgj20go0qo0tn.jpg",,,2013-11-28,小米手机3,0,2,1,,木四点还只是个孩子
3649004560424964,AkyPC1Myg,【无水印】[花心][花心][花心] ,"https://ww4.sinaimg.cn/large/853b3343jw1eayrfj21rij20lp0rsn1a.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eayrfkiqdcj20lp0rs7ce.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eayrfllsy8j20lp0rsdkg.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eayrflzm9fj20lp0rs408.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eayrfmx6pij20lp0rs78g.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eayrfnnezyj20lp0rsae6.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eayrfostzzj20lp0rswje.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eayrfpguv9j20r80j6n0h.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eayrfqlillj20lp0rs7ac.jpg",,,2013-11-26,微博 weibo.com,3,9,29,,
3647936062020238,Ak72e8tyu,和暖之下 彼此安度     ps：视频是一时兴起之作，没用多长时间，制作粗糙，大家莫怪！《祝福》 （分享自 @土豆音乐） 视频  ,https://ww2.sinaimg.cn/large/853b3343jw1eavcrzr2bvj20cg07074h.jpg,,,2013-11-23,土豆,0,21,38,,土豆音乐
3647863852935733,Ak59LcjIx,怨只怨人在风中  聚散都不由我    婴婴和屠岸贾的来了哦！！！《秋意浓》 （分享自 @土豆电视剧） 视频  ,https://ww1.sinaimg.cn/large/853b3343jw1eav4hia1m9j20cg07074s.jpg,,,2013-11-23,土豆,0,35,31,,土豆电视剧
3647060764601639,AjKgsjj5Z,【无水印】喜欢吗？拿去…………[花心][花心] ,"https://ww2.sinaimg.cn/large/853b3343jw1eask4qe4qcj20m00rsjvu.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eask53h1udj20qe0gojto.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eask5jn4ndj20qe0xbn7v.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eask6c1y2cj20qe0xbag6.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eask7nq61bj20gl0rsn2g.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eask7yhifsj20qe0go0wz.jpg",,,2013-11-21,微博 weibo.com,2,13,34,,
3645932115888295,AjgU3oHOv,同学看着我手机问，你成天把你家吴秀波弄成手机壁纸有啥好的！我很理直气壮的回，怎么不好了？！首先，每天多看看帅哥有益身心健康。然后吧，万一我手机丢了，人家一看我手机桌面是他，说不定马不停蹄的就联系我把手机还了呢！我何弃疗………… ,https://ww2.sinaimg.cn/large/853b3343jw1eaoymoabjkj20dc0m8414.jpg,,,2013-11-18,新浪微博4G版,7,25,33,,
3645670709663691,Aja6qExXZ,突然想起了这句话………… @木四点还只是个孩子 @宇宝贝_ ,"https://ww4.sinaimg.cn/large/853b3343tw1eao4k9gcm2j20sd0laadp.jpg,https://ww4.sinaimg.cn/large/853b3343tw1eao4ka4h5sj20sd0la0wg.jpg,https://ww3.sinaimg.cn/large/853b3343tw1eao4kapvwwj20sd0la410.jpg,https://ww2.sinaimg.cn/large/853b3343tw1eao4kbc9c7j20sd0la412.jpg,https://ww3.sinaimg.cn/large/853b3343tw1eao4kbv3emj20sd0lawh2.jpg,https://ww1.sinaimg.cn/large/853b3343tw1eao4kcen84j20sd0la76u.jpg,https://ww4.sinaimg.cn/large/853b3343tw1eao4kd1rqaj20sd0la0v8.jpg",,,2013-11-17,微博 weibo.com,2,15,33,,"木四点还只是个孩子,宇宝贝_"
3643960851163652,AirCB4SIA,【贰】再废话一句，让一个处女座的人去水印真的是件很纠结的事情！！！ ,"https://ww1.sinaimg.cn/large/853b3343jw1eaio81xkgdj20rs0ijwh9.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaio82e4e6j20rs0ijacq.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eaio858z5mj20rs0ijtbx.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eaio8633tlj20rs0ijgnm.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eaio86r00aj20rs0ijwhc.jpg,https://ww3.sinaimg.cn/large/853b3343jw1eaio87hpaij20rs0ijgnf.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eaio880oftj20rs0ijq66.jpg",,,2013-11-12,微博 weibo.com,2,14,25,,
3643960020630224,AirBg2DWU,【壹】水印去好了。喜欢吗？拿去用！ ,"https://ww1.sinaimg.cn/large/853b3343jw1eaio4joovfj20ij0rtaci.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaio4k1qixj20rs0ij0vz.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eaio4kmd56j20ij0rs0uv.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaio4lhv7nj20ij0rsjui.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eaio4md9pzj20ij0rsn0y.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eaio4ndbcyj20rs0ij77p.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eaio4nyw70j20ij0rtdjl.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaio4osyhtj20ij0rswhu.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaio4p8m5rj20ij0rt76e.jpg",,,2013-11-12,微博 weibo.com,7,10,40,,
3643740688577929,AilTuzZvH,学校一让写这个，我马不停蹄的就去翻大酥语录了 ,https://ww2.sinaimg.cn/large/853b3343jw1eahyy4ipt4j20hs0nz0sy.jpg,,,2013-11-12,小米手机3,1,4,1,,
3642079487856620,AhEG8wXRG,这水印打的，我实在是无能为力了。只能用最原始的方法去，大家凑合看吧！ ,"https://ww4.sinaimg.cn/large/853b3343jw1eaco5gpfhvj20ij0qo41x.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaco5hojf3j20ij0qoae1.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaco5iys31j20ij0qo0vx.jpg,https://ww2.sinaimg.cn/large/853b3343jw1eaco5jcxssj20ij0qotbo.jpg,https://ww4.sinaimg.cn/large/853b3343jw1eaco5lch4gj20ij0qojuu.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eaco5n2ea4j20ij0qojui.jpg,https://ww1.sinaimg.cn/large/853b3343jw1eaco5oaanvj20ij0rsgok.jpg",,,2013-11-07,微博 weibo.com,5,25,67,,
3640469214654951,AgYMVjwXR,今天跟同学聊起了心术，突然记起，@雪狼Vivian 是不是还有最后一章没更新呢，我都快忘了…… ,,,,2013-11-03,新浪微博4G版,0,2,0,,雪狼Vivian
3639592861140532,AgBZs4MHG,让一个处女座的人去水印是一件很费劲的事情。[挖鼻屎][挖鼻屎][挖鼻屎] @维维宝贝0501 @大块喜糖 ,,,,2013-10-31,微博 weibo.com,0,15,0,,"维维宝贝0501,大块喜糖"
3638826637193081,Agi3Bubfr,看完爸爸去哪儿，跟同学讨论有关小孩子的问题。我冒了一句，孩子诚实，直白，勇敢，善良。获得了一众掌声……… ,,,,2013-10-29,微博 weibo.com,1,5,1,,
3638493026696999,Ag9nws6c7,一回来就干活的节奏…… ,https://ww4.sinaimg.cn/large/853b3343jw1ea188wt7egj20v419udte.jpg,,,2013-10-28,微博 weibo.com,0,20,31,,
3638342250007207,Ag5sl01Sf,今天中午拿到了！！！多谢基友！！！@奶七的奶7   小卡片放在钱包里面正好哦！！！ ,"https://ww3.sinaimg.cn/large/853b3343jw1ea0qxze14sj218g0qmagq.jpg,https://ww4.sinaimg.cn/large/853b3343jw1ea0qy0qq7nj21000lk0vu.jpg",,,2013-10-28,新浪微博4G版,0,4,4,,奶七的奶7
3638135805785883,Ag05mohaH,话说，迟到了很久的图，你们还要吗…………@维维宝贝0501 @大块喜糖 ,"https://ww2.sinaimg.cn/large/853b3343jw1ea037dotmwj20ku0rsjwe.jpg,https://ww1.sinaimg.cn/large/853b3343jw1ea037esujcj20ku0rsq7d.jpg,https://ww4.sinaimg.cn/large/853b3343jw1ea037fnjfbj20qe0jt0wr.jpg,https://ww2.sinaimg.cn/large/853b3343jw1ea037gjtvej20qe0jt426.jpg",,,2013-10-27,微博 weibo.com,0,10,17,,"维维宝贝0501,大块喜糖"
3638089312349520,AfYSn9Rdu,我终于从山沟沟里面回来了！！！@大块喜糖 @维维宝贝0501 @奶七的奶7 @木四点是舍友起的名字 ,,,,2013-10-27,微博 weibo.com,0,11,1,,"大块喜糖,维维宝贝0501,奶七的奶7,木四点是舍友起的名字"
3633327968140350,AdZ0My9FY,未来两周就在这里了……@彼岸花倾月 @滚滚囡 @小林子要努力攒钱去看海 @大块喜糖 @木四点是舍友起的名字 我在这里:保定·清西陵 ,"https://ww2.sinaimg.cn/large/853b3343jw1e9kr0y9o11j20qn0fymxv.jpg,https://ww4.sinaimg.cn/large/853b3343jw1e9kr133oqjj20qn0fyaat.jpg,https://ww2.sinaimg.cn/large/853b3343jw1e9kr1947lqj20qn0fyaar.jpg",,保定·清西陵,2013-10-14,新浪微博4G版,1,20,0,,"彼岸花倾月,滚滚囡,小林子要努力攒钱去看海,大块喜糖,木四点是舍友起的名字"
3631834112313060,Adm9l9HJq,我要过连续三周没网的日子…………这是要我死的节奏啊！！！@宇宝贝_ @ChildrenLight @勤奋的快乐的小小蜻蜓 ,,,,2013-10-10,新浪微博4G版,0,13,0,,"宇宝贝_,ChildrenLight,勤奋的快乐的小小蜻蜓"
3630800841057865,AcVgM4rcl,小浪抽什么疯了……我怎么莫名其妙的关注了好多乱七八糟的东西…… ,,,,2013-10-07,新浪微博4G版,0,2,0,,
3630363392063557,AcJTd8EPb,据说今天是10月6号。然后我还在参加婚礼。这这这，让我怎么能不多想…………[挖鼻屎][挖鼻屎] ,,,,2013-10-06,新浪微博4G版,0,27,3,,
3630110295159667,AcDiZlEgr,什么是吃货，就是宁愿在商场里多转40分钟，也要等到烧鸡出摊！！！@滚滚囡 @彼岸花倾月 @小林子要努力攒钱去看海 ,,,,2013-10-05,新浪微博4G版,1,7,0,,"滚滚囡,彼岸花倾月,小林子要努力攒钱去看海"
3628340873259765,AbTh5dG0R,都让你们猜到了，我还混什么！  哈林好霸气啊！ ,,,,2013-09-30,新浪微博4G版,0,0,0,,
3627953105571453,AbJbEnno9,这样是不是就很清楚明白了？我深深地觉得，我是无药可救的节奏…………[挖鼻屎][挖鼻屎][挖鼻屎] ,"https://ww2.sinaimg.cn/large/853b3343jw1e93lrdmmy8j20920c80ti.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e93lre607aj205j0bg3z2.jpg,https://ww3.sinaimg.cn/large/853b3343jw1e93lreua17j20aj0cf75e.jpg,https://ww2.sinaimg.cn/large/853b3343jw1e93lrf93ldj206n0dbmy2.jpg,https://ww4.sinaimg.cn/large/853b3343jw1e93lrmeq4aj20b40aw753.jpg,https://ww2.sinaimg.cn/large/853b3343jw1e93lrmvx6oj20bx07y3z9.jpg",,,2013-09-29,微博 weibo.com,2,27,30,,
3627900990945778,AbHPB3Y2u,我这是彻底放弃治疗了吗…………[挖鼻屎][挖鼻屎][挖鼻屎] 【注】：起名字风波后续 ,"https://ww2.sinaimg.cn/large/853b3343jw1e93fs5s7r8j20b40awmxy.jpg,https://ww4.sinaimg.cn/large/853b3343jw1e93fs81besj20bx07y3z8.jpg",,,2013-09-29,微博 weibo.com,0,10,18,,
3627260235937678,Abra7oUF0,全民目击。@木四点是舍友起的名字 你家孙先生真的好酷啊！太man了！！！ ,,,,2013-09-27,微博 weibo.com,0,14,0,,木四点是舍友起的名字
3626129883627043,AaXKYfdyH,要是大酥用这种眼神看我，我直接就晕过去了 但是，某人这时候却没看他 ,"https://ww4.sinaimg.cn/large/853b3343tw1e8xsdbxlygj211u0la0vn.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e8xsdd7fspg208w050dme.gif",,,2013-09-24,微博 weibo.com,0,12,49,,
3625089645794627,AawHaojrJ,打水印就算了！水印那么大我也忍了！可下次能不能不打在大酥身上！！！这样的水印不好去啊！！！ ,https://ww4.sinaimg.cn/large/853b3343jw1e8ugwk1hyjj20ij0rsq78.jpg,,,2013-09-21,微博 weibo.com,2,34,29,,
3624739908074227,AanB4xStt,连好声音都不看了过来弄图。然后现在就是结果……去的实在是不好，凑合看吧…… ,https://ww3.sinaimg.cn/large/853b3343tw1e8tcqlz0ulj20ij0rsjvd.jpg,,,2013-09-20,微博 weibo.com,1,24,24,,
3624341813796132,AadeZfVxW,无水印的来了！去水印去的眼都花了………… ,https://ww1.sinaimg.cn/large/853b3343tw1e8s308ra74j20kj0qe0y6.jpg,,,2013-09-19,微博 weibo.com,1,13,32,,
3623242453232081,A9KDPdyOl,就喜欢没水印的！！！看这帅哥哥！！！[花心][花心][花心] ,https://ww4.sinaimg.cn/large/853b3343tw1e8okrbeyicj20u019udp3.jpg,,,2013-09-16,微博 weibo.com,2,22,26,,
3623058776093627,A9FRzpzej,中国时间今天你生日哦！！！你那里应该还没到吧生日快乐！！！@-Sunshine_PU ,https://ww2.sinaimg.cn/large/853b3343jw1e8nznlnujpj218g0qm422.jpg,,,2013-09-16,新浪微博4G版,1,1,0,,-Sunshine_PU
3622563944694812,A9sZsjHkM,这水印打的，我实在是无语了……[挖鼻屎] 不过，好在我去掉了  ,https://ww4.sinaimg.cn/large/853b3343jw1e8metz1mjaj20kj0rswjb.jpg,,,2013-09-14,微博 weibo.com,2,20,2,,
3622391420399973,A9ovc1G3b,水印打的总是这么个性…… 还好我能去掉 ,https://ww3.sinaimg.cn/large/853b3343jw1e8lv0mhborj20kj0qewiu.jpg,,,2013-09-14,微博 weibo.com,0,18,19,,
3622220368959163,A9k3iBAGD,都说我们是好基友了！！！不然能这么有缘吗！生日都只差一天的！生日快乐哦！！！@滚滚囡 ,https://ww3.sinaimg.cn/large/853b3343jw1e8lbdg3hhbj218g0qmwhk.jpg,,,2013-09-14,新浪微博4G版,0,0,6,,滚滚囡
3621858131531550,A9aD36qqq,他可能永远都不会知道我，但这并不妨碍我喜欢他。是他影响了我现在对生活的态度和对事物的看法。我很庆幸我是在曾经迷茫和混沌的时候遇到他，我更庆幸我没有错过他。今天是自己的21岁，我想能像他说的那样，活在当下，时时正好。 ,"https://ww2.sinaimg.cn/large/853b3343jw1e8k5r8i6dgj20zk0qoabv.jpg,https://ww2.sinaimg.cn/large/853b3343jw1e8k5rbb3m9j20zk0nkwhk.jpg,https://ww2.sinaimg.cn/large/853b3343jw1e8k5rceqbnj20zk0qoq3r.jpg",,,2013-09-13,新浪微博4G版,0,46,30,,
3621819556550675,A99CPru83,就这两张图片，搞得我眼睛都花了…… 谁让大酥这么帅呢！ 就当提前送自己的生日礼物了！ @维维宝贝0501 @大块喜糖 你们的高清图发离线了，记得收哦！ ,"https://ww4.sinaimg.cn/large/853b3343tw1e8k18xs3klj20bs0godi7.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e8k18ysno7j20bs0goq58.jpg",,,2013-09-12,微博 weibo.com,0,24,28,,"维维宝贝0501,大块喜糖"
3621278307379444,A8VxQuXJi,"原来我最适合的英文名是【ida】，太有意思了！@吴下阿蒙---,@大块喜糖,@花丝热卡 快来测测最适合你的英文名吧！测试地址： Smile!  网页链接 ",https://ww2.sinaimg.cn/large/853b3343jw1e8ib6h7nlfj20c80gmacn.jpg,,,2013-09-11,爱图购官网,0,1,1,,"吴下阿蒙---,大块喜糖,花丝热卡"
3619604042069033,A8dZq8Gfv,这两天有点事儿，要是有啥消息了@ 我一下啊！@七里咣当 @宇宝贝_ @勤奋的快乐的小小蜻蜓  ,,,,2013-09-06,新浪微博4G版,0,3,0,,"七里咣当,宇宝贝_,勤奋的快乐的小小蜻蜓"
3618959792127568,A7Xej8VtC,app也更新了！！！ ,https://ww4.sinaimg.cn/large/853b3343jw1e8awwgq85zj20vl18ggw4.jpg,,,2013-09-05,新浪微博4G版,0,1,4,,
3618958529387805,A7XcgDocd,#吴秀波生日快乐# #0905吴秀波生日快乐# 还记得是那年的春晚让我记住了那个唱错词的人，还记得是那年的广告让我喜欢上了那个人，还记得那年后补的鲁豫有约和黎明之前，还记得紧接着的心术。还记得…………感恩缘分，我们一路同行。安度。 ,"https://ww3.sinaimg.cn/large/853b3343tw1e8aw0hzlhyj20eq0j3abj.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e8aw0iqskej20fa0j3jtr.jpg,https://ww4.sinaimg.cn/large/853b3343tw1e8aw0jozykj20ci0j3gmv.jpg",,,2013-09-05,微博 weibo.com,2,0,3,"吴秀波生日快乐,0905吴秀波生日快乐",
3618925495212486,A7WkZlS0m,#0905吴秀波生日快乐# #吴秀波生日快乐# 你在那里，就像信仰一样！！！ ,"https://ww2.sinaimg.cn/large/853b3343tw1e8asyjrs4gj20ih0rswi6.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e8asyksuk1j20ih0rstc0.jpg,https://ww4.sinaimg.cn/large/853b3343tw1e8asylsqb2j20ih0rs0wr.jpg",,,2013-09-04,微博 weibo.com,0,0,2,"0905吴秀波生日快乐,吴秀波生日快乐",
3618880494706313,A7VapjKkh,#0905吴秀波生日快乐##吴秀波生日快乐#  我掉坑的广告，再来回味一下！！！《秀波戴尔超极本广告》 （分享自 @土豆科技） 视频  ,https://ww4.sinaimg.cn/large/853b3343jw1e8ansmk0uoj208w06oq2v.jpg,,,2013-09-04,土豆,1,1,3,"0905吴秀波生日快乐,吴秀波生日快乐",土豆科技
3618600374087136,A7NSBh9fy,#吴秀波生日快乐# 还是再来一次吧！！！[花心][花心][花心] 详情:查看话题详情 ,"https://ww1.sinaimg.cn/large/853b3343jw1e89rlva2e4j20hs0qoacq.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e89rlvwq3gj20jg0cz408.jpg,https://ww4.sinaimg.cn/large/853b3343jw1e89rlwrq3qj20e80lc0v3.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e89rm34nwyj20e80lc0ua.jpg,https://ww1.sinaimg.cn/large/853b3343jw1e89rm43651j20e70lcdii.jpg",,,2013-09-04,超话,0,1,6,吴秀波生日快乐,
3618594858990906,A7NJHBIWC,#吴秀波生日快乐# 生日快乐 生日快乐 生日快乐！！！ 详情:查看话题详情 ,"https://ww2.sinaimg.cn/large/853b3343jw1e89qzizbrwj20vi0jpwli.jpg,https://ww3.sinaimg.cn/large/853b3343jw1e89qzlki91j20vi0jp417.jpg",,,2013-09-03,超话,0,0,1,吴秀波生日快乐,
3617666503341546,A7pAme1hU,@汐爷努力攒人品 生日快乐啊！！！ ,,,,2013-09-01,微博 weibo.com,0,0,1,,汐爷努力攒人品
3617121906609240,A7bpYrJmE,世界名曲……哈林你太得瑟了吧…… ,,,,2013-08-30,新浪微博4G版,0,0,0,,
3615962483627152,A6HfWfdAs,这是第五次了，我都已经坦白了。但是，人家不相信，我有什么办法…………[挖鼻屎][挖鼻屎][挖鼻屎] ,"https://ww2.sinaimg.cn/large/853b3343tw1e81cnu7urhj20bh0bkt9g.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e81cnuh6rqj20az0c8t9q.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e81cnutk2nj20bc0avaas.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e81cnv3d1qj20et0abgmf.jpg",,,2013-08-27,微博 weibo.com,0,24,2,,
3615474493049507,A6uyRcNjB,"我参与了@通心粉小太爷和波叔终于合作了 发起的投票【再来看看 大家因为什么粉的波叔】，我投给了""广告""这个选项。你也快来表态吧：再来看看 大家因为什么粉的波叔  ",,,,2013-08-26,投票,0,0,0,,通心粉小太爷和波叔终于合作了
3614749751192569,A6bHV50eZ,基友@不二_他人即彼岸WJW 生日快乐哈！    祝你腐如东海！ ,,,,2013-08-24,新浪微博4G版,0,2,1,,不二_他人即彼岸WJW
3614611666071687,A687cptwr,这段真的超赞！！！ 《中国好声音第二季片花》第七期 钟伟强VS毕夏《Hey Jude》 - 搜狐视频 （分享自 @搜狐视频） 视频  ,,,,2013-08-24,搜狐视频,1,0,1,,搜狐视频
3614597354896655,A67K7kxQj,nananananananananana~Hey Simon ,,,,2013-08-23,微博 weibo.com,0,0,1,,
3613809664625038,A5NfEjpbo,真成大叔控了啊，连空档期翻的墙头都是大叔…… 虽然他的心态很年轻吧[挖鼻屎][挖鼻屎] @木四点是舍友起的名字 @汐爷努力攒人品 @滚滚囡 @小林子要努力攒钱去看海 @彼岸花倾月 这可咋整………… ,,,,2013-08-21,微博 weibo.com,0,10,0,,"木四点是舍友起的名字,汐爷努力攒人品,滚滚囡,小林子要努力攒钱去看海,彼岸花倾月"
3613482744277201,A5EKmhWH7,跟老爸斗嘴。老爸：你怎么不学点好呢。我很不服气：我怎么不学好了！老爸：你哪点好了？我很理直气壮：我喜欢吴秀波这点就挺好的！我爸：…………  我怎么觉得我这是完全放弃治疗的节奏[挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-08-20,微博 weibo.com,2,0,1,,
3612958053380413,A5r65eboN,这小样奏是帅！！！[花心][花心][花心] ,https://ww3.sinaimg.cn/large/853b3343tw1e7rrli4eplj20u019uqct.jpg,,,2013-08-19,微博 weibo.com,1,10,13,,
3612656600568530,A5jfS2nTQ,一直在劝你要去吃药。但是现在我的胃真的不舒服了………… @木四点是舍友起的名字 怎么破 ,,,,2013-08-18,微博 weibo.com,0,3,0,,木四点是舍友起的名字
3612297949803656,A59VoF8nu,冻起来真的不错啊！超赞！除了有些凉……  @七里咣当 @不二_他人即彼岸WJW ,https://ww4.sinaimg.cn/large/853b3343jw1e7pns5f0hcj218g0qm0vm.jpg,,,2013-08-17,新浪微博4G版,0,9,1,,"七里咣当,不二_他人即彼岸WJW"
3611612629571905,A4S62Ea5z,这次来个正常的吧，挽回一些失去的节操……剪的不好，大家凑合看啊！ 《怎样  心术》 心术MV （分享自 @土豆电视剧） 视频  ,https://ww4.sinaimg.cn/large/853b3343jw1e7nh3bpmjbj20cg070mxh.jpg,,,2013-08-15,土豆,1,83,74,,土豆电视剧
3610467211366943,A4oiB5JBt,一打开手机就能看到这个二货[挖鼻屎]，心情都好了呢！ ,https://ww2.sinaimg.cn/large/853b3343jw1e7jtjiiz5bj20dc0m8jt5.jpg,,,2013-08-12,新浪微博4G版,1,10,0,,
3608619855873585,A3CeZoDZf,水印啥的都去了。喜欢就右键吧！    ps：我完全放弃治疗了，这人奏是个妖孽啊！！！ 默认专辑 ,https://ww1.sinaimg.cn/large/853b3343tw1e7dxbnejv5j20c80c8401.jpg,,,2013-08-07,微相册,0,51,64,,
3608038080358797,A3n6E1vl3,我为什么放弃治疗……[挖鼻屎][挖鼻屎][挖鼻屎] ,"https://ww4.sinaimg.cn/large/853b3343tw1e7c2jtsv0ej20920c8dgk.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e7c2ju2edfj205j0bgwf1.jpg,https://ww2.sinaimg.cn/large/853b3343tw1e7c2ju9k27j20aj0cf3zk.jpg,https://ww1.sinaimg.cn/large/853b3343tw1e7c2juk750j206n0db0tm.jpg",,,2013-08-05,微博 weibo.com,3,59,106,,
3606243484424038,A2Cq8iyTs,基友@ChildrenLight @宇宝贝_Jenny  @七里咣当 这两天我有事不上博，有啥消息记得@我一下啊！ ,,,,2013-07-31,新浪微博4G版,0,38,0,,"ChildrenLight,宇宝贝_Jenny,七里咣当,我一下啊"
3606155920050436,A2A8U0d7u,第四次。我觉得我说的很直白了啊，可是为什么还没发现我的身份呢…… ,"https://ww1.sinaimg.cn/large/853b3343tw1e762dws55nj208i0bomxt.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e762dxcv4cj209p0dc0tn.jpg,https://ww3.sinaimg.cn/large/853b3343tw1e762dztxbtj206b0atwex.jpg",,,2013-07-31,微博 weibo.com,0,38,0,,
3605867238792572,A2sDhATlG,听到这个熟悉的声音立马从屋里跑出来了 ,https://ww3.sinaimg.cn/large/853b3343jw1e7558qwm9nj218g0qmaf3.jpg,,,2013-07-30,新浪微博4G版,1,6,0,,
3604648043165074,A1WUQdhnA,咳咳，齐刘的视频来了。剪的不好，大家凑合看吧！《往事随风 黎明之前》 黎明之前  刘新杰 齐佩林 （分享自 @土豆音乐） 视频  ,https://ww2.sinaimg.cn/large/853b3343jw1e7197xp89zj20cg070q2z.jpg,,,2013-07-27,土豆,9,101,163,,土豆音乐
3604392034612302,A1QfVjlRY,视频剪好了，但是不想发的这毛病可怎么破……[挖鼻屎][挖鼻屎][挖鼻屎] @ChildrenLight @卓小贱Echo @七里咣当 @不二_他人即彼岸WJW @奶七的奶7 @珞珞0905 ,,,,2013-07-26,微博 weibo.com,1,56,0,,"ChildrenLight,卓小贱Echo,七里咣当,不二_他人即彼岸WJW,奶七的奶7,珞珞0905"
3604062299553570,A1HG5E5jQ,书记今天是怎么了…… ,"https://ww3.sinaimg.cn/large/853b3343gw1e6zdy03pf3j20bp0ew0ug.jpg,https://ww1.sinaimg.cn/large/853b3343gw1e6zdy1l6pgj20hs0npmyj.jpg",,,2013-07-25,微博 weibo.com,3,53,199,,
3604001301977781,A1G5I8ivH,第三次。我发誓我是真的想坦白我的身份的！！！可是，我我我还没来得及开口就………… ,"https://ww3.sinaimg.cn/large/853b3343tw1e6z6xkrm51j207t0bxq3j.jpg,https://ww4.sinaimg.cn/large/853b3343tw1e6z6xld9pxj20al0cnt9j.jpg",,,2013-07-25,微博 weibo.com,1,40,0,,
