id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4393263701875657,HD8dk7RWx,那个…我大概是要打自己的脸了…我一直说大概出坑那天才会写be的同人…但是…我发现写不写be跟出不出坑无关…只跟灵感来不来有关…所以…大概下一篇就写…会死人的那种…以及顺便再把那次盲摸头的场景分享下：2011-2012赛季对马德里竞技，上半时刚开场6分钟，卡纸哥接笨马传球打门被扑出，他继续头球摆渡给后点的罗小小打进领先。图1是庆祝的照片（他们是在对视的对吧对吧）图2是配合进球瞬间，图3&4是小小从sese身后把手摸过去胡噜卡卡头毛庆祝瞬间的不同角度（其实他们最后还是有单独庆祝的只是摄影师把镜头切走了…）——麻呀戳死我了~,"https://wx1.sinaimg.cn/large/006w2Icoly1g4x4ds64kyj30hi0asac3.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4x4dzu5sdg30fk08qx6s.gif,https://wx3.sinaimg.cn/large/006w2Icoly1g4x4gqk2t8g309305knpd.gif,https://wx1.sinaimg.cn/large/006w2Icoly1g4x4gogw0jg30fk08qhdw.gif",,,2019-07-12,卡配罗超话,15,1,0,,
4393188364023217,HD6fOgSCB,卡卡超话 这下蓬卡真锁了 ,https://wx1.sinaimg.cn/large/006w2Icoly1g4wvtqnkh2j30ku112npe.jpg,,,2019-07-12,卡卡超话,7,0,0,,
4392944364197776,HCZUghC24,卡卡的仰角本来就是神一般的存在，而在皇马最后一个赛季，这个角度望天的时候又有一种受难甚至是献祭的既视感，不看觉得可惜，看多了觉得心痛…简直是…随便处理一下就可以做电影海报了…不过实在笑不出来 ,"https://wx1.sinaimg.cn/large/006w2Icoly1g4w3seka58j30rs0x6dm3.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4w3seiydyj31650sgn0y.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4w3seml3ij30sg0iydnz.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4w3senr7dj30sg0imq9x.jpg",,,2019-07-11,卡卡超话,45,5,56,,
4392897782978182,HCYH8cuLc,最近迷上了修图，其实就是把以前的小图用AI改大：1、07年足球先生时很喜欢的一张特写；2、皇马时期参加圣诞慈善活动；3、米兰二期成熟的卡卡；4、米兰二期一抿嘴还是像孩子的卡卡；5&6、印象里奥兰多卡一直很沧桑，结果这两张直接让我花痴到尖叫，就是感觉太忧伤了；7&8&9、奥兰多时期不同感觉的卡，深沉、坚定、呆萌（话说狮子城那时候的守门员真像小猪…,"https://wx3.sinaimg.cn/large/006w2Icoly1g4vy9wojx6j30ru0fu419.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4vya1il6cj30sk0zkztu.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4vyalekitj30gm0q478g.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4vyap727lj311k0rm0zo.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4vyb4iueaj30k00k0gom.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4vyb7iyt8j30k00k041h.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4vyaumxg1j30u00u010c.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4vyc5htvxj30u00onwg8.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4vyaxqyzwj318z0u0k9g.jpg",,,2019-07-11,卡卡超话,33,4,5,,
4392532375294030,HCPbLmddA,因为之前做视频的关系这篇更新晚了些，好歹还是保持周更了。这一章一发完但是不知不觉写了5000多字…希望大家看完后再发表评论，有些内容结合了当时的传闻写的但是没有否定任何一个人不要误会哈！还有我真的在写同人小说不是纪实不要被我拐跑了…以及这章的新闻背景补充较多都附在文章最后了。 卡配罗/criska（现实向）信以为真（四）队副攻略,,,,2019-07-10,卡配罗超话,6,6,1,,
4392294910021401,HCJ0L05zb,本来还没觉得像可是这低头再抬头的瞬间把我吓了一跳噫～～～ ,"https://wx2.sinaimg.cn/large/006w2Icoly1g4u17ldhbcj31220vpgq4.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4u17lomdqj309f0bs3zm.jpg",,,2019-07-10,iPad Pro,9,5,2,,
4392201188696475,HCGzAAulJ,讲道理，一般这种把遮面的东西拉下来露脸的瞬间，一般不是美得要死就是帅得酷炫，我寻思着这俩宝贝儿也这么好看，可怎么他俩弄这个镜头就emmmmmmmm这么呆乎乎的…… ,"https://wx4.sinaimg.cn/large/006w2Icoly1g4tqfly1p1g30b4069jzn.gif,https://wx4.sinaimg.cn/large/006w2Icoly1g4tqfo1vzfg30b4069wzb.gif",,,2019-07-09,卡配罗超话,31,7,3,,
4392195018705872,HCGpDAwNi,整理衣柜时发现，有些基本款的衣服真的不要扔，最近买了条半裙就翻出了很多年前买的T恤发现完全搭得起来，而且最神奇的是跟卖家给的建议里的上衣几乎是一模一样的款式：黑色、五分袖、低领、腰部系带……居然还标着“今夏流行款”当然，最开心的莫过于——这么多年了，起码就衣服上身的效果看，我的身材没变……,https://wx1.sinaimg.cn/large/006w2Icoly1g4tppukw1hj30c80c8t96.jpg,,,2019-07-09,微博 weibo.com,2,4,0,,
4392141784529929,HCF1Mj0rn,卡卡超话 这几张照片以前发过，我又拿去修复了一下，清晰度还不错，需要的可以收一下。 ,"https://wx1.sinaimg.cn/large/006w2Icoly1g4tjlknbj6j315o15gthd.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4tjlkxo04j30xc0xc7bb.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4tjllgzslj315o15oqjz.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4tjlm1m8rj315o0q4jzz.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4tjll36rpj315o14qtgf.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4tjlke4e2j315m154qea.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4tjlla8fzj315o15s7hr.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4tjllmi0hj315o0rkwmr.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4tjllu03qj315o15knb9.jpg",,,2019-07-09,卡卡超话,10,3,1,,
4391920077880421,HCzgbx43z,二位妹妹你们是商量好了一块儿出来刺激人的吗行吧我还扛得住 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g4su5u9lisj30ku0u6gr3.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4su5u1plnj30ku0n0ada.jpg",,,2019-07-08,红色iPhone 7,3,8,0,,
4391918752705984,HCze3blWU,卡卡超话 哪来的俩小疯子还有我卡到底是开车还是坐车，好像有时左驾有时右驾 WhiteShiki的秒拍视频 ,,"http://f.us.sinaimg.cn/002UCHOblx07vgLG1DHO010412003q2e0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578072543&ssig=YoZHqqWq3T&KID=unistore,video",,2019-07-08,卡卡超话,8,2,0,,
4391872371383882,HCy1f5O0G,热烈祝贺意难平弹幕超过100 ,https://wx1.sinaimg.cn/large/006w2Icoly1g4soopg1c7j31kw16onpd.jpg,,,2019-07-08,iPad Pro,8,0,0,,
4391866331607696,HCxRv6KeA,今儿干脆就多说点，看球也有十几年了，对梅西的印象有以下：1、他在中国球迷中的人缘真挺不错的，而且当初他有个特别萌的外号：细妹老球迷应该有耳闻；2、球技好，动作漂亮灵活，巅峰期实用性和观赏性并存；3、对抗后被人踢了不说话就起来，其实这是很长时间他给我的印象，看比赛时也不少见 ...全文,https://wx2.sinaimg.cn/large/006w2Icoly1g4snzqqcvpj305c05idfy.jpg,,,2019-07-08,iPad Pro,12,6,0,,
4391854344865415,HCxyakpIr,C罗超话 离开家乡啦！看来快归队了？这身我喜欢！不过。。。。你敢再黑点嘛 ,https://wx4.sinaimg.cn/large/006w2Icogy1g4smm6r873j30ku0x6akq.jpg,,,2019-07-08,C罗超话,24,10,0,,
4391804973791346,HCwgxfUiK,其实梅西的问题不在于他是不是推人和红牌，甚至不在于他开骂。当初找资料时翻到杜德克的采访，他在皇马一直是卡西的替补，所以比赛时往往是个旁观者所以看到的很多。他提到老穆在西甲时最不喜欢关于梅西的一点，就是其实球员都是有脾气的，抛开恶意伤人的，都会发火，爆粗口，急了彼此推推搡搡，小动作 ...全文,https://wx2.sinaimg.cn/large/006w2Icoly1g4sgvoxy11j302s02s0t3.jpg,,,2019-07-08,红色iPhone 7,186,80,55,,
4391759779785536,HCv5DF3Fe,卡卡超话 那天活动的照片又收了几张眼生的，以及粉色的这件找到正面照了确实很好看（P4），去搜了花纹同款我好像找到了还有人需要吗。。。。 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g4sbq7hsrtj30u00u00wd.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4sbq71k3lj30u00psdj8.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4sbq7wufvj30u00pttbm.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4sbq9tvmsj30u011iqhg.jpg",,,2019-07-08,卡卡超话,5,6,1,,
4391409085441204,HClY0mPvm,妈诶，如果你妇真的要买二弟和波霸，那么将一举集齐四大魔幻经纪人中的仨：蜡笔的妈，二弟的媳，以及拉胖子你妇管理层里一定有高人 ,https://wx3.sinaimg.cn/large/006w2Icoly1g4r7h2onsjj309p08cmxj.jpg,,,2019-07-07,红色iPhone 7,1,4,0,,
4391395924048102,HClCMgZ5Y,是我喜欢的老师，压根不提那谁，只说看到一个进步的阿根廷，就得了 ,,,,2019-07-07,iPad Pro,0,0,0,,
4391125286688986,HCeAgs46S,头像期间限定 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g4qavqb4s7j30ar09wmxy.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4qavbvf56j30pk08ct9g.jpg",,,2019-07-06,微博 weibo.com,4,1,1,,
4391122199899985,HCevhFxrb,卡卡超话 找到高清——算是吧反正比我以前收的大 ,https://wx2.sinaimg.cn/large/006w2Icoly1g4qaj38yg8j30u00z4agu.jpg,,,2019-07-06,卡卡超话,10,2,1,,
4390846378536395,HC7kpzOHN,【卡配罗/criska】北京时间2009年7月6日C罗正式亮相伯纳乌，所以我以这个节点做纪念WhiteShiki的微博视频 B站→【卡配罗·criska】2009-2019 十年纪念剩下的——我选的歌，基本每一句歌词，都是写照。所以我到底想表达啥，听歌就够了。2009-2019·十年纪念：背景乐（按顺序）：stay（节选）、I will always love you（节选）、你是此生最美的风景（全曲）、他们和他们的（节选）——都写这么清楚了再问真要自杀啦！,,"https://f.us.sinaimg.cn/003FuKmklx07vE5Y8NhK01041202niKf0E010.mp4?label=mp4_hd&template=852x480.23.0&trans_finger=3830b8ad340c1e1cb34363a624d6fe9d&Expires=1578072635&ssig=yAH3pBM%2BU8&KID=unistore,video",,2019-07-06,卡配罗超话,32,15,28,,
4390716656236291,HC3Xbqall,B站定了7月6日零点发 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g4p1nlyb0uj30i103ut8u.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4ozy3fczvj30qo0go0v8.jpg",,,2019-07-05,卡配罗超话,15,4,1,,
4390699895695020,HC3w9nTxa,卡卡超话 两张奥兰多 ,"https://wx1.sinaimg.cn/large/006w2Icoly1g4oy10lz7gj30u00u0tc9.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4oy10v1myj30sg0sgafl.jpg",,,2019-07-05,卡卡超话,4,0,0,,
4390387500578975,HBVoi2qCj,我觉得一个人长得过分好看的“副产品”，就是稍微亲密一点的动作都像撒娇or撩or放电……卡卡：我没有！安德烈哥哥+干花+小罗哥哥+罗小小以及一众队友：哦 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g4ny0tnm4zj30rs0ku415.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4ny0x953nj30u00qg40h.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4ny0zig43j30db0ftabc.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4ny3ojdi8j30em0gyq5f.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4ny12hs7ij30ku0kpjuk.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4ny16x5laj30m80e9q4e.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4ny1hr4hnj30ms0ert9j.jpg,https://wx3.sinaimg.cn/large/006w2Icogy1g4uydg68o9j30m80e90uc.jpg,https://wx4.sinaimg.cn/large/006w2Icogy1g4uyabjxn5j30ho0bbjrv.jpg",,,2019-07-04,卡卡超话,40,10,24,,
4390338283730942,HBU6UfEAu,卡配罗超话 之前没收过清晰的。P1是原图P2是修复版，根据喜好自取吧。 ,"https://wx1.sinaimg.cn/large/006w2Icoly1g4nshqravzj30u00xcaiu.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4nshr29t3j31o01uob1n.jpg",,,2019-07-04,卡配罗超话,20,0,0,,
4390121660988254,HBOtw495A,卡配罗超话 被人提醒才发现：这次的头型也可以配CP诶！一个菠萝（洋葱也行）头一个蘑菇头关键是我都喜欢吃诶（请你快滚谢谢） ,https://wx2.sinaimg.cn/large/006w2Icoly1g4n3m8gkytj30gt0kanaa.jpg,,,2019-07-04,卡配罗超话,17,6,1,,
4389986549439982,HBKXADBLM,这就是竞技体育，没成绩就是没实绩，输了就是输了，而且还是14年没赢过。历史最后看的都是结果而不是过程。这话都是你们说过别人的，现在原样奉还。 ,,,,2019-07-03,微博 weibo.com,7,1,0,,
4389984863265726,HBKUSdHz0,今儿看到一句话我觉得解释了粉圈被评价恶臭的根源：爱豆可以死，人设不能崩。说白了，他们谁都不粉，只是粉自己心里的念想而已。毁了谁都不能毁了自己的念想，说白了就是自私。 ,https://wx2.sinaimg.cn/large/006w2Icoly1g4mnwnsbn8j30320323yb.jpg,,,2019-07-03,微博 weibo.com,18,1,17,,
4389971613697794,HBKzvfvXQ,对于阿根廷方面对裁判的质疑，巴西前锋理查利森回应道：“现在他们只能抱怨，让他们说去吧，闯进决赛的是巴西，让他们余生都去抱怨吧。” ——我jio着这话有问题吗？不然呢？还有球迷怼他“不用余生明年我们就冠军了”……怎么这贷款传统从俱乐部一直保持到国家队啊 ,,,,2019-07-03,微博 weibo.com,2,1,0,,
4389961891399499,HBKjP5S4z,卡卡超话 这几天搜的图，最后一张是凑数的 ,"https://wx3.sinaimg.cn/large/006w2Icoly1g4ml804qctj30t80kuq8e.jpg,https://wx1.sinaimg.cn/large/006w2Icoly1g4ml80ikc8j318g0vq7ed.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4ml7zp37hj30og0ukten.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4ml80u0adj30u00u0jul.jpg",,,2019-07-03,卡卡超话,3,2,1,,
4389937304367895,HBJGaikhV,恭喜恭喜卡卡你又叫人家亲爱的，你到底有几个亲爱的你这个四处撩的小坏蛋 ,https://wx3.sinaimg.cn/large/006w2Icoly1g4mifzx26sj30kq0v2jvw.jpg,,,2019-07-03,红色iPhone 7,1,0,0,,
4389742986299564,HBECKqqNS,你们，别这样不要一个两个都来通知我 ,https://wx1.sinaimg.cn/large/006w2Icoly1g4lw4o71hvj30ku1121kx.jpg,,,2019-07-02,红色iPhone 7,0,3,2,,
4389666729907260,HBCDKFzkw,这一章我觉得我在“强行解释”他俩来到皇马后是怎么关系变得那么好的而且我发现自己不小心在这篇里写了三个预言……不过重点是：我明明写的是友情向啊，怎么也把自己甜到牙掉啊。。。发布了头条文章：《卡配罗/criska（现实向）信以为真（三）相遇即重逢（下）》  卡配罗/criska（现实向）信以为真（三）相遇即重逢（下） ,,,,2019-07-02,卡配罗超话,4,9,1,,
4389602397652049,HBAXZw6E9,最近存档了两个广G，JEEP的是1080P，百岁山的是720P，下载地址→水 网页链接 提取码：7w5j 车→网页链接  提取码：aj44 ），画面尺寸及见图（但我还是不明白为啥矿泉水的广告咱家宝宝的画风跟别人都不一样…… ,"https://wx4.sinaimg.cn/large/006w2Icoly1g4lfz73z5pj31hc0u04qq.jpg,https://wx3.sinaimg.cn/large/006w2Icoly1g4lfz8ne9rj30zk0k0x14.jpg",,,2019-07-02,C罗超话,5,5,3,,
4389579769148281,HBAnuCnSV,卡配罗同框·2012年圣诞慈善活动（9分钟版）  网页链接 之前B站有个1分多钟版的，那天找到个十几分钟的，把有他俩的镜头剪出来也有快十分钟了。话说他俩后来完全被孩子们围着要签名，而且有个小朋友还拿一件球衣签了俩人的名字23333 因为我剪辑完了倒比原件大所以下载的是完整版1080P的 链接：网页链接 提取码：oopi B站地址卡配罗·2012圣诞活动（9分钟版）,,,,2019-07-02,卡配罗超话,22,2,13,,
4389569967413717,HBA7Gv6E5,大概没啥卵用的提醒：BD网盘分享默认不是永久变成7天了，所以用这个分享的时候别忘了自己改下…… ,,,,2019-07-02,微博 weibo.com,0,0,0,,
4389561041444482,HBzTi63M6,一睁眼就看到蜡笔他老妈的新闻 ,,,,2019-07-02,红色iPhone 7,0,4,0,,
4389556876561667,HBzMzrwZl,卡配罗超话 十年前。五年前。 ,"https://wx4.sinaimg.cn/large/006w2Icoly1g4lar771ysj30ku0yvk0a.jpg,https://wx4.sinaimg.cn/large/006w2Icoly1g4lar7eo14j30ku0yvjzv.jpg",,,2019-07-02,卡配罗超话,10,0,0,,
4389317751346435,HBtyT5EgH,如果没有意外，这篇现实向同人应该可以保持周更。这篇分了上下，上重点写的是两次颁奖礼和两次热身，明天发的下终于写到进皇马了…… 卡配罗/criska（现实向）信以为真（三）相遇即重逢（上） ,,,,2019-07-01,卡配罗超话,4,4,0,,
4389290924264470,HBsRChTnM,"诶等一下！原来“2007年卡卡拿奖C罗快哭了”不是同人文里太太们的自我发挥，而是出自——央视2008年转播时候解说员？？？！！！！诶你们这群老爷们儿咋回事啊把这段万恶之源截出来了，15秒开始，然而后半句“他极其,,,”我实在听不出来，你们谁耳朵好谁听吧…… WhiteShiki的秒拍视频 ",,"http://f.us.sinaimg.cn/002OaZ4ylx07v5czUb68010412002Lbh0E010.mp4?label=mp4_hd&template=448x336.28.0&Expires=1578072705&ssig=aBnenfXEZ5&KID=unistore,video",,2019-07-01,卡配罗超话,45,14,11,,
4388930025545400,HBjtwngBW,看到我卡和舍瓦哥哥都点赞了一个13爷发的视频，一点开：妈耶居然是大半夜去野生动物园看狮子狮子应该是在车灯范围内溜达，看着好近！你们这群老米兰的汉子玩的东西真硬核 ,https://wx1.sinaimg.cn/large/006w2Icoly1g4jar8zagpj306o06odfw.jpg,,,2019-06-30,微博 weibo.com,3,0,0,,
4388883712215472,HBigP9ilq,我发现了，某些马戏团的粉（抱歉我觉得这种粉也就是马戏团级别，没有以下症状的HM球迷不要对号入座）有非常非常非常非常非常严重的“旧将PTSD”不管人家有没有把重点放在HM上，总之“先喷治人”极力强调跟HM没关系就对了，就一句话：我们HM没有对不起任何人！都没人讨论这个你心虚个P啊！ ,https://wx4.sinaimg.cn/large/006w2Icoly1g4j5fospkgj305x063jrc.jpg,,,2019-06-30,微博 weibo.com,4,0,0,,
4388571458371853,HBa9bz7TT,最近发在老福特的文累积点赞量每天都是几十，突然让我意识到一个问题：难道，卡配罗又进新人了？！！！！真是一对神奇的CP……说重点：又修了两张图来传下。。。 ,"https://wx2.sinaimg.cn/large/006w2Icoly1g4i5ktoauuj30rs0iswgq.jpg,https://wx2.sinaimg.cn/large/006w2Icoly1g4i5kvqm19j30u010baoy.jpg",,,2019-06-29,卡配罗超话,39,20,2,,
4388521953355003,HB8Rle4MX,戳进了一个关于me&kaka的旧帖，里面有些图容易引战我就不贴了想看的自己戳→网页链接 然后下面这张我真的喷了！P图大师辛苦了 ,https://wx4.sinaimg.cn/large/006w2Icoly1g4hzw8pnnxj30c60go75q.jpg,,,2019-06-29,卡配罗超话,6,3,0,,
4388490705600675,HB82WnuZt,卡卡超话 别人的死亡视角是你的神之视角，服气 ,https://wx1.sinaimg.cn/large/006w2Icoly1g4hwaqohy8j31o01o0qlr.jpg,,,2019-06-29,卡卡超话,20,0,6,,
4388303291777545,HB3aF7sq5,存一波动图。别问问就是我可 ,"https://wx2.sinaimg.cn/large/006w2Icogy1g4has31zoog30fk08rx6r.gif,https://wx2.sinaimg.cn/large/006w2Icogy1g4haqxra9bg30fk08rha0.gif,https://wx3.sinaimg.cn/large/006w2Icogy1g4har99cscg30fk08r7wh.gif,https://wx1.sinaimg.cn/large/006w2Icogy1g4harcwg3hg30fk08re81.gif",,,2019-06-28,卡卡超话,5,0,0,,
4388269518822995,HB2ibB1gn,垃圾分类觉得麻烦很正常，但zqsg反对的不会有吧？看网上一个个不都那么热爱地球心系环保时不时骂周围人没公德心的，该自己干点啥了，上吧！ ,https://wx3.sinaimg.cn/large/006w2Icoly1g4h6w8al1xj301c01cweg.jpg,,,2019-06-28,红色iPhone 7,1,2,0,,
4388229631363596,HB1fR5IJu,我怀疑妹子在晒戒指而且我有证据 ,https://wx2.sinaimg.cn/large/006w2Icoly1g4h2bmujp1j30ku112npe.jpg,,,2019-06-28,红色iPhone 7,2,1,0,,
