id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3778728477836504,Bx25pwSDe,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈宝宝你不要这么对嘟嘟好吗哈哈哈哈哈哈哈哈哈 ,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emgm2yr6v7j20k00sotb7.jpg,,,2014-11-19,三星Galaxy Note II,12,3,23,,
3778375635857029,BwSUjozGd,#朴灿烈# 宝宝手捧奖杯的样子真的好虔诚 认真的表情里透露出淡然的喜悦 每一次为了更好的出现在我们面前 是背后付出了多少地努力 就算他心里知道我们都爱他支持他 但只有奖杯捧到手里时 他才能切切实实的感受到这份沉甸甸的爱啊 拜托把最好的都给他 好吗  网页链接 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1emfhbh7bwej20rs15o0vo.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emfhbjnfu9j20go0m8t9r.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emfhboaz0yj20go0pewff.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emfhbqrvzoj215o0rsq5s.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emfhbsub0tj20gn0p0gmt.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emfhk20c1vj20gn0b3dgg.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emfhk2w3ioj20c60gaq3c.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emfhk3mwa9j20go0ph755.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emfhk4d9qjj20gn0p0jsm.jpg",,,2014-11-18,灿烈宠妃的三星Galaxy Note II,36,1,61,朴灿烈,
3778338289822172,BwRW4Fdc8,#朴灿烈# 太可爱了啊啊啊啊啊啊啊啊啊啊 ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emfd9myh8tj20sg0j10vb.jpg,,,2014-11-18,灿烈宠妃的三星Galaxy Note II,17,0,10,朴灿烈,
3778322602995211,BwRwMczbR,看到你们的舞台 终于也离这么远 也没有外围一圈的延伸台 我也就放心了 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1emfbg4cyqdj20sg0lcn0d.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emfbg5q7ysj20lc0sgq5c.jpg",,,2014-11-18,灿烈宠妃的三星Galaxy Note II,22,0,8,,
3778257268594405,BwPPoA3Nr,#朴灿烈# 调色  ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1emf3ya9052j20jw0jv79g.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emf3yckoe5j20jy0ju78p.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emf3ygglu0j20jz0jwjw0.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emf3yhdhbij209y09vjrw.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emf3ykbm1jj20jx0jsn0e.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emf3ykqj3zj209v09vmxk.jpg",,,2014-11-18,灿烈宠妃的三星Galaxy Note II,28,1,11,朴灿烈,
3778221096790295,BwOT3susT,#朴灿烈# wuli宝宝闲得时候在工作室写写曲子填填词 累了就玩玩游戏弹弹吉他 偶尔再随意地拍张照片让我们舔屏幕 就是这么随性 写出来的曲子就能有魔力般的节奏感 填出来的词就能抓住我们的心 玩出来的游戏就能破世界记录 弹出来的吉他就能圈来无数路人饭 别问我为什么喜欢wuli宝宝 有才华 够努力 任性 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1emezqpg06bj20k00jqwjp.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emezqz9gj6j20k00jt76v.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emezr43x82j20jz0jsmye.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emezrbdu5yj20jz0jtjtg.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emezrmjihej20k00jtwg8.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emezszwc7ej20k00judib.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emezt2audlj20k00ju76n.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emezt3spfwj20k00jsac0.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emezt6jtxyj20jz0jxacx.jpg",,,2014-11-18,灿烈宠妃的三星Galaxy Note II,104,9,310,朴灿烈,
3777306248065062,Bwr5uxQ5E,将来我也要带我儿子去看con[抠鼻屎]指着台上说：儿砸！看你老爸蹦哒！！！ ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emc2qoypuoj20k00js0wb.jpg,,,2014-11-15,三星Galaxy Note II,34,4,8,,
3777292226355683,BwqISqFp1,#朴灿烈#  这种像是在看着你 又不像是在看着你的感觉 真是抓心 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc102zet7j20jj0pfabh.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc1063ewsj20ju0qhgna.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc11oosz7j208e0cm0sy.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc11tetqbj209w0ckmxl.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emc134m2e7j208x0byq38.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc14hjmznj20jq0ucjtl.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc14mtqi8j20k00zkjtv.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emc14p3f0ij20g00sgq4k.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc14pztcrj208x0bc74i.jpg",,,2014-11-15,灿烈宠妃的三星Galaxy Note II,45,4,56,朴灿烈,
3777287448690980,BwqBaAsV6,每当看图遇到它时 简直是生命不可承受之痛 ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc0kz20fsj20k00x0q38.jpg,,,2014-11-15,灿烈宠妃的三星Galaxy Note II,25,5,4,,
3777285972388659,BwqyNa1oL,#朴灿烈#  你是天使降落在凡间  ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1emc0drp9fqj20jn0v6tb4.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc0duoo8vj20jo0go434.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc0dzu3yhj20ju0tw7bp.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc0e35pwdj20jr0jqtci.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc0e637j9j20jq0tpwgu.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emc0earxi0j20jt0uowhy.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emc0enx5kyj20jv0tsn20.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc0ero2loj20jz0d4dio.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emc0eup00fj20jn0d2wgs.jpg",,,2014-11-15,灿烈宠妃的三星Galaxy Note II,50,1,85,朴灿烈,
3777232662763204,BwpaObAPO,红红火火  #朴灿烈#  ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1embu9oodq2j20jx0jtdiy.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1embu9r6kngj20js0gltab.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1embu9uu0vij20ji0qfaci.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1embu9x2v5aj20js0d2aba.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1embu9zaci2j20c30oyq41.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1embua295ilj20jr0jpgo7.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1embua6mxctj20js0d3gok.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1embuabm870j20jt0jqtdo.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1embuag6j9ij20jr0qhn14.jpg",,,2014-11-15,灿烈宠妃的三星Galaxy Note II,20,0,24,朴灿烈,
3776912813807308,BwgQVfYsc,帅！！！！！！！ ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ematk0kuwsj20j50bugm2.jpg,,,2014-11-14,灿烈宠妃的三星Galaxy Note II,63,20,109,,
3776768030423797,Bwd5p1Mfr,#朴灿烈##朴灿烈1127生日快乐# 生日马上要到啦 宝宝开始收礼物啦 大家使劲送呀 让宝宝每次空手出门 都满载而归 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1emacvbjfd4j20iz0sg408.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1emacvc8b5yj20iy0sg0u6.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emacvcx8raj20sg0m4abw.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1emacvdlo19j20gn0p0wg2.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emacveaqhlj20ki0sg417.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emacvf4hwjj20gn0p075r.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emacvft2bbj20iq0sgq44.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1emacvgk7u9j20iy0sgq47.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1emacvhcox6j20iz0sg0ue.jpg",,,2014-11-14,灿烈宠妃的三星Galaxy Note II,26,6,65,"朴灿烈,朴灿烈1127生日快乐",
3776163950279809,BvXn51aN3,长得帅就可以穿拖鞋还一副很拽的样子来上课咯 ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em8fhzgj63j20kk0ddq3x.jpg,,,2014-11-12,灿烈宠妃的三星Galaxy Note II,30,0,20,,
3775824719114492,BvOxVCf5W,#朴灿烈#  你们真的不要羡慕那些有男票陪过11.11的人 因为当你看到她们男票长相时 你会发现 真的还是一个人安静的刷预览要好太多了 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1em7cigax6vj20bu0hsq3r.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7cihakbtj20ct0hsq3v.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7cii9jjlj20hs0hs3zc.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7ciiza74j20lb0sgt9q.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7cijkyguj20hs0bmjrt.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em7cik9250j20qo0f03z4.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em7cikvfi9j20ct0hsdgm.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em7cinw7v5j20lc0sgac4.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7ciptxngj20iy0sgdh7.jpg",,,2014-11-11,灿烈宠妃的三星Galaxy Note II,44,8,42,朴灿烈,
3775818335491407,BvOnDn2z5,在韩国有随时都可能偶遇的机会 去新加坡有冰桶挑战有以前没放过的出道前vcr 去泰国有近的伸手就能摸到的舞台 去雅加达有自拍杆零距离的拍摄 去墨西哥有西班牙语＋弹吉他的表演 去日本有全新的cos solo＋扔签名球 在中国有。。。。有。。。我们有十几场呢 你们最多也就三场 哼哼哼 ,,,,2014-11-11,灿烈宠妃的三星Galaxy Note II,35,6,48,,
3775811821283957,BvOd85o0Z,#朴灿烈##朴灿烈1127生日快乐# 随着生日月的到来 你真的带给我们太多惊喜了  ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1em7axyjwvxj20sf0iytad.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7ay2qtp1j20dw0ku41x.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7b3hhnzej20lc0sgmyq.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7b3lxurzj218g0p041c.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em7b3p7wt9j20rs15ogno.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em7b3u2e50j20dw08cglr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em7b3vqwd4j20qo0hsjts.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em7b3wj87zj20qo0f0q44.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em7b3x5ip4j20hs0bmjrt.jpg",,,2014-11-11,灿烈宠妃的三星Galaxy Note II,21,0,21,"朴灿烈,朴灿烈1127生日快乐",
3774974164688550,Bvsq4jFHM,#朴灿烈# 张开双臂 来摸吧。。。。要不要每一寸都摸的那么仔细 ,"https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4mtbyqj3j20rs15o43m.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdgw1em4mufyt0rj20rs15on03.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4muiwcmpj20rs15otb3.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4muz2wddj215o0rsgnl.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em4mvu9ptmg208c04px72.gif,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4mvvm903j215o0rs0uh.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em4mvy0vnaj20ij0rsgmk.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4mvzx36bj20rs15oaco.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em4mw64tpoj219u0ukwit.jpg",,,2014-11-09,360安全浏览器,79,6,188,朴灿烈,
3774740524937729,BvmlekIwN,#朴灿烈# 别人代言要钱 你代言要命啊 ,"https://ww3.sinaimg.cn/large/6aa3b0fdgw1em3vzb9hw8j20m80dw40l.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em3vzf9cbdj21hc0u043e.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em3vzhziu7j20m80dwdhk.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em3vzlcrdnj20go0pcad8.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em3vzpowpcg206t065b29.gif,https://ww2.sinaimg.cn/large/6aa3b0fdgw1em3w0vxoytj20jg0twjvt.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdgw1em3w14ttj3j20es0fvjth.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdgw1em3w18wmorj20ku0cmdiq.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdgw1em3w1cuvh7j20eq0aa0tg.jpg",,,2014-11-08,360安全浏览器,45,0,23,朴灿烈,
3774721931751227,BvlRf7lzB,擦 ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em3txq8469j20rs15otbv.jpg,,,2014-11-08,灿烈宠妃的三星Galaxy Note II,22,2,12,,
3774676792263510,BvkGr9uQe,#朴灿烈#  吃东西的样子永远都是那么没包袱 帅！气！！！无比！！ ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1em3oqtvp3yj20sg0lognj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em3oqui8evj20fw0c3aas.jpg",,,2014-11-08,灿烈宠妃的三星Galaxy Note II,35,3,20,朴灿烈,
3774391181384856,BvdfM5Ogo,TTTTTTTT这样拍好可爱 ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em2rxlzsa5j20sg0g075y.jpg,,,2014-11-07,灿烈宠妃的三星Galaxy Note II,34,0,17,,
3774387775370294,Bvdahmx3E,#朴灿烈##朴灿烈1127生日快乐# 奔跑吧 风一样的美男子 跑向你的梦想 跑到你内心最想去的地方 不论前路如何 我们都会在你身边守护 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1em2rca51sdj20jo0d5412.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em2rcbx9izj20tm18g785.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em2rcd2x1kj215o0rswgz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em2rchym09j20rs12vtab.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em2rg4ma0rj20c8085aad.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em2rg62wnjj20ju0d4jt3.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em2rg74qi6j20rs15o0vt.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1em2rg815jgj218g0tmwj8.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em2rg8snrgj20sg0k0dho.jpg",,,2014-11-07,灿烈宠妃的三星Galaxy Note II,68,7,83,"朴灿烈,朴灿烈1127生日快乐",
3773624848570496,BuTjKzXzO,灿烈拍中国KFC的广告了。。。。那我以后每次经过KFC一定都是这种感觉 #朴灿烈# ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em0bxq8jgdj20k00z9jt6.jpg,,,2014-11-05,三星Galaxy Note II,41,14,62,朴灿烈,
3773612856909235,BuT0psZph,#朴灿烈# 啊啊啊啊啊啊啊啊啊啊 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1em0ajjy3zqj20lc0sgjt0.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em0ajmr5upj20sg0lc3zz.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em0ak2flitj20lc0sgmyq.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1em0ak3mg1fj20lc0sgwga.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1em0ak4rdq1j20lc0sg0un.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1em0ak7h2ggj20lc0sgabr.jpg",,,2014-11-05,灿烈宠妃的三星Galaxy Note II,36,3,28,朴灿烈,
3773317548650359,BuLk6AilV,每月总有那么几天 被朴灿烈帅的下不来床 ,,,,2014-11-04,灿烈宠妃的三星Galaxy Note II,27,3,4,,
3773315837192220,BuLhlub1y,#朴灿烈#  我已经疯了 半疯状态弄了个屏保[躁狂症][躁狂症][躁狂症] ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1elzcfieyfyj20qo0zk78m.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elzcfn281mj20qo0zkjvf.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elzcfrlulaj20qo0zkwj1.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elzcfw4zcmj20qo0zk0wn.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elzcg1b9d4j20qo0zk0w7.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elzcg5ruguj20qo0zk0x3.jpg",,,2014-11-04,灿烈宠妃的三星Galaxy Note II,29,7,25,朴灿烈,
3773310645023413,BuL8Yl4ON,#朴灿烈# 一大波吸血鬼正在靠近 快洗干净脖子等着[崩溃][崩溃][崩溃] ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1elzbq96rl4j20t60jgwfs.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elzbq9qsbhj20dw0upmy2.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elzbqalcpqj20qy177q4p.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1elzbqbt4gpj20nq0kst9q.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1elzbqciie7j20zj0ikgmx.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elzbqd3wmoj20bo0g7jrr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elzbqe8qiaj20xp18g0vk.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elzbudbd5rj20c80gq0t7.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elzbuduyuoj20b70b774n.jpg",,,2014-11-04,灿烈宠妃的三星Galaxy Note II,61,11,180,朴灿烈,
3772940598285627,BuBw7yLt9,你总是说心疼他 却不能为他做什么 可到了你能为他做什么的时候 你却又不去为他做了 ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ely5btrlyij20dw0jgwfn.jpg,,,2014-11-03,灿烈宠妃的三星Galaxy Note II,50,1,39,,
3772514964108074,BuqrCheHg,#朴灿烈# 这样的他 值得你去努力 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1elwsggj4kuj20jl0cw3zm.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elwsgibwagj20jv0cedht.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elwsgk4memj20jy0d940r.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elwsgmgnjzj20jx0d50vk.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elwsgoc5iij20jo0tsdiu.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elwsgq96hzj20jw0d840y.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elwsgr6d9qj20jp0joq4r.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elwsgvfbg2j20jv0rjgpg.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1elwsgxf7ahj20jp0czwg7.jpg",,,2014-11-02,灿烈宠妃的三星Galaxy Note II,107,5,216,朴灿烈,
3772219966598938,BuiLOrGGu,#朴灿烈# 你总是这么不经意的 就撩动了我的心弦  ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvuamjhrlj20e80hsabz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvujr47f4j20k00jpjt5.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvuk3m99kj20jq0zdtdy.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvuk6lw0jj20jp0r8q5r.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elvuk96f8rj20jr0q7gna.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elvukbfqihj20ia0sawh2.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvuki5250j20ji0920ta.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvul55t1zj20dw0kujsz.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvul8rz0nj20jm0fs0ty.jpg",,,2014-11-01,灿烈宠妃的三星Galaxy Note II,82,0,94,朴灿烈,
3772213842607339,BuiBWaWhR,知道追星为什么大多没有男朋友吗？  我打心底里把爱豆当做男朋友来爱！ 难道要我再找一个？ ,,,,2014-11-01,灿烈宠妃的三星Galaxy Note II,43,5,8,,
3772181269764793,BuhLoEYgF,二十年后或许会有后辈为了怀念2010年代歌曲而翻拍mv吧 那时候你会作为嘉宾来录制节目 我会和现在一样 乖乖地坐在电脑前望着荧幕那边的你 偶尔出现当年应援的画面 我会想起那个为你疯狂的青春 当饿了龙再次响起时 我会触摸着屏幕上已到中年或许发福变胖或许留了胡子的你 边哭边喊 哥哥我还是没有男朋友 ,,,,2014-11-01,灿烈宠妃的三星Galaxy Note II,59,11,64,,
3772149179342566,BugVDDcqy,#朴灿烈# 自己还是个大孩子 却宠爱着每个小孩子 你将来一定会是个好爸爸 好想给你生孩子 ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvmc4rz0tj20jn0qbjux.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvmc7p416j20k00l6wgb.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvmcbol3gj20k00t642t.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elvmcexepsj20k00o9god.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvmduzqfmj20go0goq3t.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1elvmdvmnitj20m80ektae.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvmdw6mcgj20m80fagmu.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvmdwvsfij20ah0kadgf.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvmdxk0ysj218g0tmq7l.jpg",,,2014-11-01,灿烈宠妃的三星Galaxy Note II,298,37,616,朴灿烈,
3772097261954052,BufzU8ckY,。。。。。。。原来除了内衣还有内裤😂😂😂这位黑大姐挂了一胳膊啊😂请你闭上双眼 想象con上 全场举起应援内裤的美丽画面😂😂 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1elvgeyuxerj20dc0a0jrr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elvgezkii1j20km0qomz9.jpg",,,2014-11-01,灿烈宠妃的三星Galaxy Note II,89,95,686,,
3771902319028569,BuavtBSK5,#朴灿烈##朴灿烈1127生日快乐# 这位小帅哥我要让你知道 整个首尔的地铁都被你承包了 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1eluu035bxxj20lz0p4q4l.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1eluu0inu4gj21400u0acu.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1eluu3jtyzyj206h0bd0t4.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eluu3ms7ahj208c0cogm5.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1eluu3nqgazj209q0e8js5.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eluu3qsa44j20e808jt91.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1eluu3txtxtj20e80aojs0.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1eluu3v8h15j20cs07774m.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1eluu3xnhduj20ap0apweu.jpg",,,2014-11-01,灿烈宠妃的三星Galaxy Note II,126,17,484,"朴灿烈,朴灿烈1127生日快乐",
3771842399426755,Bu8WPDykr,北京时间28日晚上出发 29日上午到LA转机下午到mexico(当地时间29日凌晨)没休息几个小时 就进行彩排 除了要表演还要弹吉他当MC练西班牙语 29日晚上(北京30日早晨)彩排到很晚 30日18:00-24:00正式演出 演出结束就去机场 31日清晨(北京31日晚上)返程 跨越国际日期变更线 就是飞两天才能到家 真的辛苦了 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1elun7io90zj20n90zkwhp.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elun7jprdwj20sg0g03zz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1elun7keandj20sg0izjsm.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elun7lfnwej20tm18g77f.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1elun7me23yj20gn0ozq47.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elun7n9agjj20gn0b4jrz.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elun7nws9dj20gn0b4gm4.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1elun7ozmajj215o0rsmzn.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1elun7pw2clj20f00k1q41.jpg",,,2014-10-31,灿烈宠妃的三星Galaxy Note II,67,4,134,,
3771815538878670,Bu8fvBfKm,#朴灿烈# 放这么大 屏幕要碎了 ,"https://ww3.sinaimg.cn/large/6aa3b0fdgw1eluk32fczag20f00ku7wh.gif,https://ww4.sinaimg.cn/large/6aa3b0fdgw1eluk35v66gg20f00kunpd.gif",,,2014-10-31,360安全浏览器,31,4,30,朴灿烈,
