id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4230458122514853,GcMm0aye9,國內幹嘛不搞成panel那樣，700塊-2200一張票不就完了多方便⋯ ,,,,2018-04-19,iPhone,0,4,0,,
4230446973592983,GcM41f4Hl,final week真是火葬場本以為做完portfolio就美滋滋了結果沒想到還有三套display type等著我甚至還有兩個exam兩個paper明天就due我tm跳樓吧謝謝馬的學校還有人有空weed expo ,,,,2018-04-19,iPhone,0,0,1,,
4230262616766440,GcHgFsog8,激情on my way to suicide at school 吐了真的這巴士還能再來的慢一點嗎老子走都走到了 ,,,,2018-04-18,iPhone,0,0,0,,
4230258175627334,GcH9vnBVs,FUCKING MIDDLE OF APRIL ,,,,2018-04-18,iPhone,0,0,1,,
4229971495299479,GczH7meDt,紐約有沒有像yakiniku west裡那種全是seaweed的salad店啊！！！！ ,,,,2018-04-18,iPhone,0,0,0,,
4229802561006142,GcviE4dK6,關於做設計/畫圖/打遊戲的朋友買電腦：總而言之我覺得做設計家用只要買imac 5K最高custom配，外出macbook pro完事。裝個雙系統win那邊還能開sai打GTA打屁股拳打腳踢。該幹活就os x走起。同一部imac同一張圖在osx和win裡看居然有色差你就知道win不適合做設計了⋯ ,,,,2018-04-17,iPhone,0,0,0,,
4229769371031606,Gcur74kmO,菜你还没有自知之明就真的醉了，菜你又不想花时间练又不想动脑子又不想看队友眼神又不想配合又不想这个那个的，还希望别人当你大爷一样伺候，请问大家都是花了198凭什么我还要当你妈哦你妈还能骂你呢我被降低了游戏体验怎么就不能骂菜逼了。drop mic ,https://wx2.sinaimg.cn/large/726de7f7gy1fqfjdadrcgj20k00jzq3p.jpg,,,2018-04-17,iPhone,0,0,0,,
4229767638695213,GcuojAu1n,没错我就是那种喜欢说不会玩就别玩，意思就是不会玩就不要打排位破坏别人竞技体验，好好在QP练个50h以上此类英雄操作有点理解了再来rank，不是说让你卸载游戏，谁tm一开始就是神枪手啊还不都是每个角色至少一两百hr练起来的？？ ,,,,2018-04-17,iPhone,0,0,1,,
4229457071780983,Gcmjp7tjx,這兩天摸的生化奇兵AU謎鵝，設定和劇情太複雜了明天理一下發lofter ,"https://wx2.sinaimg.cn/large/726de7f7gy1fqejj6ffvsj20z10qoq6r.jpg,https://wx1.sinaimg.cn/large/726de7f7gy1fqejjbzfvbj21bi0qotcd.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fqejj4oe36j217y0oqwi2.jpg",,,2018-04-16,iPhone,11,0,0,,
4229040787322025,GcbtYuINb,#artvsartist# 看來圖和人只有一個共同點：人可以沒有眼線，但是不能沒有睫毛 ,https://wx2.sinaimg.cn/large/726de7f7gy1fqd7pb2afdj20qo0qotey.jpg,,,2018-04-15,iPhone,10,0,0,artvsartist,
4228991432687433,Gcacnbh7H, 終於贏了激戰5盤啊！！！HAIL NYXL！！！！ ,,,,2018-04-15,iPhone,0,0,0,,
4228959312498545,Gc9mzatZ7,大哥被linkzr照顾了 大哥gay住啊你就是NYXL全村的希望啊 ,,,,2018-04-15,iPhone,0,0,0,,
4228946999016167,Gc92HBPw3, ‘U got any advice for me?’‘I do have a better one’‘Spit it out I’ll take it HARD.’  今天也在沉迷沙雕谜鹅双关对话 ,,,,2018-04-15,iPhone,3,0,0,,
4228903968711407,Gc7ViAyez, 如果屁股要拍電影的話，讓sarah shahi來演法拉吧我大概就可以死而瞑目了 ,,,,2018-04-15,iPhone,1,3,1,,
4228899212487491,Gc7NDar6P,昨天夢裡的bioshock au謎鵝搞不好是鵝謎⋯因為我彷彿聽到ed在oswald掏魔法的時候說了句though u paint your nails I can still see the claws… 這夢裡的ed是伊莉莎白的角色設定 ,,,,2018-04-15,iPhone,2,0,0,,
4228555975792296,GbYS1oiQ8,wb是不是又炸了。留個推@kinra_kikuro ,,,,2018-04-14,iPhone,0,0,0,,kinra_kikuro
4228352221288478,GbTzo5pbU,⋯⋯當它發生過（（ ,https://wx3.sinaimg.cn/large/726de7f7gy1fqb0nb3izfj20na1kwq7j.jpg,,,2018-04-13,iPhone,6,0,0,,
4228272335764056,GbRuxobuE,Excause me Jim Gordon你就讓Oswald繼續留在天上嗎？？？？ ,https://wx2.sinaimg.cn/large/726de7f7gy1fqargxprqoj20k00jzq3p.jpg,,,2018-04-13,iPhone,2,0,6,,
4228227960269661,GbQkY189n,哈哈哈哈哈哈哈哈今天聽到了paula s*的八卦hhhhhhhhhh ,,,,2018-04-13,iPhone,0,0,0,,
4228227473533400,GbQkbePck,請問這是哪裡來的美人 吸爆我鵝 ,https://wx4.sinaimg.cn/large/726de7f7gy1fqambk5feij20tw0evt9g.jpg,,,2018-04-13,iPhone,4,0,0,,
4228155244422499,GbOrGiyuD,在推特吃瓜看大戲，連泰國人和日本人也覺得韓國人逼事真多 ,,,,2018-04-13,iPhone,3,1,0,,
4227930270271234,GbIAP18yK,屁股這更新包是不是在玩我，我只有14mb/s不到的速度怎麼更啊 ,https://wx1.sinaimg.cn/large/726de7f7gy1fq9o6n1314j20zk0qoq6t.jpg,,,2018-04-12,iPhone,1,0,1,,
4227814234331418,GbFzFiaNA,今天pentagram面試被留下來的果然是willy和俺，倆人困到模糊一個書沒到一個preset失敗打錯顏色，還要互相競爭，完，打不過will我就暑假回家愉快吃腸粉 ,https://wx4.sinaimg.cn/large/726de7f7gy1fq9atuuvfnj20j60j6dgi.jpg,,,2018-04-12,iPhone,1,0,0,,
4227606435636523,GbAavnEjF, 老師讓我明天留下來去pentagr*m面試？？？？？ ,,,,2018-04-11,iPhone,0,0,1,,
4227451733647226,Gbw8ZfiOe,分享图片 ,"https://wx4.sinaimg.cn/large/726de7f7gy1fq858h6yv7j20ry0qo424.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fq858iuz8wj20u30qotc4.jpg",,,2018-04-11,iPhone,8,0,54,,
4227370062438620,Gbu1gaeoA,狗謎式撒嬌：（直接趴oswald身上）鵝：你幹嘛，還疼啊狗謎：你繃帶包得好難看鵝：那你倒是自己來啊狗謎：不了，I want sexual healing鵝：滾 ,,,,2018-04-10,iPhone,6,0,1,,
4227300595247217,Gbsddm12x,點一首K歌之王送比Ed Nygma先生 ,,,,2018-04-10,iPhone,1,0,0,,
4227297751451391,Gbs8D65zx,我就是狗血王。表面鹅谜。撒娇！给我尽情向oswald撒娇！难得跑出笼子了还不尽情撒娇！！趁你现在满脸血什么要求你oswald都会满足你的！ ,https://wx1.sinaimg.cn/large/726de7f7gy1fq7ni89dqlj20r80qo0xa.jpg,,,2018-04-10,iPhone,18,1,3,,
4227286167814632,GbrPWwMWs, 謎鵝肉就是要slow fuck阿！！！！拼的就是耐心！！而且要穿衣服法科！！！瀏海！！瀏海給我全部放下來亂掉！！no mkre髮膠！！！j ,,,,2018-04-10,iPhone,3,0,2,,
4227278227944822,GbrD8xkOi,我和strudel的商业互吹日常。 ,https://wx1.sinaimg.cn/large/726de7f7gy1fq7lausvs6j20bv0xc0vk.jpg,,,2018-04-10,iPhone,2,0,0,,
4227205049340002,GbpJ6DbLc,有哪位朋友認識可以廣州包一個月的司機嗎？618-720，週一到週五，革新路送到暨南大學⋯ ,,,,2018-04-10,iPhone,0,0,1,,
4226915731229758,Gbict59UO,我上週硬要畫貴婦（不） 造型師開心就好啊 ,"https://wx2.sinaimg.cn/large/726de7f7gy1fq6fnn38qpj20qo0xc431.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1fq6fnl2zl9j20hs0m8jsz.jpg",,,2018-04-09,iPhone,5,0,0,,
4226904023716258,GbhTAfALE,屌，coco沈迷林峯話溏心風暴支歌好謎鵝。我謎你個大頭鬼（ ,https://wx4.sinaimg.cn/large/726de7f7gy1fq6ebc6j9zj20ku112grj.jpg,,,2018-04-09,iPhone,0,0,1,,
4226892690679924,GbhBj2QSw,最近在看LACASA DE PAPEL，女主的短髮我好喜⋯ ,,,,2018-04-09,iPhone,0,0,0,,
4226805121960217,Gbfk48dWp, 食同人算了，放棄了官方。 ,,,,2018-04-09,iPhone,2,0,0,,
4226696221784118,Gbcuq7u86,真誠安利一部前兩週看的喜劇，叫One Day At A Time一共兩季！ 故事是圍繞LA的一個普通古巴裔美國家庭（媽媽：Ex-mil，為人開朗但是其實有ptsd和一點抑鬱症，大女兒：積極社會活動女權成員，熱愛各種知識和遊行，gay，有個和她一樣宅的女友XDD 曾試圖當遊戲主播賺錢。小兒子：小帥哥，機靈鬼，無敵接梗王。外婆：睡在客廳裡，有個門簾隔著，每天都打扮得超級精緻據說從未素顏示人。一部分性格十分古巴式保守另一部分則以愛當先十秒內接受了孫女是gay的事實並全力支持。年輕時卡斯特羅政權下逃難來美國。高階舞者💃 鄰居/大樓管理員：加拿大白人哈哈哈哈負責搞siao（。,,,,2018-04-09,iPhone,1,0,1,,
4226549676868678,Gb8G3sOR8,突然腦補了個assassin!oswald和看似無害的目標forensic Ed的AU，夜幕下會在天台頂樓從狙擊槍瞄準鏡裡盯著公寓裡的Ed看這樣的鵝 看Ed在公寓裡縫紉，讀書，做菜，帶kristen回家，結果有一天看到他把kristen殺死，那一天也是Ed第一次從家裡窗戶望出去和oswald四目相對的狗血故事 ,,,,2018-04-08,iPhone,6,0,0,,
4226545319032742,Gb8z1BTPo,畫了一堆謎鵝肉不知道怎麼續好（）感謝oswald獨特著裝品味戳爆了我喜歡角色穿的嚴實的性癖我畫他穿著衣服我就社保。至於綠哥們，你愛穿啥穿啥吧記得洗衣服⋯ ,,,,2018-04-08,iPhone,3,0,0,,
4226499232020802,Gb7mH8tHA,Cory皮得很哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://wx4.sinaimg.cn/large/726de7f7gy1fq53uaoirzj20ku112wha.jpg,,,2018-04-08,iPhone,6,1,1,,
4226498581952472,Gb7lE8bVu,JJONAK的头像笑的我一口椰汁喷出…… ,"https://wx1.sinaimg.cn/large/726de7f7gy1fq53remuj4j20ku1120vj.jpg,https://wx3.sinaimg.cn/large/726de7f7gy1fq53rcmdh5j20v00fwdio.jpg",,,2018-04-08,iPhone,3,0,4,,
4226489534508681,Gb773iUUF, 我tm要是萌莱谜的我肯定也会觉得食了一口OOC大屎…… ,,,,2018-04-08,iPhone,4,0,0,,
4226467384331083,Gb6xkiaIb,我們隊可能是無敵的⋯⋯ ,,,,2018-04-08,iPhone,0,0,1,,
4226347986015785,Gb3qKpeYN,沈迷mr robot，我以前怎麼從來沒有發現rami malek這麼美妙⋯ ,,,,2018-04-08,iPhone,0,0,0,,
4226347250830526,Gb3pz3u3A,hail stucky （不小心看到新預告滿臉熱淚 ,,,,2018-04-08,iPhone,0,0,0,,
4226147523424520,GaYdqemSc,好美…… ,https://wx4.sinaimg.cn/large/726de7f7gy1fq3zg76efqj20hs0hstb4.jpg,,,2018-04-07,iPhone,4,2,0,,
4226065112517547,GaW4vayVB,臥槽剛剛看到難破船裡一句「好像墜落在你身上」突然腦子里一陣Dee寶寫的吸血鬼謎鵝和witch！謎鵝裡本面目是一隻類似大raven一樣的oswald掉到Ed的公寓裡的場景⋯ 還有爪子⋯ ,,,,2018-04-07,iPhone,2,0,0,,
4226007223622866,GaUz8fctk,我昨晚上就不應該看417還害我錯過紐約比賽 ,,,,2018-04-07,iPhone,0,0,0,,
4225911848967934,GaS5iBCY6,早晨啊，一齊吔屎。 ,,,,2018-04-06,iPhone,2,0,0,,
4225821877488576,GaPKbvq7u,雷死我了 ,,,,2018-04-06,iPhone,0,0,1,,
4225816072183135,GaPAP99VR,套路玩過一次就夠了三番四次來這種垃圾劇情想搞什麼啊起碼隔壁spn的queerbait都沒有這麼過分 ,,,,2018-04-06,iPhone,1,0,0,,
4225807457003445,GaPmVtnUN,編劇能不能認真讓反派好好搞事 ,,,,2018-04-06,iPhone,0,0,1,,
4225792785630406,GaOZgnCJ0,唯有這個可以治癒我心 ,"https://wx1.sinaimg.cn/large/726de7f7gy1fq2updodtvj20ku112n25.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1fq2upfn0myj20hs0hsq4e.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fq2upiwv49j20ku112dnj.jpg",,,2018-04-06,iPhone,4,0,1,,
4225770374845326,GaOp7kkuq,oswald让我心灵得到平静 ,https://wx3.sinaimg.cn/large/726de7f7gy1fq2s4rbllij20zk0k0gny.jpg,,,2018-04-06,iPhone,4,0,1,,
4225761491693001,GaOaN76qt,哥谭417感想。（但是twins很可爱骨科吃了，harvey MVP on fire ,https://wx2.sinaimg.cn/large/726de7f7gy1fq2r3p5qkij206y05qq2y.jpg,,,2018-04-06,iPhone,3,2,0,,
4225739165861436,GaNAMoAPi,我tm剛剛吃那麼多飯幹什麼⋯還吃個了雪糕⋯現在難受的想吐 ,,,,2018-04-06,iPhone,1,0,0,,
4225738738019441,GaNA5xEdP,我的jim/lee和謎鵝心都受到嚴重傷害。雙重創傷，想要棄劇。 ,,,,2018-04-06,iPhone,6,4,1,,
4225735855841933,GaNvrovKJ,我為什麼還在看這全是shi的劇⋯⋯⋯⋯ ,,,,2018-04-06,iPhone,1,0,2,,
4225733817733355,GaNs9wrNx,我日啊編劇是不是有毒 ,,,,2018-04-06,iPhone,0,0,2,,
4225731804457510,GaNoUiHBk,Jeremiah非常可愛⋯我靠 ,,,,2018-04-06,iPhone,1,0,1,,
4225727290908665,GaNhD3OnT,你謎領帶是紫色的！！！！ ,,,,2018-04-06,iPhone,3,0,0,,
4225725320132927,GaNes0yzZ,你鵝全程表情：放過我吧死紅毛（ ,,,,2018-04-06,iPhone,1,0,0,,
4225717405787180,GaN1GohvC,鵝這身比我想像中還要騷了十倍 ,https://wx2.sinaimg.cn/large/726de7f7gy1fq2m1ssfvdj20zk0qowsa.jpg,,,2018-04-06,iPhone,5,0,2,,
4225715761813253,GaMZ27BI1,媽的趕不上哥譚了！！可是我吃到了雞和看了企鵝和red panda⋯ ,"https://wx3.sinaimg.cn/large/726de7f7gy1fq2lspmcbkj20qo0qo43z.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fq2ltj0ug7j20zk0qon2p.jpg,https://wx1.sinaimg.cn/large/726de7f7gy1fq2lu5mifoj20qo0zk7g6.jpg",,,2018-04-06,iPhone,0,0,0,,
4225591151994690,GaJK38mUq,我日爆76爸爸 ,,,,2018-04-05,iPhone,1,1,0,,
4225438080967378,GaFLa43ES,吐血了，我屌你portfolio老母 ,,,,2018-04-05,iPhone,0,0,2,,
4225339788509376,GaDcCzHG0, 看了riddle factory的預告我明天感覺活不下去了hhhh直覺告訴我明天沒有謎鵝（反奶 ,https://wx4.sinaimg.cn/large/726de7f7gy1fq1eoa7xj6g20f00gokjl.gif,,,2018-04-05,iPhone,2,0,4,,
4225281499708490,GaBGBEJCy,今天的willie「你有沒有微信」 我「為什麼你會有微信？？？」 ,,,,2018-04-05,iPhone,0,0,0,,
4225279956106000,GaBE7pCrS,累的我啪一下倒在我柔軟的queen size床上體會到了生活的美好以及想把這個床搬回廣州 ,,,,2018-04-05,iPhone,1,0,0,,
4225221927705749,GaA8wwkCh,接受完死亡考驗的我鬆了一口氣（） ,https://wx1.sinaimg.cn/large/726de7f7gy1fq1153iuamj20qo0qo0yj.jpg,,,2018-04-04,iPhone,1,2,0,,
4225221668607702,GaA86A7fU,die ,https://wx2.sinaimg.cn/large/726de7f7gy1fq1147str7j20j60j6dgi.jpg,,,2018-04-04,iPhone,1,0,0,,
4225064947529113,Gaw3kvAFj,來欣賞我鵝的完美側顏 ,https://wx4.sinaimg.cn/large/726de7f7gy1fq0j48lhpqj21410qoaj1.jpg,,,2018-04-04,iPhone,7,0,2,,
4224875583444068,Gar7UerXu,那個設計⋯全是靠繁複服飾和頭髮顏色區分要是全變成黑髮還有屁人能認出來是誰啊連年齡看起來都是13-20全是少年⋯⋯ ,,,,2018-04-04,iPhone,0,0,0,,
4224736478951452,GanvxByGg,哥譚的編劇總是時不時來偷窺我推給謎鵝梗點讚⋯但是你們能不能動筆寫一下啊！！！真的chun老師每次一看到開頭編劇是他我就感覺要完又要吃刀 ,https://wx1.sinaimg.cn/large/726de7f7gy1fpzhcw0iijj20ku112gpe.jpg,,,2018-04-03,iPhone,5,0,0,,
4224736068192072,GanuSyn8c,我可以靠被官方無盡的吊胃口活下去 ,https://wx2.sinaimg.cn/large/726de7f7gy1fpzhcb3ohbj205f05f3yi.jpg,,,2018-04-03,iPhone,2,0,0,,
4224735975612265,GanuJny0p, 嫉妒的oswald⋯⋯等等會不會有嫉妒的ed⋯喔不對已經有過了第三季開頭那簡直⋯想看同時吃醋這種官方操作 ,,,,2018-04-03,iPhone,0,0,0,,
4224729491343152,Gankh5DpK,哥譚感情線占比：Nygmobblepot>jimlee>batcat>barbitha/tabbybutch ,,,,2018-04-03,iPhone,3,0,2,,
4224721719357850,Gan7JDgp4,擬動物⋯雖然oswald是貓系但是⋯黑色的中型犬也很可愛啊⋯長毛（吸 ,,,,2018-04-03,iPhone,1,0,1,,
4224696407208501,GamsUufg9,性癖表打X的是絕對不吃的，打綠圈的絕大部分是哥譚官方已經玩過了的或者我覺得ppotentially即使發生也並不ooc謎鵝的 ,https://wx1.sinaimg.cn/large/726de7f7gy1fpzcrhe0e3j20k00pvdmp.jpg,,,2018-04-03,iPhone,1,3,5,,
4224654266306835,GalmWqsH9,對回國最大的動力戰勝恐懼的就是吃的啊！！！在nyc真的哪國菜都吃過了我tm偏門連斯里蘭卡菜都吃了除了日料真的沒有覺得哪個菜特別突出連吃的米三星法餐也覺得就那樣吧米二的法國烤雞還沒有我自己做的煎雞翅好吃⋯我覺得美國人做菜最大問題就是不放鹽去醃肉，你那食材本身就食之無味乾巴巴的一點肉香水分都沒有還不放點鹽弄一下真的令我絕望⋯⋯,https://wx4.sinaimg.cn/large/726de7f7gy1fpz7vef4dnj20b20bkaag.jpg,,,2018-04-03,iPhone,1,4,0,,
4224641821759831,Gal2S7nOn,鴻門宴還沒有Ed的一席之地！！！！被排擠的謎！！！ ,"https://wx1.sinaimg.cn/large/726de7f7gy1fpz6ilnk98j21bf0qo41f.jpg,https://wx3.sinaimg.cn/large/726de7f7gy1fpz6in2d20j20b406at91.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fpz6iogxqzj20k00aat97.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1fpz6ijjnz3j20ku112abw.jpg",,,2018-04-03,iPhone,2,0,3,,
4224354578887481,GadzzBi2t,快要回國了產生了回國恐懼 ,,,,2018-04-02,iPhone,1,3,0,,
4224336560926459,Gad6w3T0T, 想看oswald和ed看恐怖電影，明明哥譚這麼多亂七八糟的神奇生物（人）但是哪不知兩人都對有鬼古宅這種cheesy題材怕到不行又賊想看（尤其是你鵝，歐洲文學愛好者，身體力行哥特謎）互相掐著對方手臂肩膀看完之後發現自己就在只有兩個人的真·古宅裡⋯⋯看來今晚只能一起睡了（？ ,,,,2018-04-02,iPhone,6,0,0,,
4224291727885566,GabWcx5oy,nyc的amc真的很好 那个美妙的电动调节躺椅啊真是完美支撑头部和腰部，躺着都想睡觉了，而且又没有小孩子闹，icee又大杯炸鸡又好吃……一个电影月票才10块钱随便看 所以为什么国内没有这等好事 ,,,,2018-04-02,iPhone,1,2,0,,
4224025771210502,Ga51f54Ue,finn真的太可愛了⋯⋯ ,https://wx4.sinaimg.cn/large/726de7f7gy1fpx7rp1lf4j20ku112gpr.jpg,,,2018-04-01,iPhone,3,0,0,,
4224019479137882,Ga4R5Clbc,還有個神奇的地方就是⋯你謎去照lee的時候宛如一個忘記了地球人如何溝通的外星人一樣別扭僵硬得很，但是去救martin伸手讓他跟他走的時候看起來卻很自然的溫柔可靠也沒有在裝的感覺⋯⋯好tm蘇⋯ ,,,,2018-04-01,iPhone,1,0,0,,
4224017314995919,Ga4NBkXFl,大姐頭調戲oswald這段太jb搞笑了真的哈哈哈哈哈哈滿分滿分啊！！lee到底想幹嘛啦wwww她故意說成那樣就是想看oswald那個priceless的嫉妒表情樂一下哈哈哈哈哈哈哈她真的好可愛我愛大姐頭！這裡讓我想起了以前的lee也喜歡偶爾調戲一下jim⋯特別歡樂 ,https://wx4.sinaimg.cn/large/726de7f7gy1fpx6q0xanwg20f009q1ky.gif,,,2018-04-01,iPhone,4,0,2,,
4224014404491437,Ga4IUiQqx,我tm謎鵝病發在pinterest上給謎鵝選婚禮花藝胸針⋯⋯⋯⋯⋯⋯天啊想一下oswald會選什麼樣式的禮服我tm就死亡了⋯ ,,,,2018-04-01,iPhone,5,0,0,,
4224011460303708,Ga4Ea1h0w,我這麼執著那個燭光晚餐還不是因為該死的chun老師在第三季挖了坑不填嗎！！！編劇還我欠了一年半的謎鵝燭光晚餐啊！！！ ,,,,2018-04-01,iPhone,2,0,0,,
4224011141222832,Ga4DE5876,謎鵝最好吃的地方就是我明知道oswald才是比較攻的那個我就更想看你ed服務他了 黑幫大佬是不需要自己動的！ ,,,,2018-04-01,iPhone,3,0,0,,
4223974390437984,Ga3Gn1PWg,#谜鹅# 做了中文版:D 汤源:网页链接  老天快让他date你ed吧万一奶不上S5至少我不能死不瞑目... ,"https://wx3.sinaimg.cn/large/726de7f7gy1fpx1slaepcj20xc4mohdt.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fpx1srdkslj20rs0yqdtb.jpg",,,2018-04-01,微博 weibo.com,26,3,7,谜鹅,
4223953427710443,Ga38ywlPZ, 我就是，廣普之王 ,,,,2018-04-01,iPhone,1,0,0,,
4223658911906968,G9Vtx805y,my bae oswald deserves happiness even it’s just for one second… ,,,,2018-03-31,iPhone,3,0,0,,
4223652301800931,G9ViS7yvh,沉迷看one day at a time ,,,,2018-03-31,iPhone,1,0,0,,
4223375653470837,G9O6FeyVf,oswald在吃燭光晚餐嗎⋯⋯⋯⋯⋯⋯我這一週都只有這一個念想了⋯ ,,,,2018-03-30,iPhone,1,0,2,,
4223276081551598,G9Lw46vDM,我也不知道謎鵝這個太曲折的劇情是怎麼回事⋯⋯太揪心了做夢都是在擔心謎鵝⋯ ,,,,2018-03-30,iPhone,2,0,0,,
4223256162657368,G9KZWb9iM,這位朋友真的很騷 ,https://wx1.sinaimg.cn/large/726de7f7gy1fpurdodfl9j21bf0qoadu.jpg,,,2018-03-30,iPhone,5,0,3,,
4223204959045241,G9JFlBX4Z,被哥譚416開頭的演員表欺詐了感情 寫著有cory/robin/drew結果416啥都沒有！！！ ,,,,2018-03-30,iPhone,3,0,0,,
4223104014242974,G9H2xhNN4,robin的描述也很神奇，他們live happily ever after ,"https://wx2.sinaimg.cn/large/726de7f7gy1fpu9wdfk1qj20ku112dm4.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1fpu9wev0umj203602qdfn.jpg",,,2018-03-30,iPhone,7,1,2,,
4223055528043788,G9FMkxKyw,#谜鹅# 我的天啊啊啊啊啊啊啊啊啊啊這張片場照簡直（昏迷 ,https://wx4.sinaimg.cn/large/726de7f7gy1fpu4bto2dqj20u00q3q87.jpg,,,2018-03-29,iPhone,14,4,7,谜鹅,
4222507248946205,G9rw0BxjD,我求求哥譚官推不要再遛粉了給我個痛快真的就像selene說的would anything make them more canon? I don’t think so but a kiss is more than welcome 和selene抱頭痛哭 ,,,,2018-03-28,iPhone,5,0,0,,
4222503997536513,G9rqLvCAF,我的id和ps啊可長點心吧 ,https://wx1.sinaimg.cn/large/726de7f7gy1fpsczq4znij20fy0fhtay.jpg,,,2018-03-28,iPhone,1,0,0,,
4222444371494439,G9pSB6gLR,我觉得你俩应该开个support group ,"https://wx3.sinaimg.cn/large/726de7f7gy1fps653525yj20sg0g00vg.jpg,https://wx2.sinaimg.cn/large/726de7f7gy1fps655wdiij20v90kuq6n.jpg",,,2018-03-28,iPhone,2,3,1,,
4222439157743766,G9pKbwuvs,對danny的感想：大哥你怎麼能在portfolio shit week把膠裝機給弄壞了啊！！！！！ ,https://wx2.sinaimg.cn/large/726de7f7gy1fps5j9tyv6j206y05qq2y.jpg,,,2018-03-28,iPhone,0,0,0,,
4222366650933508,G9nRf3UQA, oswald：你這傷怎麼治療啊⋯總不能貼塊band-aid？？？ed：I want sexual healing ,,,,2018-03-28,iPhone,3,0,1,,
4222211370496571,G9jON25bd,Worthless to one but priceless to two.這個two也可以指的是oswald對ed和謎來說是priceless的⋯（大哭 ,https://wx3.sinaimg.cn/large/726de7f7gy1fprfdg7n4vg209x05kqqh.gif,,,2018-03-27,iPhone,3,0,0,,
4222209486241693,G9jLKqbKt,看個文看得仰天大哭 ,,,,2018-03-27,iPhone,0,0,0,,
4222204646197005,G9jDWq07H,深夜给自己来了个double chees b然后上了dee宝的阿卡姆高速车 ,,,,2018-03-27,iPhone,0,0,1,,
4222111541423539,G9hdM5Ykj, 哥你是不是看到雪條oswald來的時候你O了啊⋯⋯他看起來somehow跟剛O了一樣，被拔智齒還看起來跟剛日完一樣的人也只有你謎了 ,https://wx3.sinaimg.cn/large/726de7f7gy1fpr3w52rl9g20f00dwhdu.gif,,,2018-03-27,iPhone,6,2,1,,
4222005123944583,G9es8gyaj,我就是喜歡long lashes性癖有錯嗎！！！ ,,,,2018-03-27,iPhone,1,0,0,,
4222004410369844,G9eqZ1yde,醒來發現手機沒電原來昨晚被輪到上熱搜 ,,,,2018-03-27,iPhone,0,0,0,,
4221846557824748,G9aknwPzC,發了個謎鵝碼頭狗血橋段條漫，走湯：网页链接 明天再繼續畫了睏死朕了 ,https://wx1.sinaimg.cn/large/726de7f7gy1fpq9gm2lfxj20jh0c475g.jpg,,,2018-03-26,iPhone,11,0,0,,
4221768266272279,G98i6qjHN, 講真並不介意fo的人有雷，既然我還fo著雷算個啥證明別的趣味已經掩蓋了雷！自主智能filter五星強勁 ,,,,2018-03-26,iPhone,1,0,0,,
4221767696430203,G98hbqYMX,jiang粉為什麼移不光⋯⋯試圖用了個自動軟件但是好像會掉很多關注的人要是誰發現被我手滑移掉了敲我一下 ,,,,2018-03-26,iPhone,0,0,0,,
4221766920840122,G98fW3wym,要是哥譚沒有S5我活不下去了 ,,,,2018-03-26,iPhone,2,4,0,,
4221660297058429,G95tXtCdD, michael的typo課最搞笑的還是，「我跟你們說做這個字體的那位就是個大變態」「啥？？？」「真的他是個變態⋯」 ,,,,2018-03-26,iPhone,1,0,0,,
4221488620084564,G91140lZW,別人family bodning都是釣魚打球什麼的你們謎鵝family bonding一個教崽怎樣用匕首殺人一個讓崽開煤氣爐幫忙策劃爆炸 天生一對了 ,,,,2018-03-25,iPhone,6,0,3,,
4221486368152028,G90XqycIk,我approve所有ed的戲精行為你喜歡多extra就多extra吧 我不管了你開心就好 ,,,,2018-03-25,iPhone,3,0,0,,
4221465858081841,G90qlxUsh,不是，我說你謎這個十佳男友屬性又不小心跑出來了：外面冷就跑路的時候還提前給你鵝準備了一件看著盒第二季的時候差不多的超級厚大衣還有手套，知道你鵝著急兒子就先瀟灑救仔還給買雪糕⋯怎麼回事這個人 ,,,,2018-03-25,iPhone,4,1,5,,
4221461382346631,G90j89QsT,我命令你們現在親嘴！！！！！！！ ,"https://wx1.sinaimg.cn/large/726de7f7gy1fpp18v9enwj20hs0enab9.jpg,https://wx4.sinaimg.cn/large/726de7f7gy1fpp18zhg5pj20jh0c475g.jpg",,,2018-03-25,iPhone,4,1,5,,
4221115355679799,G8Rj1nPzF,"Ed, tell me, who the f did you eat????I can't remember, Riddler ate some douche in gcpd. DID YOU EAT JIM???Probably??? U gotta ask Riddler I got no clue ",,,,2018-03-24,iPhone,1,0,0,,
4221114319912644,G8RhlFAJm,santa clarita diet第二季食完 一如既往笑到頭痛。謎鵝需要這個au哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-03-24,iPhone,0,0,1,,
