id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3599982357952922,zFWZRxmUW,啦啦啦萌死啦【绯绿CLUB】歌姬什么的 不干了啦！ver.天依   UP主：黄亦天 视频 ,,,,2013-07-14,哔哩哔哩弹幕网,0,0,0,,
3599903277837291,zFUWjwSPV,我舅的女儿真他喵的神烦啊，在我房间玩么就玩好了，给她电脑连了我路由器让她上网，还一边玩儿一边各种自言自语 跟她说了几次，玩就玩别自言自语 然后开始管我，哥哥你每天就这么宅在家里吗 我说你不觉得你在我旁边这么烦我书都看不进去吗！ 然后继续边玩儿边自言自语，真特么深井冰！ ,,,,2013-07-14,微博 weibo.com,1,2,2,,
3599890254436187,zFUBjiC3p,哦漏舅舅家的熊孩子今天安顿在我家……尼玛熊孩子什么的最讨厌。 ,,,,2013-07-14,微博 weibo.com,0,2,0,,
3599883141755854,zFUpQ7mMe,妈的终于不拉了！折腾死我了！身体好真幸福…… 我在:钟秀中路 ,,,钟秀中路,2013-07-14,中国移动-三星NoteⅡ,1,2,0,,
3599615557824290,zFNsfwPse,字字珠玑……【视频：你的女神你不懂[罗辑思维]NO.31】 网页链接  （分享自 @优酷网） ,,,,2013-07-13,优酷土豆,0,0,0,,优酷网
3599346198869385,zFGrNBdkB,搞笑伐。。。你家宽带账号密码，问我有鸟用啊……又不是我帮你办的网。。。 ,,,,2013-07-12,微博 weibo.com,0,3,0,,
3599253295117435,zFE1Xlthh,妈蛋劳资要狂暴了，这两天没吃冰的、没吃不干净的、睡觉没着凉、空调万年28度，这种情况下这两天拉肚子拉得快脱力了，空调下能一身冷汗 ,,,,2013-07-12,微博 weibo.com,2,5,0,,
3599241223732806,zFDIufF4y,“你文案写得怎样了？”“大概还有两三万就完成了吧。”“神马？总共只要不到一万字的东西！”“哦那是你问的不具体，如果你问我已经完成了多少我会告诉你，大概一百多字，算上标点” ,https://ww1.sinaimg.cn/large/88d556b7gw1e6k096dfy5j209f07sgm8.jpg,,,2013-07-12,微博 weibo.com,0,0,0,,
3599039079348107,zFysrDdRV,我叫MT的运维团队简直是史上最差——但是在推广和增值的方面来说，成功到简直无法复制。这不，又来活动骗钱了，30+50+100，又是直白地来骗180块，愿者上钩——想必有很多即使充值过很多的人也会为之心动吧！ ,,,,2013-07-12,微博 weibo.com,0,2,0,,
3599027432482573,zFy9FapPv,今晚晚饭吃少了，特别饿！！！怒而加餐！！！ 我在:钟秀中路 ,https://ww3.sinaimg.cn/large/88d556b7jw1e6jbohj17uj20xc18g77z.jpg,,钟秀中路,2013-07-12,Android客户端,0,0,0,,
3598693792107698,zFptx8Qj8,大半夜睡着了被人闹醒了然后还肚子饿了，这是有多悲催……吃了2块饼干不饿了但是睡不着了！可精神着呢！ 我在:钟秀中路 ,,,钟秀中路,2013-07-11,Android客户端,1,0,0,,
3598651957986870,zFoo3xvKu,我去，一到夏天这个位置基本就必定被咬而且肿好大一块，似乎好几年了…… 我在:钟秀中路 ,https://ww4.sinaimg.cn/large/88d556b7jw1e6i4k6c7m2j20xc18g77c.jpg,,钟秀中路,2013-07-10,Android客户端,1,5,0,,
3598651131610470,zFomJ6KXk,绝大多数的女人在电子产品以及电子产品上运行的游戏面前就是十足的白痴，而且这种白痴是无法拯救的，同意的请赞，不同意的欢迎来辩！——和女人讨论什么系统问题简直太蠢了。 ,,,,2013-07-10,微博 weibo.com,1,5,0,,
3598483762123090,zFk0M8Ujo,在猴区翻到一张恶意的图，这图名叫“Theon和他的小伙伴”……笑尿了。。。。 ,https://ww2.sinaimg.cn/large/88d556b7gw1e6hl8hnh5qj20h00h0q41.jpg,,,2013-07-10,微博 weibo.com,0,0,0,,
3598415705853567,zFif0oyMn,他喵的每天晚上不到六点自然醒一下这是闹哪样！ 我在:钟秀中路 ,,,钟秀中路,2013-07-10,Android客户端,1,0,1,,
3598258276571558,zFe95rzyS,生平说了无数精彩的谎话的我，今天居然闷声作大死地说了一句烂到爆的实话……作死技能见长…… 我在:钟秀中路 ,,,钟秀中路,2013-07-09,Android客户端,0,3,0,,
3598161765125862,zFbDqlvtc,刚刚聊到一个话题，有人还记得某国产奇葩儿童惊悚片——疯狂的兔子 吗？那简直是童年阴影好么。。。。。 ,,,,2013-07-09,微博 weibo.com,1,1,0,,
3598098377295640,zF9ZbuBVC,续昨天说买电影票那条…… 我在:花木路 ,https://ww2.sinaimg.cn/large/88d556b7jw1e6gczwgzx8j20hs0np754.jpg,,花木路,2013-07-09,Android客户端,0,0,0,,
3598090907097055,zF9N8tMgD,看的我笑尿，天气不好也分手，真当自己大小姐啊！ 爱情保卫战20130627  视频  （分享自 @56网） ,,,,2013-07-09,56网连接分享,0,0,0,,56网
3597900963133534,zF4QMd9aS,你们喝过哇哈哈格瓦斯吗？没喝过一定要去尝试一下。因为不尝试一下你们将永远无法知道，是怎样恶俗的审美情趣能开发出这种天生就带着一股子馊味的奇葩饮料。简直好评嘛！ ,,,,2013-07-08,微博 weibo.com,0,0,0,,
3597892554169791,zF4DdhuKH,#真爱向#在这种连大晚上都热得让人受不了的天儿还愿意大白天去电影院买票约你看电影的人，十有八九就是真爱了好么！ 我在:万象新路 ,,,万象新路,2013-07-08,Android客户端,0,14,0,真爱向,
3597748642834640,zF0T6bTq0,七月番樱井孝宏超级活跃啊！！！ ,,,,2013-07-08,微博 weibo.com,0,0,0,,
3597705455017996,zEZLrl3pq,1.30之后有正片……【潜行吧，进击的业务员】   UP主：我的大姨父来了 视频 ,,,,2013-07-08,哔哩哔哩弹幕网,0,2,1,,
3597434392973956,zESIfctF2,魔法少女伊莉雅简直是。。。各种调教play啊。。。 ,,,,2013-07-07,微博 weibo.com,0,0,0,,
3597181573607326,zEM8tf8qG,"#看台：发现精彩#网页链接：超酷摇滚版《Skyfall》!除了保持了原版的大气磅礴之外,更多出几分的厚重的轰鸣感!记得调大耳机听~~~~好赞!  视频  （分享自 @56网） ",,,,2013-07-06,56网连接分享,0,1,0,看台：发现精彩,56网
3597168285871843,zELN2oDx9,【神口型】魔王你居然背着我有了外遇！？（打工魔王）   UP主：火鸟台风 网页链接 ,,,,2013-07-06,哔哩哔哩弹幕网,0,0,0,,
3597003902682455,zEHvUbfPp,【FATE×手书】如果脚踏两条船被发现的话   UP主：阿卡莉 视频 ,,,,2013-07-06,哔哩哔哩弹幕网,1,0,0,,
3596829981724714,zECZo7eFY,这部看的我都快精神分裂了！ 《念》：7电影吴秀波监制作品 - 高清正版在线观看 - 搜狐视频 视频  （分享自 @搜狐视频） ,,,,2013-07-05,搜狐视频,2,3,16,,搜狐视频
3596816907829794,zECEiwQT0,哇哦哇哦哇哦新的weaphone新增加的几样太帅气了我喜欢！ ,,,,2013-07-05,微博 weibo.com,1,0,0,,
3596811325009205,zECvil17D,归宅部好乏味。。。这种一直白话的平淡的吐槽日常，声优的声音不能给人留下深刻印象，整部作品就显得非常平淡了。声优的声音能给人深刻印象，就上升为神作了。声优是灵魂啊喂喂，制作方也太吝啬了，弄得完全没有标识性，差评。 ,,,,2013-07-05,微博 weibo.com,1,0,0,,
3596649652225725,zEyix9l0N,未分类死亡：7电影张默导演作品 视频  （分享自 @搜狐视频） ,,,,2013-07-05,搜狐视频,1,0,0,,搜狐视频
3596641032896141,zEy4Dc9pX,笑尿了各种槽点！暴走大事件第八期-我和我的小伙伴们都惊呆了   UP主：暴走漫画 视频 ,,,,2013-07-05,哔哩哔哩弹幕网,1,0,0,,
3596509372810117,zEuEhbN2t,累感不爱，以后看来连首胜都懒得打了，人傻逼而且还超喜欢BB的傻逼太多。刚才就被一个从来Q不到人、光辉Q到正在放大的时候把敌人给Q走的最佳第六人机器人教育了十多分钟，这是我经历的最漫长的时间了。 ,,,,2013-07-05,微博 weibo.com,1,0,0,,
3596467719932476,zEtz5FFTe,新版手机扣扣这个聊天泡泡和皮肤真是……略萌了点…… ,,,,2013-07-04,Android客户端,1,0,0,,
3596305002059189,zEpkE8DGJ,那些年我们空耳过的动漫歌曲精选 第十弹   UP主：JK峰 视频 ,,,,2013-07-04,哔哩哔哩弹幕网,1,0,0,,
3596303030607019,zEpht2xUD,「红莲之箭」四版本对照   UP主：JK峰 视频 ,,,,2013-07-04,哔哩哔哩弹幕网,1,0,0,,
3596093856233425,zEjQ5q9B7,BBC Horizon 2013.喵星人的秘密生活.The Secret Life Of The Cat.HR-HDTV.1280×720.冰冰字幕组.双语字幕 视频  （分享自 @新浪视频） ,https://ww4.sinaimg.cn/large/88d556b7jw1e69ysaflnnj20et08c3z4.jpg,,,2013-07-03,新浪视频,1,0,0,,新浪视频
3596030433777086,zEibNfQAK,老爹的手机出问题了，不能添加联系人了，叫我给看看。我拿来往电脑上一连，翻了翻我就奇怪了，明明手机显示的内存卡还有3.6G空间，区区一个联系人不能加？再一看。。。1010条短信息……点了个全部删除，一切都好了。。。。 ,,,,2013-07-03,微博 weibo.com,1,3,0,,
3595930676646857,zEfATrT9n,#青驱剧场版#前略，致天国的预算君…… ,,,,2013-07-03,微博 weibo.com,1,0,0,青驱剧场版,
3595917074391295,zEfeXiqnl,为什么钉宫配了个有小丁丁的正太。。。而且还是傲娇……#青驱剧场版# ,,,,2013-07-03,微博 weibo.com,1,1,0,青驱剧场版,
3595905196778423,zEeVNsrnp,你这是用生命在卖萌啊，芙兰达   UP主：吃素的狮子 视频 ,,,,2013-07-03,哔哩哔哩弹幕网,1,0,0,,
3595705312337607,zE9Jp9O7l,基努里维斯没有变胖变残！！！只是发型问题和角度问题！！！刚看了6.30那期的今晚80后脱口秀，基努里维斯确实还是当年模样！！！ ,,,,2013-07-02,微博 weibo.com,1,1,0,,
3595628044768911,zE7IMk0BV,啊夏天到了。。。一身肉不敢去游泳。。。 ,,,,2013-07-02,微博 weibo.com,1,4,2,,
3595394896077145,zE1EJpuWt,#变老的证据#看了一下，收发一共17条短信，前后聊了差不多半个多小时；想想很久很久以前高中那会儿，发17条短信不过是5分钟内的事情。嘛，很久都不发短信聊天，偶尔为之还是挺有意思的…… ,,,,2013-07-01,微博 weibo.com,1,0,0,变老的证据,
3595271982197919,zDYsu9dMj,人一多无聊起来就特别无聊，比如我在某个群里，我们讨论了关于豆腐脑的口味问题，意见未能统一的情况下，我们决定一致对外，先处决咸酸奶的异端分子。 ,,,,2013-07-01,微博 weibo.com,0,3,5,,
3595177333255419,zDVZPdESL,我靠我靠老虚泥垢了。。。 ,,,,2013-07-01,微博 weibo.com,0,0,0,,
3595162896763095,zDVCxsnob,已经不是第一次发现了，在我的迅雷离线下载里总有不属于我的东西。问题是，知道我迅雷账号的一共就2个人（包括我），而这个人除了下过一次东西，其他时间就从来没用过。 ,https://ww3.sinaimg.cn/large/88d556b7gw1e66ztiaveaj20mt04ot98.jpg,,,2013-07-01,微博 weibo.com,0,4,0,,
3595150918152482,zDVjdycPE,哦哟，挂机的时候出了个霜语 我在:钟秀中路 ,,,钟秀中路,2013-07-01,Android客户端,0,0,0,,
3594928812769598,zDPwZbCuW,#看台：发现精彩#网页链接：摇滚卡农超级疯狂钢琴版  视频  （分享自 @56网） ,,,,2013-06-30,56网连接分享,0,0,0,看台：发现精彩,56网
3594897640193340,zDOII0Oio,实妹如今蹭得累，都是凶介当年罪。古人云，自作孽，不可活。 ,,,,2013-06-30,微博 weibo.com,0,3,1,,
3594823631913175,zDMNl81HF,兵长：喂，小鬼们，这到底是什么情况？——2013最佳吐槽台词.... ,,,,2013-06-30,微博 weibo.com,1,0,0,,
3594688088657657,zDJgIAkfD,饿了一口气吞了3根长鼻王，味道不错 ,,,,2013-06-30,微博 weibo.com,1,0,0,,
3594640906937468,zDI2Ct6KE,我发现国内获取财富和用常规逻辑来判断事物是完全背离的，在国内，越是不把消费者和同行当人看的企业、产业，越是能获取更多的财富，同行内你的各方面越糟糕，你的发展空间就越大。 ,,,,2013-06-29,微博 weibo.com,0,0,0,,
3594513840647518,zDEJG2IrQ,咻~ ,https://ww2.sinaimg.cn/large/88d556b7jw1e64xb3djuyj20e80dv754.jpg,,,2013-06-29,微博 weibo.com,0,0,0,,
3594505750440029,zDEwD1Qtf,原来紅蓮的弓矢还可以这么唱   UP主：小透明BAKA 视频 ,,,,2013-06-29,哔哩哔哩弹幕网,0,0,2,,
3594474062364197,zDDHw9V2d,给梦2b的结婚礼物 我在:丁古角 ,https://ww2.sinaimg.cn/large/88d556b7jw1e64sqz9ztfj20hs0npgmw.jpg,,丁古角,2013-06-29,Android客户端,0,6,0,,
3594459020888215,zDDjg3J43,炮姐麻麻和幼女炮姐超级赞啊有木有！！！ ,,,,2013-06-29,微博 weibo.com,1,0,0,,
3594302128657894,zDzecAkjs,我严重怀疑我身体内的基因发生过变异，大概6年前开始，我被任何虫子叮咬之后都要持续差不多一个月才能消除原来的肿块，并且留下一个色块，再过一两年色块才会逐渐和周围皮肤完全融为一体。这是怎样的奇葩肤质啊。。。。 ,,,,2013-06-28,微博 weibo.com,0,12,1,,
3594288519183795,zDySfCx7J,这尿性怕是先xbox联网，然后才有pc联网吧……【视频：《植物大战僵尸：花园战争》EA发布会现场演示】 视频  （分享自 @优酷网） ,,,,2013-06-28,优酷土豆,0,1,1,,优酷网
3594185074798097,zDwbpk8cF,上老下新 我在:钟秀中路 ,https://ww3.sinaimg.cn/large/88d556b7jw1e63vk85j53j218g0xcn4x.jpg,,钟秀中路,2013-06-28,Android客户端,0,0,0,,
3594183502159112,zDw8S93Go,新版加元真帅气，塑料的一样！ ,https://ww1.sinaimg.cn/large/88d556b7jw1e63vdka996j218g0xcteb.jpg,,,2013-06-28,Android客户端,0,0,0,,
3594123661886103,zDuAm7UF1,燃了！【重置版】银之魂   UP主：者 视频 ,,,,2013-06-28,哔哩哔哩弹幕网,0,0,0,,
3594104875066409,zDu63lg0h,诺基亚1050居然木有贪食蛇，这让我想到了那个手机如何省电的梗——苹果HTC三星分别说降低亮度，减少消耗之类的，诺基亚说少玩贪食蛇…… ,,,,2013-06-28,微博 weibo.com,0,0,0,,
3594102019362003,zDu1rDhu3,诺基亚1050！！！ ,https://ww1.sinaimg.cn/large/88d556b7jw1e63m0s93lqj20xc18gq7m.jpg,,,2013-06-28,Android客户端,0,4,0,,
3594091792807288,zDtKXbMiQ,结交新朋友尤其男女朋友必须先确认的几个问题：1、豆腐脑吃甜还是咸；2、粽子是咸还是甜；3、四娘和韩寒的喜恶问题；4、杨幂漂亮不漂亮（欢迎补充）…… ,,,,2013-06-28,微博 weibo.com,0,17,0,,
3593794001614543,zDm0E6M11,复读了一年加附加分才三百出头（江苏卷总分四百五吧貌似），比本2还低十多分，还超级自我感觉良好，做着清华北大的梦。还想要再复读一年。你们一家门能稍微有个人能拎得清一点吗？ ,,,,2013-06-27,微博 weibo.com,0,14,0,,
3593571179162092,zDgdfCrtG,郭采洁的气场太赞了，我就喜欢这样的女人！ ,,,,2013-06-26,微博 weibo.com,0,0,0,,
3593547695581638,zDfBnnq2q,身边一堆女屌丝在看小时代，受不了。一群花痴一群女屌丝。。。。 我在:花木路 ,,,花木路,2013-06-26,Android客户端,1,1,0,,
3593227824976261,zD7hskSyh,本周#翠星#感受到了老虚一贯的恶意，断头梗什么的不谈，人类拯救自己同类的竟然是海盗，过去的敌人成了救命恩人，过去的同伴却有许多助纣为虐；所谓的至高正义却是极度苛刻的优胜劣汰；被人支配的机器却成了支配人类的祸乱之源。各种讽刺，恶意满满。老虚不愧真·愛の戰士。 ,,,,2013-06-25,微博 weibo.com,1,0,0,翠星,
3593029187179024,zD274u7AI,原来除了冰锥和暴雪，还是有机会获得超能力的呀..............................另外，夏帆真是太赞了！！！！！！！！！！！！！ ,,,,2013-06-25,微博 weibo.com,0,0,0,,
3592277857101002,zCIzftNii,剧透无关向，画伯大作。看懂的请举个手。。。。。。 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5xsiisvj1j20zk0k013v.jpg,,,2013-06-23,微博 weibo.com,1,9,0,,
3592277337081181,zCIyptI8B,画伯又调皮了。。。。。。。。。。。。。。。 ,,,,2013-06-23,微博 weibo.com,0,0,0,,
3592273712921094,zCIszcfUq,三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！三爷娇羞了！！！ ,,,,2013-06-23,微博 weibo.com,0,0,0,,
3592078157929882,zCDn9xgVk,....临别吃个饭而已，姐夫给我讲了一课CFA....................... ,,,,2013-06-22,微博 weibo.com,0,2,0,,
3592016749215535,zCBM6CFnF,我觉得我们太有思想觉悟了，玩着MT然后已经在开始讨论自己开发了……土豪姐投资，我们分工做框架写代码…… ,,,,2013-06-22,微博 weibo.com,0,7,0,,
3591959962924084,zCAiwcgGE,正确的打开方式★玩坏巨人★四弹 全程低能慎入 （UP主是个好人）   UP主：Q小君 视频 ,,,,2013-06-22,哔哩哔哩弹幕网,0,0,0,,
3591922394260914,zCzjVhSsq,我是不是穿越了，极影上星期天的番集体跳票？是极影没更新还是本身就没更新…… ,,,,2013-06-22,微博 weibo.com,0,0,1,,
3591798666514980,zCw6mrkQk,这人家姑娘单身了这么些年终于找到了结婚的人，然后你跑去发个帖子，跟人家说“也许，那不是爱情”这是哪门子的矫情？没病吧你 ,,,,2013-06-22,微博 weibo.com,0,16,1,,
3591776696628049,zCvwVrOg1,最近妖妖小精发的那些带点恐怖色彩的图文解说简直好评啊！ ,,,,2013-06-21,微博 weibo.com,0,0,0,,
3591612322246744,zCrfO9qtO,满是回忆～ 我在:钟秀中路 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5vo33bq2nj20xc18gano.jpg,,钟秀中路,2013-06-21,Android客户端,1,0,0,,
3591612087616873,zCrfqvXuN,哇！整理东西翻到ESEC的笔记！ 我在:钟秀中路 ,https://ww4.sinaimg.cn/large/88d556b7jw1e5vo1iyamcj218g0xcjx1.jpg,,钟秀中路,2013-06-21,Android客户端,2,0,0,,
3591239331364384,zChyd5IWc,"@魔兽世界 有木有参与奖！……there comes a time, when we feel a certain urge某年某月的某一天，我们怀着某种热情to log in, and create an a(详见长微博) ...  网页链接  （分享自 @长微博工具） ",https://ww1.sinaimg.cn/large/88d556b7jw1e5uh900kigj20c80ymgow.jpg,,,2013-06-20,分享按钮,1,0,0,,"魔兽世界,长微博工具"
3591229952304904,zChj59FBS,去年买了个表…… ,https://ww2.sinaimg.cn/large/88d556b7gw1e5ug62y4mij20bl06u0t8.jpg,,,2013-06-20,微博 weibo.com,2,0,0,,
3591224793446554,zChaLesBA,女警削弱，好运姐削弱，维鲁斯削弱，劫削弱，冰法削弱伤害提高控制和R自保效果——我算是看明白了，我喜欢的都削弱。这游戏能玩儿？ ,,,,2013-06-20,微博 weibo.com,2,0,1,,
3591152701937039,zCfiu87Uz,现在的中学生上学这么早的啊？p.s我才没有在等红灯的时候盯着一个幼女看呢！ 我在:中学堂街 ,,,中学堂街,2013-06-20,Android客户端,2,0,0,,
3591144884002515,zCf5SgNeH,5:57，开封菜坐着等早饭……这时候开始困了，我真有腔调…… 我在:北濠桥路 ,,,北濠桥路,2013-06-20,Android客户端,2,0,0,,
3591136100790696,zCeRI3jHa,五点出头就醒了闹哪样啊！！！ 我在:钟秀中路 ,,,钟秀中路,2013-06-20,Android客户端,2,0,0,,
3590978302787356,zCaLcbH7m,分享图片 我在:丁古角 ,"https://ww4.sinaimg.cn/large/88d556b7jw1e5tn9mye52j20np0hsgm5.jpg,https://ww2.sinaimg.cn/large/88d556b7jw1e5tn9sfv9fj20np0hsq3t.jpg",,丁古角,2013-06-19,Android客户端,1,0,0,,
3590974737224144,zCaFrujks,#Gif快手#      网页链接 ,https://ww2.sinaimg.cn/large/88d556b7jw1e5tmv2a7dqg204o068kjl.gif,,,2013-06-19,快手,1,1,0,Gif快手,
3590870198444328,zC7WPzqKQ,跟你们认真真是我的错……数据帝、经验帝、没法王没真相党们。就好比第一个单刷各种boss的dk，他单刷之前你们一定会说“不可能”。 ,,,,2013-06-19,微博 weibo.com,2,0,0,,
3590849046474391,zC7oIrahF,矫情你们MB啊！自己做不到的事情不代表别人做不到。 ,,,,2013-06-19,微博 weibo.com,2,0,0,,
3590718566156438,zC40gpPzo,如果一个人有了拉克丝那样的妹妹，他要么是个妹控，要么是个GAY ——盖伦肯定是个GAY 。。。。。。。。。。。。。 ,,,,2013-06-19,微博 weibo.com,2,0,0,,
3590715101498602,zC3UG6hR0,有点热的天，睡不着的夜，我只想说，有人一起出去吃烧烤吗。。。。怎么说也轻了6斤，得吃回来呀.......... ,,,,2013-06-19,微博 weibo.com,2,2,0,,
3590581924424028,zC0rSiyTi,好大雨 ,https://ww2.sinaimg.cn/large/88d556b7jw1e5sdqy7g1pj20xc18gtc9.jpg,,,2013-06-18,Android客户端,1,2,0,,
3590502144284503,zBYnchYAT,何等自虐的游戏！！！【初见】据说制作这游戏只用了1小时【I wanna】   UP主：３倍アイスクリーム 视频 ,,,,2013-06-18,哔哩哔哩弹幕网,1,0,0,,
3590499313265791,zBYiDdHA3,连滚键盘瑞兹5杀。。。。   UP主：M.Scarlet 视频 ,,,,2013-06-18,哔哩哔哩弹幕网,1,0,0,,
3590485706377436,zBXWGqL3S,。。。。 ,https://ww4.sinaimg.cn/large/88d556b7jw1e5s2p3n6vkj20g00gftak.jpg,,,2013-06-18,微博 weibo.com,1,0,0,,
3590479507174284,zBXMGu6mg,问个问题，每次更新安装360手机助手的时候都会有提示需要关闭360保护，这是不是就意味着360的保护本身禁止手机助手，也就是说自家人打自家人？ ,,,,2013-06-18,微博 weibo.com,0,4,0,,
3590313358630381,zBTsHAd9H,一天分早中晚称了3次，确定我真的轻了6斤！！！但是我这些天还老在吃夜宵和各种零食！！！这真是个好兆头哈哈哈哈哈哈哈哈哈哈哈哈！！！ ,,,,2013-06-17,微博 weibo.com,0,0,0,,
3590286129705764,zBSKMEIUA,棒！！！ 我在:钟秀中路 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5rfrwevs3j20xc18gadk.jpg,,钟秀中路,2013-06-17,Android客户端,0,0,0,,
3590210564785168,zBQMUk4Q8,超棒的好么！大雄的人类补完计划序：第01话-大雄的人类补完计划漫画-动漫之家漫画网 大雄的人类补完计划序：第01话-大雄的人类补完计划漫画-动漫之家漫画网 ,https://ww3.sinaimg.cn/large/88d556b7jw1e5r73kn1arj203m04mdfy.jpg,,,2013-06-17,分享按钮,0,0,0,,
3590166348236015,zBPDAyyyX,谢特，看到有人贾格马+1，我气得牙痒痒…… ,,,,2013-06-17,微博 weibo.com,0,0,0,,
3590133527745350,zBOMEwuV0,话说。。。我轻了6斤。。。啊咧咧我明明没减肥啊 ,,,,2013-06-17,微博 weibo.com,0,1,1,,
3590131984802432,zBOKak9kA,《天空之城(木吉他)》(分享自@酷我音乐)。点击收听： 网页链接 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5qy2oio91j206o06owed.jpg,,,2013-06-17,酷我音乐,0,0,0,,酷我音乐
3589974819981261,zBKEFFSA5,躺床上玩手机，手机滑脱手砸到嘴上，疼……幸好不是诺基亚…… ,,,,2013-06-17,Android客户端,2,1,0,,
3589891294574485,zBItXjc21,来个对比版的！进击的部落  Up主：白马王子与七个小基友 视频 ,,,,2013-06-16,AcFun弹幕视频网,0,0,0,,
3589860566528785,zBHGoroqZ,会长你去死吧，比暗夜男和地中海攻击低那么一大截！ ,,,,2013-06-16,微博 weibo.com,0,0,0,,
3589765183732648,zBFcyfF20,黑猫你怎么能这样。。。。 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5prxwat06j20sf0kuacv.jpg,,,2013-06-16,微博 weibo.com,0,0,0,,
3589756937605575,zBEZfvUyz,……丧心病狂 ,https://ww4.sinaimg.cn/large/88d556b7jw1e5pqzubmbuj207v042q30.jpg,,,2013-06-16,微博 weibo.com,2,0,0,,
3589748477833663,zBELBwRTp,话说三笠为什么要一直跟着艾伦呢？因为怕变成巨人之后丁丁木有了…… ,,,,2013-06-16,微博 weibo.com,0,0,0,,
3589414720237365,zBw5i0ZKt,渣浪你的节操呢！↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ,https://ww4.sinaimg.cn/large/88d556b7gw1e5onp2ded2j20g607kq3v.jpg,,,2013-06-15,微博 weibo.com,0,0,0,,
3589410802890014,zBvYYc7P8,哈哈哈哈哈笑尿了，芙兰达简直坑队友坑的飞起啊！ ,,,,2013-06-15,微博 weibo.com,0,0,0,,
3588877442754430,zBi6Ibyyi,神逻辑，在排除运气的前提下都人人可以获得的东西，自己不花精力去，然后还各种有理。您是爷，您说的都对。呵呵。 ,https://ww1.sinaimg.cn/large/88d556b7gw1e5mxyivyv3j20cj0e3myg.jpg,,,2013-06-13,微博 weibo.com,1,2,0,,
3588687264581697,zBd9YjdUl,忽然想到一个好冷的梗，如何治愈腐女妹子们？——防腐剂！！！ ,,,,2013-06-13,微博 weibo.com,0,2,0,,
3588488257097051,zB7YZtMgz,。。。 ,https://ww2.sinaimg.cn/large/88d556b7gw1e5lpajfidwj207i074dgd.jpg,,,2013-06-12,微博 weibo.com,0,0,0,,
3588448251909309,zB6Wt80Hj,卧槽谁说极品17劫车点取得最好的车是GTR，见着扯淡好么，R8都能随便秒杀GTR好么！ ,,,,2013-06-12,微博 weibo.com,0,3,0,,
3588355717219954,zB4xduieS,自古一楼多无情…… ,https://ww1.sinaimg.cn/large/88d556b7gw1e5la2dtpt3j20jb089t9e.jpg,,,2013-06-12,微博 weibo.com,0,0,0,,
3588316333518752,zB3vHeLo4,老妈带回来的…… 我在:钟秀中路 ,https://ww1.sinaimg.cn/large/88d556b7jw1e5l5jkys8yj20xc18gdih.jpg,,钟秀中路,2013-06-12,Android客户端,0,3,0,,
3587967937281136,zAUrLuy9G,有木有还没开始玩愿意玩安卓版我叫MT的盆友。。。求基友帮拿血精灵……TAT ,,,,2013-06-11,微博 weibo.com,0,2,1,,
3587248706376540,zABJIqKPq,玩你画我猜，某位抽象派的大师写“2个字”，提示是国家名。然后我就猜对了。。。。这简直丧心病狂啊…… ,,,,2013-06-09,微博 weibo.com,0,1,2,,
3587053071582172,zAwEb6DAU,我就想知道，你画我猜给我出个 “南翔小笼” 是个什么心态 ,,,,2013-06-08,微博 weibo.com,0,0,0,,
3586905792542898,zAsODaFwu,我觉得我好怀旧。。。喜欢NFS8，喜欢GTA4…… ,,,,2013-06-08,微博 weibo.com,0,1,0,,
3586845579771115,zArfvEZUD,昨天几个朋友一起玩你画我猜，我拿到个题目，然后蠢哭了——水银灯！！！这尼玛要我怎么画！！！！ 我在:钟秀中路 ,,,钟秀中路,2013-06-08,Android客户端,0,0,0,,
3585995201269631,zA57W5khV,忽然想起那个信誓旦旦要来我yy和妹子们撸，并且自己说“妹子才是重点”然后就玩了一小会儿嫌弃妹子们菜喷了一通就一声不吭消失了的人，这是不是就叫做“活撸辈”？ 我在:钟秀中路 ,,,钟秀中路,2013-06-06,中国移动-三星NoteⅡ,0,9,0,,
3585890049499331,zA2okDRd1,屌丝男士里面有个妹子好美啊！ ,,,,2013-06-05,微博 weibo.com,0,3,0,,
3585867803764662,zA1OsfNmm,NFS2的回忆：Riders On The Storm 网页链接 ,https://ww4.sinaimg.cn/large/88d556b7jw1e5dcc6jaoqj203m020742.jpg,,,2013-06-05,分享按钮,0,0,0,,
3585443473533366,zzQM3ePbM,这这这这些霜语+1俺哥+1大帝+1的人脑子都被门夹过吗！！！ ,,,,2013-06-04,微博 weibo.com,0,1,0,,
