id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3942562978945053,DhRfXBx13,嗨～～ ,https://ww3.sinaimg.cn/large/671419afgw1f0za7qe0cjj20qo141jyz.jpg,,,2016-02-14,iPad客户端,192058,8736,2048,,
3939613330387331,DgCwt1CLh,期待著農曆新年，希望我們一切平安，然後你快樂，我也一起快樂。 ,https://ww1.sinaimg.cn/large/671419afjw1f0pv9t5tkzj20qo0qo7a0.jpg,,,2016-02-06,iPhone 5s(東北银),107137,5632,1094,,
3932009078219659,DdqHxyuj9,這些天收到很多滿滿的祝福，輪番轟炸的生日蛋糕都吃到怕了⋯吃到想吐的幸福感，很棒，然後～大家有去參與手提袋的活動了嗎？ ,"https://ww2.sinaimg.cn/large/671419afjw1f01lzhfbc6j20qo141dli.jpg,https://ww2.sinaimg.cn/large/671419afjw1f01lzlvdaij20qn141jxe.jpg,https://ww2.sinaimg.cn/large/671419afjw1f01lzg02ohj20qo141afn.jpg",,,2016-01-16,iPad客户端,146492,7860,1946,,
3931621939954223,DdgD7FLxZ,在片场提前收到@舒蕾 送的生日蛋糕，開心～[太開心]很谢谢。今年我会有更多新身份和大家见面哦……要不要告诉我你们的愿望是什么？希望我可以化身心愿大使，让你们的愿望成真。 ,"https://ww2.sinaimg.cn/large/671419afjw1f00dm5kdhmj20uk0m8wjl.jpg,https://ww1.sinaimg.cn/large/671419afjw1f00dm64k9wj20qo10wteg.jpg",,,2016-01-15,iPhone 5s(東北银),100284,11225,1785,,舒蕾
3930971113636501,DcZHpfg1f,抱著藍藍的想像，緩慢沉入自己的夢裡 ,"https://ww2.sinaimg.cn/large/671419afgw1ezyae29r2xj218g18g4f4.jpg,https://ww2.sinaimg.cn/large/671419afgw1ezyae3vul4j218g18g1kx.jpg",,,2016-01-13,iPhone 5s(東北银),75064,3923,810,,
3929514117639955,DcnNpw3v5,@张蓝心zoe 你說你說～你是不是偷偷喜歡我～拽我褲子的時候表情有點愉悅呀～啊哈哈哈哈 ,https://ww3.sinaimg.cn/large/671419afjw1eztna9ipjsj20ku0ye0yk.jpg,,,2016-01-09,iPhone 5s(東北银),126791,8823,2883,,张蓝心zoe
3925895545169015,DaRF0lGHd,兩個南湘～ ,https://ww1.sinaimg.cn/large/671419afjw1ezi3w6e899j20qo0hrq4x.jpg,,,2015-12-30,iPhone 5s(東北银),127961,5656,1538,,
3924799107668298,Dap8ywaSe,有點兒心酸⋯在家裡我的頭髮不是最長的[淚][淚][淚] ,https://ww3.sinaimg.cn/large/671419afjw1ezelyzpb43j20db0hs0ul.jpg,,,2015-12-27,iPhone 5s(東北银),118230,5141,893,,
3924014827634108,Da4JAw1YM,我家貓好像小怪獸～聖誕快樂🎅 ,"https://ww3.sinaimg.cn/large/671419afjw1ezc3y7d3okj20hs0e30vh.jpg,https://ww1.sinaimg.cn/large/671419afjw1ezc3y6vr14j20hq0hs0w0.jpg,https://ww1.sinaimg.cn/large/671419afjw1ezc3y8iqhuj20hs0hsae6.jpg",,,2015-12-25,iPhone 5s(東北银),56796,2096,478,,
3922969896583140,D9DydrCzG,今年冬至終於在家，終於吃到家人煮的鹹湯圓有點太幸福～冬至圓滿[豬頭][豬頭] ,https://ww2.sinaimg.cn/large/671419afjw1ez8rv9jmmbj20v80om0zk.jpg,,,2015-12-22,iPhone 5s(東北银),67701,3515,663,,
3921484633880371,D90UDghsD,今天在房間看到成都大慈寺好美的銀杏滿地金黃🍃忍不住就來三八一下  大樹拍攝（@程大樹--Nicki 說一定要特別強調這她拍的） ,"https://ww4.sinaimg.cn/large/671419afjw1ez41bu091cj216o0sgto9.jpg,https://ww1.sinaimg.cn/large/671419afjw1ez41binxuqj20tl18gtok.jpg,https://ww1.sinaimg.cn/large/671419afjw1ez4143yvw3j218g0tm45k.jpg,https://ww3.sinaimg.cn/large/671419afjw1ez41adj59oj20tl18g12s.jpg",,,2015-12-18,iPad客户端,229558,14874,6717,,程大樹--Nicki
3921450140069030,D90100hXo,今天上午很榮幸的參加了，UR的品牌在成都的高大尚活動也見了Bear小伙伴～嗯哼，圓滿的一天～感恩 ,"https://ww3.sinaimg.cn/large/671419afjw1ez3x8w4wgej218g0tmdpt.jpg,https://ww2.sinaimg.cn/large/671419afjw1ez3x8txtmaj218g0tm47o.jpg,https://ww4.sinaimg.cn/large/671419afjw1ez3x8xwyo8j218g0tm79i.jpg,https://ww3.sinaimg.cn/large/671419afjw1ez3x8wunnqj20jq0tm42i.jpg,https://ww4.sinaimg.cn/large/671419afjw1ez3x90pdxfj218g0tmn65.jpg,https://ww2.sinaimg.cn/large/671419afjw1ez3x8zjwu0j20jq0tmwii.jpg,https://ww2.sinaimg.cn/large/671419afjw1ez3x8uma9vj20jq0tmjvl.jpg,https://ww1.sinaimg.cn/large/671419afjw1ez3x92edotj218g0tm4aw.jpg,https://ww4.sinaimg.cn/large/671419afjw1ez3x8yvdiaj20jq0tm0wi.jpg",,,2015-12-18,iPad客户端,61339,3404,1121,,
3918609912523036,D7O7ZaAm8,今天@FENDI 上海活動～在燈光中的溫暖，散發光明的種子，期許在未來的日子永遠快樂希望晨哥的手快點好啊 ,"https://ww1.sinaimg.cn/large/671419afjw1eyuuyib6ucj20zk0qo0zg.jpg,https://ww3.sinaimg.cn/large/671419afjw1eyuuvo5umkj218g0tmqh7.jpg,https://ww4.sinaimg.cn/large/671419afjw1eyuuw1g24tj20tm18galc.jpg,https://ww3.sinaimg.cn/large/671419afjw1eyuuvuf4dxj218g0w1qjo.jpg,https://ww3.sinaimg.cn/large/671419afjw1eyuuvk9wjij218g0tmk8i.jpg,https://ww1.sinaimg.cn/large/671419afjw1eyuuvz5u21j20tm18g7p4.jpg,https://ww3.sinaimg.cn/large/671419afjw1eyuuw2zehwj20tm18gtji.jpg,https://ww3.sinaimg.cn/large/671419afjw1eyuuvrui0xj20tm18g127.jpg,https://ww1.sinaimg.cn/large/671419afjw1eyuuvq7c86j20tm18gn6s.jpg",,,2015-12-10,iPad客户端,71583,5203,1732,,FENDI
3918290969869195,D7FPyFpqz,就算我們生活在不同的世界裡，還是不想忘記和你說晚安 ,https://ww2.sinaimg.cn/large/671419afjw1eytujfpdm0j20hs0bumys.jpg,,,2015-12-10,iPhone 5s(東北银),64662,4247,2063,,
3913506758246658,D5Fn5yBkC,每天都蠻感恩的吶[豬頭] ,https://ww3.sinaimg.cn/large/671419afjw1eyel4qllttj20hs0buju5.jpg,,,2015-11-26,iPhone 5s(東北银),66783,3711,788,,
3913453561732526,D5DZi7gHY,#一封情书# 來說說關於我愛你的事情@珍视明官方 ,https://ww2.sinaimg.cn/large/671419afjw1eyeewfhphpj20p00vrafb.jpg,,,2015-11-26,iPhone 5s(東北银),17086,1219,229,一封情书,珍视明官方
3907657653985434,D3dd3gINc,請問這是哪位大大畫的鐵仔？神韻真的很像鐵鐵[愛你]畫的好棒能不能再畫幾隻鐵鐵給我啊[哆啦A夢花心][哆啦A夢花心][哆啦A夢花心] ,"https://ww3.sinaimg.cn/large/671419afjw1exvx9bo2bkj20tm18g14m.jpg,https://ww1.sinaimg.cn/large/671419afjw1exvx9dgplrj20tm18gqc3.jpg,https://ww2.sinaimg.cn/large/671419afjw1exvx9fbx1hj20tm18ggw2.jpg",,,2015-11-10,iPhone 5s(東北银),67573,5795,1905,,
3905965143199677,D2vbcdqnH,今天的時尚cosmo美麗盛典之夜～我很認真的在當攝影師～孔孝真好有魅力哦真好拍～下次我還有機會跟意涵工作嗎[愛你]我也想拍她啊啊啊⋯ ,"https://ww3.sinaimg.cn/large/671419afjw1exqiv5esghj223u35sqv5.jpg,https://ww2.sinaimg.cn/large/671419afjw1exqiuyid6rj223u35s7wi.jpg,https://ww2.sinaimg.cn/large/671419afjw1exqivp3jsoj21w02ioe82.jpg,https://ww3.sinaimg.cn/large/671419afjw1exqiv2e91zj21w02ioe82.jpg,https://ww3.sinaimg.cn/large/671419afjw1exqiv9vhutj23ex3f5b2b.jpg,https://ww3.sinaimg.cn/large/671419afjw1exqivf9yjxj232w333u0y.jpg,https://ww2.sinaimg.cn/large/671419afjw1exqivhw21lj235s23ub29.jpg,https://ww2.sinaimg.cn/large/671419afjw1exqivky8lej235s23unpd.jpg,https://ww1.sinaimg.cn/large/671419afjw1exqivsao08j21zj35skjl.jpg",,,2015-11-05,iPhone 5s(東北银),56268,4410,1131,,
3901461110603811,D0C0D2x4T,#Vogue 十周年#对于我，十年是成长历练；对于你，十年是璀璨征程；下一个十年，一起Vogue，一同前行。 ,https://ww3.sinaimg.cn/large/671419afjw1exc5pkd2phj223u35sb29.jpg,,,2015-10-24,iPhone 5s(東北银),82706,3010,645,Vogue 十周年,
3896862052642147,CEDP7b5lh,看～我在巴黎交了不少朋友～[哆啦A夢花心][豬頭][草泥馬][熊貓] ,"https://ww2.sinaimg.cn/large/671419afgw1ewxhhkwckbj20dc0hsq65.jpg,https://ww2.sinaimg.cn/large/671419afgw1ewxhhmgdiij20dc0hs778.jpg",,,2015-10-11,iPhone 5s(東北银),142793,7164,2125,,
3895210906337488,CDWRYqAFy,我的巴黎時裝週結束了，謝謝@时尚COSMO 帶我來玩喔～[求關注] ,"https://ww2.sinaimg.cn/large/671419afgw1ews7krk0mvj20w016oqv5.jpg,https://ww1.sinaimg.cn/large/671419afgw1ews7l3axdgj21bo1boqh1.jpg,https://ww1.sinaimg.cn/large/671419afgw1ews7gxeafej22io1w0x6p.jpg,https://ww2.sinaimg.cn/large/671419afgw1ews7jh16flj229g1ec1fi.jpg,https://ww3.sinaimg.cn/large/671419afgw1ews7fb69vxj218g0xc4hu.jpg,https://ww1.sinaimg.cn/large/671419afgw1ews7ifq4f8j21w02ionpe.jpg,https://ww4.sinaimg.cn/large/671419afgw1ews7flb3huj20qo0zkjz7.jpg,https://ww4.sinaimg.cn/large/671419afgw1ews7ftdfuij20xc18gn8m.jpg,https://ww1.sinaimg.cn/large/671419afgw1ews7ssnls6j22io1w0hdt.jpg",,,2015-10-07,iPhone 5s(東北银),121232,6048,1734,,时尚COSMO
3895073521958297,CDTio8drr,剛看完VALENTINO的秀~心得就是秀服好美好美[愛你][愛你][愛你]，有人還是一樣好美好美～（看著照片，還是很想叫妳林蕭咋辦啊～）@杨幂 ,"https://ww1.sinaimg.cn/large/671419afgw1ewrru76sjkj20qo0zkag5.jpg,https://ww4.sinaimg.cn/large/671419afgw1ewrruc57dxj20qo0zkag0.jpg",,,2015-10-06,iPhone 5s(東北银),240035,11779,12896,,杨幂
3892928176688663,CCZu9s41F,半夜的長途飛機有個好處～就是可以大睡特睡～哈，晚安咯，醒來就是醉人的巴黎[愛你][愛你][愛你]@時尚cosmo ,"https://ww2.sinaimg.cn/large/671419afjw1ewkxnp0uuaj20e50hs0u9.jpg,https://ww1.sinaimg.cn/large/671419afjw1ewkxnp82j6j20dc0hs0u2.jpg",,,2015-10-01,iPhone 5s(東北银),160303,8286,2252,,時尚cosmo
3891818754672528,CCwCLjBxm,颱風天看不到月亮⋯⋯那洗洗睡⋯⋯zzz[千骨花][千骨花][千骨花] ,https://ww4.sinaimg.cn/large/671419afjw1ewhe81gnt4j203c03c748.jpg,,,2015-09-27,iPhone 5s(東北银),73556,5332,581,,
3885924692224279,CA3id9kDt,給我拍照的人說⋯在法國的街頭都這樣子街拍喔⋯⋯（用鼻孔打招呼是嗎） ,https://ww1.sinaimg.cn/large/671419afjw1evyl9nujhnj20hs0hs0vd.jpg,,,2015-09-11,iPhone 5s(東北银),102061,12295,1323,,
3884200111604738,CzkqD6JsS,刷完睫毛，突然觉得眼睛大到可以和一元硬币比一比～哈哈哈！（哪來的自信） ,https://ww2.sinaimg.cn/large/671419afjw1evt3afczcnj20db0hswg6.jpg,,,2015-09-06,iPhone 5s(東北银),162415,14650,22524,,
3882781593532630,CyJwHeOZU,“哈哈，深夜看到之前拍神犬小七的畫面，紅小胖真的很親切任我欺負#smile#”我的秒拍作品，一起来看~郭碧婷的秒拍视频（使用#秒拍#录制） ,,"http://miaopai.video.weibocdn.com/vvBGN3jilx06V7Rb19iU010402003pY70E013?Expires=1577376976&ssig=txh0FVz2yU&KID=unistore,video",,2015-09-03,秒拍客户端,81339,5582,2830,"smile,秒拍",
3881940740108518,CynEu0sei,#郭碧婷助力星际传奇#在生活中，我们都在演绎不同的身份和角色。但每次仰望星空，总觉得在另一个平行宇宙中还有另一个的我，一个强大的我。在@星际传奇手游  里，我即将开始一场新的战争。集火，就是现在！我战在宇宙的尽头，等你~《星际传奇》正式发布代言人郭碧婷TVC ,,https://api.youku.com/videos/player/file?data=WcEl1oUuTdXlNVEk1TVRVNU1nPT18MHwxfDEwMDUw,,2015-08-31,iPhone 5s(東北银),32670,3330,801,郭碧婷助力星际传奇,星际传奇手游
3879074202116287,Cxb528SxF, ,https://ww2.sinaimg.cn/large/671419afjw1evcqmnyqj1j20v80ng7bz.jpg,,,2015-08-23,iPhone 5s(東北银),68625,4256,628,,
3878805426957493,Cx45wtbXD,終於回到家了[太開心]親子主題真好玩[愛你]等等熬夜來看看妮妮吃滿嘴的呆萌樣@李薇Awaylee 你好棒要照顧孩子家庭還要設計服裝全能媽媽👏👍 ,"https://ww2.sinaimg.cn/large/671419afjw1evbvf81eoxj20dc0hsmyr.jpg,https://ww3.sinaimg.cn/large/671419afjw1evbvfwe9l0j20dc0hs404.jpg,https://ww2.sinaimg.cn/large/671419afjw1evbvfzv1khj20dc0hswfx.jpg,https://ww1.sinaimg.cn/large/671419afjw1evbvg1jv8kj20hs0dcabw.jpg,https://ww1.sinaimg.cn/large/671419afjw1evbve6fkgfj20dc0hsdgv.jpg,https://ww3.sinaimg.cn/large/671419afjw1evbvg6d7pqj20dc0hs3zm.jpg,https://ww3.sinaimg.cn/large/671419afjw1evbvgdp8fcj20dc0hsjsh.jpg,https://ww1.sinaimg.cn/large/671419afjw1evbvgivs45j20dc0hs75d.jpg,https://ww3.sinaimg.cn/large/671419afjw1evbvrefnpij20hs0dcq4z.jpg",,,2015-08-23,iPhone 5s(東北银),86657,5797,1302,,李薇Awaylee
3878728158957956,Cx24TBAna,#女神新装#哈哈，今天要搭飛機看不了→_→你們等等幫我看看小姪女是不是很淘氣咯[真心英雄佟大為][暈] ,https://ww4.sinaimg.cn/large/671419afjw1evbmsyuhksj20ez0qogqz.jpg,,,2015-08-22,iPhone 5s(東北银),43808,3510,377,女神新装,
3878684807041809,Cx0WYtxTz,#珍视明神龙召集令#聽說會有驚喜 要不要一起去看看[擠眼]@珍视明官方 ,https://ww3.sinaimg.cn/large/671419afjw1evbhucmswqj20qo0gt41f.jpg,,,2015-08-22,iPhone 5s(東北银),40538,2135,274,珍视明神龙召集令,珍视明官方
3874821408280465,CvorGyK7T,最近的生活會有種被填滿的感覺，對一個摩羯工作狂會很滿分，但是走上升的巨蟹戀家魔就會想，如果有時間回家看看家人那就更完美了，哈哈[好喜歡] ,"https://ww2.sinaimg.cn/large/671419afjw1euz5saawlzj20bv0hsjsn.jpg,https://ww2.sinaimg.cn/large/671419afjw1euz5sa33inj20bv0hsjt6.jpg,https://ww4.sinaimg.cn/large/671419afjw1euz66zftsmj20hs0bvmyj.jpg",,,2015-08-12,iPhone 5s(東北银),138976,16877,1783,,
3874628860517311,Cvjr82azJ,好感人的國產動畫[淚][淚][淚] ,"https://ww1.sinaimg.cn/large/671419afjw1euyjx7uvbcj20qo0brwhh.jpg,https://ww1.sinaimg.cn/large/671419afjw1euyjxfiwmxj20qo0f00xu.jpg",,,2015-08-11,iPhone 5s(東北银),80083,4995,959,,
3873673066529858,CuUzwroIi,哈哈哈我的買家秀@夕又米 給給評價吧 ,"https://ww3.sinaimg.cn/large/671419afjw1euvi6v2ed1j20f00qo0vm.jpg,https://ww2.sinaimg.cn/large/671419afjw1euvi6vmujcj20hs0e6dii.jpg",,,2015-08-08,iPhone 5s(東北银),93474,5517,744,,夕又米
3873622114399917,CuTflisCp,#女神新装#今天晚上不見不散喔[來][來][來] @女神新装 ,https://ww3.sinaimg.cn/large/671419afjw1euvcb8v1h8j21de25sqv5.jpg,,,2015-08-08,iPhone 5s(東北银),64518,4002,839,女神新装,女神新装
3872907790747184,CuAFd38nm,#神犬小七#神犬小七要在湖南衛視8月9與你們相見咯～分享一些當初拍攝時，可愛又專業萌萌動物們～[好喜歡][好喜歡][好喜歡]有動物們的辛苦演出，希望大家可以更關注動物議題，老話一句，要愛護動物喔[好愛哦][好愛哦][好愛哦] ,"https://ww3.sinaimg.cn/large/671419afjw1eut26lzet8j20et0hsjtk.jpg,https://ww2.sinaimg.cn/large/671419afjw1eut255kg3xj20hs0d7wg6.jpg,https://ww1.sinaimg.cn/large/671419afjw1eut25cjj0fj20hs0d3myd.jpg,https://ww1.sinaimg.cn/large/671419afjw1eut25jqe1jj20dm0hsmyr.jpg,https://ww2.sinaimg.cn/large/671419afjw1eut25qfv36j20ho0begn3.jpg,https://ww1.sinaimg.cn/large/671419afjw1eut25xpdogj20e70hswg3.jpg,https://ww4.sinaimg.cn/large/671419afjw1eut264nlgwj20eb0hsgne.jpg,https://ww2.sinaimg.cn/large/671419afjw1eut26cpkw2j20dp0hsgno.jpg,https://ww3.sinaimg.cn/large/671419afjw1eut26t5924j20f80hsgnb.jpg",,,2015-08-06,iPhone 5s(東北银),85440,9317,2224,神犬小七,
3871180999826425,CtRK3FeiJ,今天“對風說愛你”的台灣包場成功[淚][淚][淚]來了快150人親朋好友好窩心[可愛][可愛][可愛]連90歲的老奶奶都來咯 ,"https://ww1.sinaimg.cn/large/671419afjw1eunk2oxbtwj20dc0hs40v.jpg,https://ww4.sinaimg.cn/large/671419afjw1eunipyv1zuj20hs0dcwhc.jpg,https://ww3.sinaimg.cn/large/671419afjw1eunipuh2t2j20hs0dcack.jpg,https://ww4.sinaimg.cn/large/671419afjw1eunjz4o6n4j20hs0dmjud.jpg,https://ww3.sinaimg.cn/large/671419afjw1euniq8lmrij20dc0hstao.jpg,https://ww4.sinaimg.cn/large/671419afjw1euniqcayexj20dc0hsgnf.jpg,https://ww3.sinaimg.cn/large/671419afjw1eunjz06206j20dc0hsq5n.jpg,https://ww3.sinaimg.cn/large/671419afjw1eunjz8008xj20dc0hsach.jpg,https://ww4.sinaimg.cn/large/671419afjw1eunk0accjqj20dc0hsgo4.jpg",,,2015-08-02,iPhone 5s(東北银),85351,18655,1585,,
3871044051809073,CtObb7ACB,幫我拍照的公司小伙伴啊，通常拍個六張左右會有一張迷之眼神⋯[好冏][好冏][好冏]下次這種照片集滿100張，我送你們去學個人像攝影好嗎⋯⋯ ,"https://ww1.sinaimg.cn/large/671419afjw1eun41q9sfaj20hs0hstax.jpg,https://ww1.sinaimg.cn/large/671419afjw1eun41tqxxej20hs0dctai.jpg,https://ww4.sinaimg.cn/large/671419afjw1eun41se04gj20hs0hstb7.jpg,https://ww3.sinaimg.cn/large/671419afjw1eun41vcdfmj20hs0hsdht.jpg,https://ww3.sinaimg.cn/large/671419afjw1eun41pk6ssj20hs0hsmzo.jpg,https://ww1.sinaimg.cn/large/671419afjw1eun41r2zu5j20hs0hsq4e.jpg",,,2015-08-01,iPhone 5s(東北银),94118,8246,1955,,
3870095753226719,CtpvFdxpR,覺得自己帥帥噠，半夜來嚇嚇人 ,https://ww1.sinaimg.cn/large/671419afjw1euk3elhy5mj20dc0hsdji.jpg,,,2015-07-30,iPhone 5s(東北银),51952,2848,286,,
3869955596115103,CtlRBpEOH,"要愛，就愛，也愛，我最滑稽的齊劉海～ ♬我正在收听阿肆的单曲《嘿！关于爱》♬网页链接（来自@QQ音乐 百万正版无损音乐曲库,优质而上乘的听觉享受） ",https://ww1.sinaimg.cn/large/671419afjw1eujnder2jvj20hs0vktbn.jpg,,,2015-07-29,QQ音乐,29333,2358,332,,QQ音乐
3866099198695043,CrJxBAtYD,今晚一定大睡特睡，睡到忘記疲累忘記一切不舒服 ,https://ww2.sinaimg.cn/large/671419afjw1eu7ccsb6qpj218g18gk4x.jpg,,,2015-07-18,iPhone 5s(東北银),129113,11942,2443,,
3865745748248599,CrAlwyBPV,該說晚安了很喜歡太原可愛的你們那麼活潑熱情，很謝謝你們來支持小時代4下次見咯！ ,"https://ww4.sinaimg.cn/large/671419afjw1eu67jcqu6qj218g0xcna2.jpg,https://ww3.sinaimg.cn/large/671419afjw1eu67jdxwizj218g0xcna2.jpg,https://ww4.sinaimg.cn/large/671419afjw1eu67jdbcm3j20xc18ggzu.jpg,https://ww2.sinaimg.cn/large/671419afjw1eu67jf2luoj20xc18g7fm.jpg,https://ww2.sinaimg.cn/large/671419afjw1eu67ppdw7mj20xc18gk4e.jpg,https://ww3.sinaimg.cn/large/671419afjw1eu67jg07clj20xc18gqf7.jpg,https://ww2.sinaimg.cn/large/671419afjw1eu67je9si9j218g0xcdrr.jpg,https://ww1.sinaimg.cn/large/671419afjw1eu67obv73nj20xc18g7hq.jpg,https://ww2.sinaimg.cn/large/671419afjw1eu67qn15vgj218g0xctkw.jpg",,,2015-07-18,iPhone 5s(東北银),80950,5129,1034,,
3865721102395733,CrzHMa3eR,這是我今天路演的福利吧 ,https://ww3.sinaimg.cn/large/671419afjw1eu6510yjl3j20dc0hs768.jpg,,,2015-07-17,iPhone 5s(東北银),125404,14895,3968,,
3865608485413325,CrwM8mIfH,哈囉～太原南湘來了 ,"https://ww2.sinaimg.cn/large/671419afjw1eu5s1rbekkj20v815odmb.jpg,https://ww1.sinaimg.cn/large/671419afjw1eu5s1qfvtuj20v815owl8.jpg",,,2015-07-17,iPhone 5s(東北银),93046,7444,1721,,
3862667900499292,Cqihg25T6,我不會告訴你們看完電影是啥米感覺的[淚流滿面]，只知道有人看到隱形眼鏡、假睫毛都掉了⋯自己去感受一下#看小时代4哭成狗# ,https://ww2.sinaimg.cn/large/671419afjw1etwe5rwu2yj20zk0qo7b9.jpg,,,2015-07-09,iPhone 5s(東北银),101536,5390,2191,看小时代4哭成狗,
3861278982194393,CpI949cRr,[哆啦A夢花心][哆啦A夢花心][哆啦A夢花心][哆啦A夢花心][哆啦A夢花心] ,"https://ww2.sinaimg.cn/large/671419afjw1etryv90fhej218g18g7fr.jpg,https://ww3.sinaimg.cn/large/671419afjw1etryv8emuzj218f18gdqp.jpg,https://ww4.sinaimg.cn/large/671419afjw1etryv9hao4j20qo0zkwke.jpg",,,2015-07-05,iPhone 5s(東北银),86761,8625,1236,,
3860899418585235,CpygRA1px,#小时代4定档709# 大結局還有五天就要和大家見面咯~讓我們再陪你最後一個夏天~~ ,https://ww1.sinaimg.cn/large/671419afjw1etqr4z4gg0j20dv18gwjv.jpg,,,2015-07-04,iPhone 5s(東北银),32334,2737,1858,小时代4定档709,
3860263680053952,CphJu0e2c,嗨～福利來咯～～大家選的xx 照這樣算不算福利？我的大尺度啊⋯⋯ ,https://ww4.sinaimg.cn/large/671419afjw1etoq7ezpz5j20hs0dcta3.jpg,,,2015-07-02,iPhone 5s(東北银),89988,16774,2791,,
3860109350709623,CpdIz2YBx,關於福利～～～想看九宮格就給我個，想看xx照給我個，晚上9點公開喔[擠眼][擠眼][擠眼] ,,,,2015-07-02,iPhone 5s(東北银),36431,21934,987,,
3859369886425404,CoUtSqXxy,慢活的生活是自由，bye bye馬爾代夫[愛你][愛你] PARK HYATT ,"https://ww1.sinaimg.cn/large/671419afjw1etlvlnob7ej218g0xck3a.jpg,https://ww4.sinaimg.cn/large/671419afjw1etlvl3eii6j20xc18ggz9.jpg,https://ww2.sinaimg.cn/large/671419afjw1etlvlcbv39j20zk0qojy2.jpg,https://ww3.sinaimg.cn/large/671419afjw1etlvm9h2fzj218g0xcqlf.jpg,https://ww4.sinaimg.cn/large/671419afjw1etlvkoy2a8j218g18gqmx.jpg,https://ww4.sinaimg.cn/large/671419afjw1etlvk0ntgvj218g0xcwtr.jpg,https://ww3.sinaimg.cn/large/671419afjw1etlvm14s6oj218g0xch33.jpg,https://ww3.sinaimg.cn/large/671419afjw1etlvl8wa1qj20xc18g157.jpg,https://ww1.sinaimg.cn/large/671419afjw1etlvj9tu8jj20xc18gk6o.jpg",,PARK HYATT,2015-06-30,iPhone 5s(東北银),68218,7565,1058,,
3858361869313222,Coug2D4Ng,看的出來我是來工作的嗎 ,"https://ww4.sinaimg.cn/large/671419afjw1etini9f5wkj20zk0qoai7.jpg,https://ww2.sinaimg.cn/large/671419afjw1etini56qv4j20zk0qoqao.jpg,https://ww1.sinaimg.cn/large/671419afjw1etinidp9h6j20zk0qoqcj.jpg,https://ww2.sinaimg.cn/large/671419afjw1etinii0fxzj20qo0zk477.jpg,https://ww2.sinaimg.cn/large/671419afjw1etinr8tzxrj20qo0zk46m.jpg,https://ww2.sinaimg.cn/large/671419afjw1etinimvvydj20zk0qotgu.jpg,https://ww1.sinaimg.cn/large/671419afjw1etinipzloxj20qo0zkagr.jpg,https://ww1.sinaimg.cn/large/671419afjw1etino39xkrj218g0xcqkd.jpg,https://ww2.sinaimg.cn/large/671419afjw1etinnrt5vgj218g0xcne0.jpg",,,2015-06-27,iPhone 5s(東北银),90351,12699,2466,,
3857894510065833,Coi6f0h7P,早啊，“對風說愛你”今天上映咯，回想拍攝的時光，都是回憶滿滿[好喜歡][好喜歡][好喜歡] #626对风说爱你# ,"https://ww2.sinaimg.cn/large/671419afjw1eth65iqnxej20hs0hs77y.jpg,https://ww3.sinaimg.cn/large/671419afjw1eth65ifbv4j20df0dfabf.jpg,https://ww4.sinaimg.cn/large/671419afjw1eth65j364cj20hs0hsdht.jpg,https://ww4.sinaimg.cn/large/671419afjw1eth65j9vhij20hs0hstap.jpg,https://ww1.sinaimg.cn/large/671419afjw1eth65js7y2j20ek0ekac8.jpg,https://ww3.sinaimg.cn/large/671419afjw1eth65jwnvxj20bv0bvt9z.jpg,https://ww2.sinaimg.cn/large/671419afjw1eth65k77yyj20hs0hstci.jpg,https://ww4.sinaimg.cn/large/671419afjw1eth65kj5dlj20hr0hr41q.jpg,https://ww4.sinaimg.cn/large/671419afjw1eth65l209tj20hs0hsn02.jpg",,,2015-06-26,iPhone 5s(東北银),39568,3441,575,626对风说爱你,
3855227407559922,CnaIsvIGe, ,"https://ww4.sinaimg.cn/large/671419afjw1et8nnmrteaj20hs0hsmyk.jpg,https://ww1.sinaimg.cn/large/671419afjw1et8nuyo6etj20hs0hsgog.jpg,https://ww2.sinaimg.cn/large/671419afjw1et8nnhh9e9j20hs0hswfv.jpg,https://ww1.sinaimg.cn/large/671419afjw1et8nnofd2zj20hs0hsmyl.jpg,https://ww3.sinaimg.cn/large/671419afjw1et8nns1ktlj20hs0hs40b.jpg,https://ww3.sinaimg.cn/large/671419afjw1et8nnphvw4j20hs0hswgq.jpg,https://ww4.sinaimg.cn/large/671419afjw1et8nnqolq9j20hs0hsmzc.jpg,https://ww3.sinaimg.cn/large/671419afjw1et8ntnzkplj20hs0hsab5.jpg,https://ww3.sinaimg.cn/large/671419afjw1et8nuiahy7j20hs0hsq6m.jpg",,,2015-06-18,iPhone 5s(東北银),47694,5064,812,,
3853376875753309,CmozJo8Hj,當“對風說愛你”遇見“街角的小王子”[愛你][愛你][愛你]愛人今天有點太美～ ,"https://ww4.sinaimg.cn/large/671419afjw1et2rbz6qk6j20xc18g7fl.jpg,https://ww3.sinaimg.cn/large/671419afjw1et2rbxx7ovj20v815on82.jpg",,,2015-06-13,iPhone 5s(東北银),53977,4305,903,,
3850493845812285,ClbzGoo2x, ,https://ww2.sinaimg.cn/large/671419afjw1estk7ki6a9j20c80c80tc.jpg,,,2015-06-05,iPhone 5s(東北银),40262,4931,414,,
