id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4405595178526820,I2lytzMdm,希尔瓦娜斯会被洗白并且交出大酋长权力这个我知道，但是莉莉安沃斯会成为新的被遗忘者领袖，她是哪根葱？我反对！溜了，玩怀旧服去了。 ,https://wx2.sinaimg.cn/large/b825d513ly1g60gycbizfj20ab0dzwft.jpg,,,2019-08-15,搜狗高速浏览器,260,197,34,,
4405477356042707,I2iurplZ1,别划了别划了！Ti9开始了！青铜龙克罗米带我看过决赛，VG打LGD，BO5拉满，很精彩！为了保持悬念，就不说冠军是谁了。TI9超话 DOTA2超话 ,,,,2019-08-15,搜狗高速浏览器,131,60,6,,
4404879369774864,I22VWF0T6,如何将傅满洲改造成东方正义英雄来反文化入侵上气超话 ,https://wx3.sinaimg.cn/large/b825d513ly1g5nww84yabj20e80xotf4.jpg,,,2019-08-13,微博 weibo.com,736,97,117,,
4404778513572096,I20jheZgs,@魔兽世界 牛逼。 ,https://wx4.sinaimg.cn/large/b825d513ly1g5xuxi29m4j20je07uwep.jpg,,,2019-08-13,搜狗高速浏览器,361,95,32,,魔兽世界
4404512716474908,I1Tozraq0,#魔兽世界怀旧服# 明天早晨可以预创建角色了，，也聚集了三百来号人摩拳擦掌准备战斗了，然鹅到现在我们还没想好公会名字，征求一哈艾泽拉斯的勇士们的意见魔兽世界超话 ,https://wx3.sinaimg.cn/large/b825d513ly1g5x0ce12paj20rq0guq4c.jpg,,,2019-08-12,搜狗高速浏览器,102,133,9,魔兽世界怀旧服,
4404469280468052,I1Sgw1XLe,缓缓打出一个“？” ,https://wx3.sinaimg.cn/large/b825d513ly1g5wvejlv19j20k80dt4c0.jpg,,,2019-08-12,搜狗高速浏览器,3247,255,461,,
4404382596917351,I1Q0Ht1wb,#上海堡垒#破亿了！撒花上一部破亿之后让我忍不住撒花的电影名叫《少林寺》，李连杰主演，1982年上映，国内票房1.4亿 ,https://wx3.sinaimg.cn/large/b825d513ly1g5w0rv4sb6j20go0ci0sz.jpg,,,2019-08-12,微博 weibo.com,4097,376,191,上海堡垒,
4404189272444274,I1KYTafRM,#魔兽世界怀旧服# 目前的计划是进入萨弗拉斯服务器部落阵营建立公会，@老刀99 @我苹果牛 @安蕾尔 @克羅迪厄斯柒世 @安迪斯晨风 带队目前人不少了，既欢迎满身都是肝的大佬，也欢迎像我一样的修仙党。此外，正式服的成就控坐骑控幻化控也可以来群里吹逼V群放在评论区啦为了部落！魔兽世界,"https://wx3.sinaimg.cn/large/b825d513ly1g5vz7sqr3mj20k30ef0uv.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5vz7whu3cj20hs0d20tr.jpg",,,2019-08-11,微博 weibo.com,163,139,56,魔兽世界怀旧服,"老刀99,我苹果牛,安蕾尔,克羅迪厄斯柒世,安迪斯晨风"
4404135253782917,I1JzLfS6N,#魔兽怀旧服# 服务器和阵营确定了，布鲁（PVP）部落。其实打算去玩LM的，可惜牛哥信仰太足，不愿意背叛部落。我准备玩亡灵法师或者盗贼。多的不说了，搞了个Q群，到时候组建公会一起玩，是兄弟就来砍我~为了艾泽拉斯！魔兽世界超话 ,"https://wx4.sinaimg.cn/large/b825d513ly1g5vuyv5x94j20hs0d20tr.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5vvh4kfyej20k20e8gnt.jpg",,,2019-08-11,微博 weibo.com,85,132,10,魔兽怀旧服,
4404092669266506,I1It4CSDM,#上海堡垒导演道歉# 其实这也就是一部普通的烂片，至少没烂到《无极》那个地步，大概是《富村山居图》一个水准，连被鬼畜和恶搞的资格都没有，也不值得我三天发八条微博去吐槽。但是只要我一搜#上海堡垒# 这个关键词，跳出来的必然是“中国科幻太难了”、“他已经很努力了”、“请你们放下偏见”、“收钱黑哥哥会有报应的”这些内容，我就一个感想：什么东西也配代表中国科幻，少拍点这种片子，中国科幻就没那么难。就算这电影暴死，也丝毫不影响我对郭帆和龚格尔的期待。小破球7000多位参与制作的工作人员，聚是一团火，散作满天星。他们才代表中国科幻，你只代表中国烂片。腾导道歉微博的评论区也是如此，就根本看不下去你知道吗。这些主创有啥值得安慰的？该拿的钱一分没少拿，我们这些观众才可怜呢，赔我奶茶钱谢谢。以前那些烂片，大家该黑就黑，不用担心被粉丝骂到狗血淋头，我现在大概理解为什么老湿要宣布退役了。他要是还像十年前那样“不吐不快”，估计会被打死。中国影史那么多烂片，今天喜加一。正好给未来的影视工作者排雷：想要拍出观众喜闻乐见的电影，必须得好好打磨剧本和演技，像过去那样一个大IP一个流量明星一通炒作就能圈钱吃到饱的日子一去不复返了！所以这样的烂片，也是有其积极意义的。电影是拍给路人看的，而不仅仅是拍给粉丝看的。想想《魔兽》大电影，魔兽世界这款游戏火了十几年了，全球怎么说也得有几千万粉丝吧，那是真粉，不是新浪送的。可是不好好拍，一样当场暴毙，何况小鲜肉？长点记性吧。鹿晗粉也别众口一词“总有刁民想谋害朕”，你也配？当初攻击吴京的人阵仗小了？丝毫不影响《流浪地球》的爆发。作品过硬，就不怕诋毁。如果口水就能淹没你，说明你不够高。,,,,2019-08-11,微博 weibo.com,3423,373,205,"上海堡垒导演道歉,上海堡垒",
4403853112356603,I1CeH9T3J,#电影上海堡垒# 官博这是心态崩了？ ,https://wx2.sinaimg.cn/large/b825d513ly1g5uwca7s8ej20go1cdnff.jpg,,,2019-08-10,微博 weibo.com,6856,388,269,电影上海堡垒,
4403707279922187,I1yrtFDdh,#魔兽世界怀旧服# 13号开放角色名字预注册，国服一共八个服务器，三个PVE服，三个PVP服，两个RP服。大家想好了去哪了吗。我陷入了选择困难之中魔兽世界超话 ,https://wx3.sinaimg.cn/large/b825d513ly1g5ufv428n2j206707z747.jpg,,,2019-08-10,微博 weibo.com,89,112,10,魔兽世界怀旧服,
4403687516513399,I1xVBrkqP,恕在下孤陋寡闻，到目前为止，有没有流量明星担纲主演的电影票房破十亿的？ ,,,,2019-08-10,微博 weibo.com,5834,438,22,,
4403463666175159,I1s6ypUrl,《上海堡垒》在这么多营销号、同行以及粉丝的安利下；在从早到晚排片碾压《哪吒之魔童降世》的情况下，还被已经上映了这么多天的哪吒按在地上摩擦，难，真难。基本上已经扑定了。回头看看《流浪地球》和《哪吒之魔童降世》的大爆，其实是有迹可循的。在看片会和点映期间，各种优质影评就开始被自来水分发了，然后进一步引起路人的兴趣，进而入场观影，然后口碑进一步发酵，最后票房飘红。反观《上海堡垒》，看片会和点映期间，各路自媒体居然静悄悄不说话，而看了点映的粉丝也说不出这部片子到底哪里好。复读机式的安利，是不太可能真正引发路人的观影兴趣的。唯有真情实感，才能打动人心。你指望那些恰烂钱的营销号的软文有真情实感？就那些强行吹了半天我都没懂它到底在讲什么的尬吹文案，还是洗洗睡吧。现在我翻一翻我半年前写的那几篇影评和细节考据，我自己都觉得写得好，是真的好，所以能拿到加起来超过五千万的阅读量和十万的转发量。我文笔不咋地，死的吹不活，郭导也没给我充值，靠的就是个真心实意。如果连自己都感动不了，跟便秘似的憋出来的影评，还不如不写。,https://wx2.sinaimg.cn/large/b825d513ly1g5tno1pot1j20u01hcwii.jpg,,,2019-08-09,微博 weibo.com,5909,465,193,,
4403421404536172,I1r0oj244,Ti9参赛队伍infamous战队的二号位Chris Luck在天梯比赛的过程中涉嫌辱华。PS：2019年DOTA2国际邀请赛将于8月16日-8月25日在中国上海举办，目前奖金池已经突破3200万美元，是DOTA2项目的最高级别赛事。@DOTA2 TI9超话 DOTA2超话 ,https://wx1.sinaimg.cn/large/b825d513ly1g5tj1xdfcij20d202j0v1.jpg,,,2019-08-09,搜狗高速浏览器,687,232,32,,DOTA2
4403352077167683,I1pczu4DN,评价一下#上海堡垒# 吧。个人意见，仅供参考。首先说剧情，几乎等于没有剧情。当然这不重要，逻辑自洽即可，凑合看个爱情故事也行。然后说演技，鹿晗应该算是流量明星里演技比较突出的吧？但是矮子里拔高个也挺没意思。特效什么的，看了预告片其实我就没抱多大希望，如果全片维持这个水准，那么也能及格。万万没想到，预告片竟然是整部片子特效场景里的精华。怎么说呢，有种看80年代特摄片的错觉——没错，就是奥特曼。你会感慨，这地球防卫军的火力咋软绵绵的。核武器啊！炮火覆盖啊！喀秋莎洗地啊！感觉外星人只要购买MADE IN CHINA就能把地球防卫军打趴下。我想看的“大舰巨炮，男人的浪漫”，没有；残酷的战争场面和英雄悲歌，没有；男主角对女主角“念念不忘，必有回响”的细腻感情，没有；末日危机下的社会现状和人性拷问，用个时髦的词，叫“人文关怀”，也没有。巧了，你想要的都没有。如果地球防卫军的敌人不是外星人，我会怀疑这是科幻版的抗日神剧。我当时就在想，为什么？这到底是为什么？我要花费时间看这部电影？后来我终于想明白了——为了艾泽拉斯。如果我没有浪费时间去看电影，那么我就会玩《魔兽世界》，那么就会有一百个联盟死于我的刀下，那么联盟和部落的冲突就会进一步加剧，那么艾泽拉斯联合统一战线就会出现瑕疵，那么上古之神的恐怖阴影就会化为实质，那么虚空大君就将吞噬整个宇宙。很合理。近两年的优秀国产电影，从《战狼2》到《红海行动》再到《流浪地球》，通过各种细节的打磨——比如军人不分性别从头到尾都是一头干净利落的板寸、狙击步枪镜头缠上纱布、外骨骼能量指示灯随负载变化而变色诸如此类，让观众们相信，战场就是这个样子的，世界末日就是这个样子的，这就是“真实故事”，成功地让观众们融入导演塑造的世界观和故事背景。不让观众出戏，是一部优秀作品的基本要求。再看看《上海堡垒》的电影海报，鹿晗那一头靓丽秀发和干净清秀的脸。帅吗？很帅，可是至少我没办法被这样的男主角给说服——故事的背景是外星人入侵，人类已经危在旦夕，而军人却没个军人的样子。大战在即，主角作为军人竟然去酒吧放松？兄弟你肯定是海峡对岸的，莫黑我军。虽然电影试图告诉我，世界末日降临了，但我感受不到末日迫近的气氛。危急时刻，军人能不能谈恋爱？可以的，佟莉和石头的爱情暗线就骗了不知道多少人的眼泪，可如果连故事背景和角色人设都立不住，那这电影就完犊子了，再感人的爱情故事，也如同沙滩上的堡垒。补充一点对剧情的吐槽：1、前面已经提到了，地球防卫军缺乏重火力，不管是地对空还是地对地。制空权丢失以后，竟然只能靠血肉长城节节抵抗，面对使用能量武器的外星人，居然只能靠突击步枪那点可怜的火力反击。2、战场上，敌军被击溃以后，训练有素的士兵第一反应是什么？当然不是对视、拥抱、煽情，而是清扫战场，收集战利品，抓捕俘虏，救治伤员，甚至给敌人补刀。而地球防卫军竟然放着昏迷的外星人入侵者不管。3、灰鹰小队驾驶的飞行器造型奇葩，明显违反物理定律——旋转、跳跃，我闭着眼。科幻电影，和奇幻电影的区别还是蛮大的。我能接受超英电影里惊奇队长一个人爆星，但是实在无法接受科幻电影里一只螃蟹飞天。4、指挥中心防守力量薄弱，甚至还不如城管大队。以至于让前文提到的昏迷的外星人苏醒之后几乎不费吹灰之力就侵入指挥中心大杀特杀。类似的情况还出现在仙藤控制中心。像这种重要的军事单位，难道不应该建造一个堡垒群，布置一堆重武器重点防御？你们这是关系到人类存亡的星际战争啊，不是混混打群架抢地盘啊！5、地球防卫军看起来像乌合之众一般，如果外星人稍微智商在线，早把上海一波带走。然而这种情况下，鹿晗站了出来把外星人按着摩擦。最后关头秀琴附体，“向我开炮”！上海巨炮打出了震天撼地的一击，外星人打出GG，然后，秀琴大妹子——不是，李云龙——也不是，是鹿晗，竟然没死？！你钢铁侠吗兄弟！再啰嗦两句。《上海堡垒》的原著是爱情故事，是爱情故事，是爱情故事，重要的话说三遍。但是这不能作为电影的特效、造型、场景不及格的借口。江南的长处是对人物性格刻画和内心情感的细腻描写，这也是他的作品能吸引到众多女粉的关键。而电影版想要把江南风味给还原，对于演员的演技要求其实是很高的，电影不是拍给粉丝看，绝大部分的票房其实都是路人贡献，而路人，是不可能看着某个演员的盛世美颜就爱得死去活来。反而是“大炸逼”式硬核科幻，演员的演技可以退而求其次，只要场景特效看得人酣畅淋漓就算及格，如果故事逻辑还能自洽，主演演技在线，那就是高分科幻电影了。这也是某部国产科幻电影的主演演技青涩但是仍然不妨碍它的优秀的原因。可《上海堡垒》这种披着科幻皮的爱情电影没拍出真情实感来，那真的没啥看头了。放到最后说——有人对《上海堡垒》捆绑《流浪地球》的宣发表示不满，我觉得吧，中国科幻还很弱小，还没到大家互相厮杀的程度，现在最重要的事情是:活下去。捆绑营销没有任何问题。流浪地球在宣传期，郭导的同行可以说是鼎力支持，看看那一排客串名单就懂了，就算投桃报李吧，大家都不容易，一切都是为了中国科幻。先把蛋糕做大，再考虑分割蛋糕的事。当然，前提是别让顾客吃坏肚子。有人会说，就当是支持国产科幻电影吧。我想说，这不但不是支持国产科幻电影，反而是在扼杀刚刚看到希望的国产科幻电影。支持国产科幻电影这个思路没错，但是如果这种电影都能赚钱，那么国产科幻电影是看不到未来的。希望某些人，特别是相关从业者——如果你没有粉丝滤镜，就不要昧着良心说话。总之，这部披着科幻、末日、战争等等五彩缤纷的羽毛的爱情电影，与其说是科幻电影，不如说是科幻版抗日神剧。当然，3分还是太低了，我给个6分吧。反正再烂也烂不过《三体》电视剧了。这部电影算是给国内观众降了降温，中国科幻的春天？想多了，一两部科幻电影取得高票房只能算是冰雪里开出的奇迹之花，暂时还是不可复制的。PS:其实是不太想发小论文的，不过昨晚轻微吐槽了一下，被“粉丝”骑脸，还说我“只管尬黑却说不出理由”，这忍不了。最后说一句，这部电影如果最后扑了，不是鹿晗一个人的问题。是从导演到编剧到演员到特效到宣发，整个团队都有问题。我给电影打差评，真的不是因为歧视流量。#电影上海堡垒#,"https://wx4.sinaimg.cn/large/b825d513ly1g5s3s8ya4oj20k00b8mxz.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g5tb3tjjidj20du0fiagc.jpg,https://wx3.sinaimg.cn/large/b825d513ly1g5t7q03jq1j20cs0kt79f.jpg",,,2019-08-09,搜狗高速浏览器,16495,840,1055,"上海堡垒,电影上海堡垒",
4403153020062097,I1k1w0g9z,大胆地说出口——《上海堡垒》不好看！ ,,,,2019-08-08,微博 weibo.com,7093,866,193,,
4402995061625337,I1fUK6OP7,【Ti9应援曲+视频：一百一十七】CNDOTA加油！从转发中抽2个粉丝送随机至宝。视频剪辑自往年的CG动画，为了把每句歌词代表的英雄和视频中出场的英雄相搭配，费了不少心血，不得不夸一夸歌词，个人觉得非常棒，很有才气的刀妹，推荐关注！演唱@是阿哭呀 剪辑@防务微观察 鸣谢@IGXE电竞饰品交易平台 TI9 DOTA2 PS：猜一猜每句歌词对应什么英雄？ 伊利达雷之怒的微博视频 抽奖详情,,"http://f.video.weibocdn.com/002V7ESelx07w1VsUUaA01041201tQMT0E010.mp4?label=mp4_hd&template=600x480.23.0&trans_finger=7caa0928b1e195c2bbdc24653f70894b&Expires=1577380742&ssig=l7q4vzA1wj&KID=unistore,video",,2019-08-08,搜狗高速浏览器,417,164,689,,"是阿哭呀,防务微观察,IGXE电竞饰品交易平台"
4402750101793199,I19xE7wuz,#游戏玩家的七夕日常# 来了来了来了！七夕佳节，永不过季的樱桃又出新品了转加关抽一位粉丝送Cherry粉妆 Board 8.0机械键盘用了樱桃，玩游戏的时候，补刀根本停不下来就算是罚跪，也要跪这近两千块的键盘，牌面有木有唯一缺点就是，坑了队友之后再也不能甩锅键盘了   网页链接,"https://wx1.sinaimg.cn/large/b825d513ly1g5rbr34iefj21hc0u07am.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5rd9hbvnmj21400u0tb4.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5rd9il2t0j21400u040u.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5rd9hk63rj21400u0mzw.jpg,https://wx1.sinaimg.cn/large/b825d513ly1g5rd9him0aj21400u0tba.jpg,https://wx4.sinaimg.cn/large/b825d513ly1g5rdynrh8xj21400u0dhu.jpg",,,2019-08-07,微博 weibo.com,283,575,2455,游戏玩家的七夕日常,
